TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
73,2021-02-18 13:40:00,5.28,-1.7,15.02,26.94,58.65,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,370.2
73,2021-02-18 13:50:00,5.01,-0.2,15.3,27.22,69.33,0.01,0.0,7.97403,86211.05,0.214692,4.2596145,268.5124207,365.98
73,2021-02-18 14:00:00,5.89,-0.2,15.06,27.27,65.88,0.01,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,524.18
73,2021-02-18 14:10:00,5.94,1.3,14.11,26.49,69.46,0.03,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,620.24
73,2021-02-18 14:20:00,7.41,-2.7,13.87,26.25,73.29,0.03,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,836.44
73,2021-02-18 14:30:00,7.13,1.0,13.87,26.29,70.75,0.03,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,849.75
73,2021-02-18 14:40:00,8.04,-0.4,13.95,26.4,74.13,0.12,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,992.87
73,2021-02-18 14:50:00,7.32,-2.0,14.11,26.55,73.6,0.22,0.0,8.592926,86181.39,0.1777285,5.758985,266.932312,849.34
73,2021-02-18 15:00:00,7.72,0.3,14.21,26.79,64.58,0.02,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,982.47
73,2021-02-18 15:10:00,8.45,-0.0,14.3,26.83,65.99,0.1,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,1165.98
73,2021-02-18 15:20:00,8.11,-0.8,14.43,27.03,73.39,0.02,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,1029.19
73,2021-02-18 15:30:00,8.19,1.1,14.56,27.33,67.11,0.1,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,1090.02
73,2021-02-18 15:40:00,7.55,-2.2,14.74,27.53,72.2,0.03,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,903.86
73,2021-02-18 15:50:00,7.51,1.0,14.84,27.84,70.78,0.06,0.0,9.091461,86089.78,0.1479042,7.150453,267.5507507,897.25
73,2021-02-18 16:00:00,7.63,-0.4,14.94,27.88,66.1,0.06,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,954.96
73,2021-02-18 16:10:00,7.8,0.4,15.02,28.04,67.28,0.02,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,961.54
73,2021-02-18 16:20:00,7.36,-2.7,15.1,28.21,71.86,0.01,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,868.8
73,2021-02-18 16:30:00,7.5,0.1,15.16,28.29,72.29,0.03,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,884.51
73,2021-02-18 16:40:00,7.36,1.5,15.29,28.31,73.81,0.01,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,880.63
73,2021-02-18 16:50:00,7.73,-1.5,15.35,28.45,68.29,0.01,0.0,10.930084,86054.8,0.1067907,8.0145035,268.03302,916.67
73,2021-02-18 17:00:00,7.67,-2.2,15.4,28.31,68.83,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,992.7
73,2021-02-18 17:10:00,7.08,0.4,15.4,28.57,68.83,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,869.24
73,2021-02-18 17:20:00,6.93,-1.1,15.42,28.74,65.21,0.03,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,782.7
73,2021-02-18 17:30:00,7.33,-4.2,15.45,28.65,60.81,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,863.42
73,2021-02-18 17:40:00,8.1,0.7,15.51,28.42,66.34,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,966.56
73,2021-02-18 17:50:00,7.75,1.2,15.6,28.35,62.84,0.02,0.0,10.888336,86050.64,0.1049045,8.338308,267.7338257,934.26
73,2021-02-18 18:00:00,7.55,-0.6,15.6,28.58,64.31,0.02,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,866.35
73,2021-02-18 18:10:00,7.99,-2.7,15.51,28.49,64.06,0.15,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,953.03
73,2021-02-18 18:20:00,7.56,-0.7,15.43,28.3,59.8,0.02,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,979.66
73,2021-02-18 18:30:00,7.86,0.6,15.35,28.36,59.33,0.03,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,1035.26
73,2021-02-18 18:40:00,7.83,-2.8,15.27,28.25,60.77,0.01,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,1012.3
73,2021-02-18 18:50:00,7.37,-3.6,15.12,28.37,58.35,0.01,0.0,6.669342,86075.84,0.13414,7.877804,267.493866,995.0
73,2021-02-18 19:00:00,7.36,-0.8,15.01,28.31,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,1011.9
73,2021-02-18 19:10:00,7.91,-2.1,14.88,28.21,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,1123.37
73,2021-02-18 19:20:00,6.95,-4.4,14.67,28.27,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,815.34
73,2021-02-18 19:30:00,7.67,-3.6,14.5,28.21,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,1094.36
73,2021-02-18 19:40:00,7.05,-3.5,14.37,28.07,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,870.03
73,2021-02-18 19:50:00,6.95,-2.6,14.16,28.2,54.53,0.01,0.0,6.971588,86105.64,0.1263908,6.41594,261.3542175,830.83
73,2021-02-18 20:00:00,7.06,-2.1,13.95,28.01,54.53,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,872.79
73,2021-02-18 20:10:00,7.21,-1.5,13.75,27.85,54.53,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,899.15
73,2021-02-18 20:20:00,7.29,-2.8,13.64,27.63,54.53,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,944.88
73,2021-02-18 20:30:00,7.25,1.3,13.52,27.49,54.53,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,907.14
73,2021-02-18 20:40:00,5.99,1.7,13.36,27.44,62.03,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,627.45
73,2021-02-18 20:50:00,6.55,0.3,13.21,27.29,69.59,0.01,0.0,6.667145,86150.42,0.1235398,5.726515,258.1806335,720.53
73,2021-02-18 21:00:00,6.21,-1.0,13.07,27.13,71.72,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,657.64
73,2021-02-18 21:10:00,5.76,2.5,13.0,27.0,72.9,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,549.78
73,2021-02-18 21:20:00,4.45,2.7,12.83,26.73,87.2,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,271.74
73,2021-02-18 21:30:00,4.89,-4.6,12.54,26.37,86.83,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,316.91
73,2021-02-18 21:40:00,4.44,3.6,12.39,25.99,78.67,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,259.88
73,2021-02-18 21:50:00,4.11,1.6,12.3,25.68,86.11,0.01,0.0,6.215484,86183.27,0.1295186,5.0882435,259.2067871,245.1
73,2021-02-18 22:00:00,4.4,-1.9,12.27,25.47,89.24,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,274.59
73,2021-02-18 22:10:00,4.79,-4.7,12.2,25.32,89.24,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,321.15
73,2021-02-18 22:20:00,5.74,-2.8,12.2,25.13,81.88,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,525.74
73,2021-02-18 22:30:00,5.79,-1.8,12.15,24.96,80.64,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,561.28
73,2021-02-18 22:40:00,6.2,-5.1,12.1,24.91,80.64,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,606.35
73,2021-02-18 22:50:00,6.18,-2.0,12.01,24.9,76.32,0.01,0.0,3.18631,86198.25,0.1820063,4.552532,264.9750061,618.02
73,2021-02-18 23:00:00,5.74,2.5,11.92,24.88,76.2,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,544.69
73,2021-02-18 23:10:00,5.24,-4.3,11.82,25.06,79.85,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,409.23
73,2021-02-18 23:20:00,4.47,3.3,11.66,24.92,72.17,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,286.76
73,2021-02-18 23:30:00,3.35,1.9,11.42,24.59,72.17,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,137.51
73,2021-02-18 23:40:00,2.65,-6.7,10.93,24.39,72.17,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,67.87
73,2021-02-18 23:50:00,2.83,-5.8,10.54,24.12,72.17,0.01,0.0,1.123627,86177.45,0.2239587,4.127892,277.7915649,92.88
73,2021-02-19 00:00:00,3.07,-1.1,10.23,23.88,60.6,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,125.38
73,2021-02-19 00:10:00,3.2,0.9,9.74,23.53,59.58,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,154.94
73,2021-02-19 00:20:00,2.4,0.9,9.26,23.22,68.82,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,80.5
73,2021-02-19 00:30:00,2.69,-5.3,8.85,23.08,70.2,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,93.97
73,2021-02-19 00:40:00,1.94,3.5,8.61,22.83,70.2,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,41.42
73,2021-02-19 00:50:00,2.03,-1.5,8.3,22.61,70.2,0.01,0.0,0.359467,86161.91,0.247671,3.9924698,290.9992676,39.36
73,2021-02-19 01:00:00,1.87,-5.2,8.0,22.5,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,23.91
73,2021-02-19 01:10:00,2.61,-4.3,7.9,22.37,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,78.79
73,2021-02-19 01:20:00,1.85,2.5,7.9,22.26,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,31.29
73,2021-02-19 01:30:00,1.63,3.3,7.9,22.29,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,12.64
73,2021-02-19 01:40:00,1.62,10.4,7.83,22.27,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,10.79
73,2021-02-19 01:50:00,1.93,7.9,7.84,22.25,70.2,0.01,0.0,-1.750763,86130.77,0.302163,4.0053353,301.8175659,29.91
73,2021-02-19 02:00:00,2.53,5.1,8.67,23.5,70.2,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,58.21
73,2021-02-19 02:10:00,2.55,8.5,9.37,24.77,70.2,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,62.18
73,2021-02-19 02:20:00,1.99,2.4,9.78,25.57,81.33,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,36.61
73,2021-02-19 02:30:00,1.97,5.6,9.99,26.23,82.74,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,34.31
73,2021-02-19 02:40:00,1.99,8.1,10.24,26.81,82.74,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,35.88
73,2021-02-19 02:50:00,1.46,1.6,10.55,27.42,94.61,0.01,0.0,-2.596161,86101.41,0.3184546,3.9889867,310.2516785,0.0
73,2021-02-19 03:00:00,1.26,1.2,10.85,28.25,95.35,0.05,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 03:10:00,1.1,-2.8,10.91,26.95,95.35,82.74,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 03:20:00,1.07,-0.6499999999999999,10.39,26.42,95.35,90.0,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 03:30:00,1.17,1.5,10.04,25.96,95.35,90.0,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 03:40:00,1.12,3.6499999999999995,9.72,25.51,95.35,90.0,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 03:50:00,1.46,5.8,9.21,25.16,95.35,90.0,0.0,-2.724884,86054.01,0.3317904,4.004566,317.2168884,0.0
73,2021-02-19 04:00:00,1.46,5.26,9.3,24.76,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 04:10:00,1.42,4.72,9.28,24.46,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 04:20:00,1.69,4.18,9.25,24.15,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 04:30:00,1.73,3.64,9.08,23.81,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 04:40:00,1.66,3.1,8.6,23.52,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 04:50:00,1.52,2.25,8.19,23.33,95.35,90.0,0.0,-3.930969,86038.48,0.3647821,3.915358,321.217926,0.0
73,2021-02-19 05:00:00,1.98,1.4,8.12,23.08,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 05:10:00,2.1,-0.13750000000000018,8.22,22.83,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 05:20:00,1.8,-1.6750000000000003,8.45,22.55,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 05:30:00,1.68,-3.212500000000001,8.5,22.27,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 05:40:00,1.63,-4.75,8.3,22.06,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 05:50:00,1.77,-6.2875,8.1,21.89,95.35,90.0,0.0,-3.835816,85996.11,0.3778919,3.9451013,323.9757996,0.0
73,2021-02-19 06:00:00,1.73,-7.825000000000001,7.93,21.66,95.35,90.0,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 06:10:00,1.57,-9.3625,7.85,21.47,95.35,90.0,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 06:20:00,1.78,-10.9,7.55,21.26,95.35,90.0,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 06:30:00,2.2,-11.55,7.4,21.1,95.35,90.0,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 06:40:00,2.25,-12.2,7.4,20.88,95.35,90.0,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 06:50:00,2.58,-3.3,7.34,20.76,95.35,89.47,0.0,-4.314422,86026.37,0.4153086,4.3081584,329.6981201,0.0
73,2021-02-19 07:00:00,1.87,2.7,7.37,20.52,95.54,7.59,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,0.0
73,2021-02-19 07:10:00,2.11,7.2,7.59,20.5,100.26,89.22,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,0.0
73,2021-02-19 07:20:00,1.99,5.6,7.34,20.5,100.26,90.0,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,0.0
73,2021-02-19 07:30:00,2.3,-6.0,7.39,20.33,100.26,90.0,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,0.0
73,2021-02-19 07:40:00,3.07,-9.1,7.55,20.26,87.5,51.07,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,41.96
73,2021-02-19 07:50:00,3.23,-5.4,7.77,21.51,86.27,0.01,0.0,-4.556671,86027.04,0.4380136,3.84132,324.6463318,127.66
73,2021-02-19 08:00:00,2.6,-1.7,8.08,22.42,86.27,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,75.33
73,2021-02-19 08:10:00,2.27,0.8,8.34,23.11,86.27,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,61.33
73,2021-02-19 08:20:00,2.41,-2.3,8.51,23.68,86.27,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,58.14
73,2021-02-19 08:30:00,2.0,4.0,8.69,24.05,87.54,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,34.7
73,2021-02-19 08:40:00,1.87,-2.9,8.8,24.51,98.86,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,35.87
73,2021-02-19 08:50:00,1.75,1.0,8.93,24.95,98.86,0.01,0.0,-5.03598,86052.38,0.4581647,3.8531907,323.0775146,24.31
73,2021-02-19 09:00:00,1.64,-2.4,9.23,25.63,98.86,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,8.91
73,2021-02-19 09:10:00,1.94,-6.8,9.39,26.37,98.86,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,21.95
73,2021-02-19 09:20:00,1.91,-8.7,9.42,26.57,89.72,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,29.6
73,2021-02-19 09:30:00,1.93,-9.1,9.71,27.04,80.54,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,24.87
73,2021-02-19 09:40:00,2.33,-5.1,9.99,27.19,65.12,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,55.19
73,2021-02-19 09:50:00,2.26,-1.0,10.48,27.36,61.11,0.01,0.0,-4.678192,86074.03,0.4546301,3.7533934,321.0062256,65.14
73,2021-02-19 10:00:00,3.01,-3.3,10.48,27.11,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,115.47
73,2021-02-19 10:10:00,2.78,8.8,11.06,26.79,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,97.35
73,2021-02-19 10:20:00,2.46,6.9,11.45,26.75,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,69.15
73,2021-02-19 10:30:00,2.17,9.4,11.91,27.11,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,50.12
73,2021-02-19 10:40:00,2.16,5.5,12.15,27.63,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,49.02
73,2021-02-19 10:50:00,2.14,3.2,12.33,28.13,61.11,0.01,0.0,1.555634,86106.55,0.3168017,2.9458585,304.212677,60.47
73,2021-02-19 11:00:00,2.42,-1.4,12.35,28.22,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,94.12
73,2021-02-19 11:10:00,2.44,-1.0,12.37,28.07,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,83.71
73,2021-02-19 11:20:00,2.67,-0.8,12.69,28.24,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,99.25
73,2021-02-19 11:30:00,2.92,-2.8,12.96,28.14,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,124.95
73,2021-02-19 11:40:00,3.02,0.3,12.72,27.87,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,135.43
73,2021-02-19 11:50:00,3.62,0.2,10.97,26.45,61.11,0.01,0.0,1.655304,86098.87,0.2834751,3.6083972,279.0501404,176.02
73,2021-02-19 12:00:00,4.2,-2.5,10.39,25.58,61.11,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,234.32
73,2021-02-19 12:10:00,4.83,-2.0,10.21,25.14,61.11,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,333.19
73,2021-02-19 12:20:00,5.28,-1.5,10.21,24.9,61.85,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,436.11
73,2021-02-19 12:30:00,4.83,-0.6,10.38,24.95,65.56,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,319.97
73,2021-02-19 12:40:00,5.19,1.5,10.64,25.1,65.88,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,391.84
73,2021-02-19 12:50:00,5.54,0.1,10.84,25.1,68.24,0.01,0.0,1.819,86066.73,0.2592689,4.750295,272.6196899,451.21
73,2021-02-19 13:00:00,5.38,-1.1,11.11,25.24,64.41,0.02,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,441.22
73,2021-02-19 13:10:00,5.65,-1.5,11.39,25.33,72.13,0.01,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,447.84
73,2021-02-19 13:20:00,5.92,2.7,11.76,25.44,67.55,0.01,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,535.68
73,2021-02-19 13:30:00,6.22,0.7,12.02,25.6,65.03,0.02,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,660.26
73,2021-02-19 13:40:00,6.88,0.4,12.26,25.67,71.81,0.02,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,769.75
73,2021-02-19 13:50:00,6.2,1.1,12.54,25.91,72.57,0.04,0.0,7.753326,86019.73,0.1639214,5.7509327,270.2991943,658.96
73,2021-02-19 14:00:00,6.82,-1.6,12.84,26.02,74.01,0.02,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,759.78
73,2021-02-19 14:10:00,6.7,0.5,13.11,26.24,71.97,0.01,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,755.05
73,2021-02-19 14:20:00,7.24,-0.7,13.43,26.37,77.21,0.02,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,840.52
73,2021-02-19 14:30:00,6.83,-1.9,13.66,26.49,69.78,0.02,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,784.08
73,2021-02-19 14:40:00,6.81,-0.0,13.98,26.83,72.73,0.01,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,725.95
73,2021-02-19 14:50:00,7.5,2.1,14.25,27.08,75.38,0.04,0.0,8.431549,85900.31,0.1461221,6.6450057,267.9302673,925.28
73,2021-02-19 15:00:00,7.16,-1.1,14.44,27.16,76.81,0.01,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,773.9
73,2021-02-19 15:10:00,6.92,-0.8,14.7,27.57,79.44,0.01,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,765.92
73,2021-02-19 15:20:00,7.81,-0.3,14.97,27.7,80.0,0.04,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,976.28
73,2021-02-19 15:30:00,7.75,-2.5,15.12,27.8,80.53,0.02,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,944.0
73,2021-02-19 15:40:00,7.61,-1.5,15.32,28.07,66.62,0.03,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,928.82
73,2021-02-19 15:50:00,8.21,0.4,15.51,28.06,70.41,0.12,0.0,8.928375,85790.48,0.1352281,7.52236,268.4076538,1132.41
73,2021-02-19 16:00:00,8.56,-1.1,15.69,28.31,80.21,0.51,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1176.53
73,2021-02-19 16:10:00,7.28,-0.9,15.87,28.67,80.86,0.02,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,862.93
73,2021-02-19 16:20:00,8.43,-1.2,16.12,28.94,78.42,0.24,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1127.08
73,2021-02-19 16:30:00,8.73,0.8,16.2,28.95,69.52,0.22,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1209.94
73,2021-02-19 16:40:00,8.68,-0.8,16.3,29.075,69.024994,0.35,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1163.29
73,2021-02-19 16:50:00,8.63,-2.4,16.4,29.2,68.53,0.48,0.0,11.140045,85687.7,0.1052453,8.113405,270.7382507,1116.64
73,2021-02-19 17:00:00,8.17,1.9,16.46,29.36,68.81,0.1,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1065.47
73,2021-02-19 17:10:00,7.64,1.6,16.49,29.55,66.65,0.03,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,955.69
73,2021-02-19 17:20:00,7.97,-1.5,16.45,29.86,64.33,0.03,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1024.64
73,2021-02-19 17:30:00,7.51,-0.7,16.4,29.7,56.96,0.01,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,946.05
73,2021-02-19 17:40:00,7.81,-2.9,16.38,29.78,55.95,0.01,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1033.69
73,2021-02-19 17:50:00,8.08,-0.9,16.22,29.56,51.97,0.01,0.0,11.374176,85628.2,0.0992047,8.279836,269.770752,1161.01
73,2021-02-19 18:00:00,7.37,1.5,16.14,29.58,54.11,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,988.03
73,2021-02-19 18:10:00,6.84,-2.6,16.02,29.7,60.57,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,771.91
73,2021-02-19 18:20:00,7.64,-2.5,15.89,29.77,62.59,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,900.02
73,2021-02-19 18:30:00,6.24,0.0,15.73,29.47,58.54,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,642.77
73,2021-02-19 18:40:00,6.76,-4.9,15.57,29.49,59.07,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,694.52
73,2021-02-19 18:50:00,5.52,-1.4,15.36,29.36,57.41,0.02,0.0,6.518219,85586.14,0.1342694,7.971275,267.2755737,446.86
73,2021-02-19 19:00:00,5.59,-1.7,15.17,28.97,54.35,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,506.11
73,2021-02-19 19:10:00,5.51,-1.8,14.97,28.44,54.33,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,496.29
73,2021-02-19 19:20:00,5.51,-2.8,14.72,28.14,54.33,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,500.36
73,2021-02-19 19:30:00,6.4,-4.8,14.49,27.76,54.33,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,636.33
73,2021-02-19 19:40:00,6.05,-2.3,14.29,27.58,54.33,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,636.33
73,2021-02-19 19:50:00,6.61,-0.1,14.15,27.21,54.33,0.02,0.0,6.36319,85536.86,0.1228816,6.230469,265.8202209,775.68
73,2021-02-19 20:00:00,6.44,0.7,14.07,27.01,54.33,0.02,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,724.61
73,2021-02-19 20:10:00,5.58,-0.4,13.86,27.03,59.48,0.02,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,447.67
73,2021-02-19 20:20:00,5.22,-5.2,13.64,27.0,62.94,0.02,0.0,5.728912,85579.96,0.1347372,5.285589,273.0521851,392.65
