TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
16,2021-01-02 01:10:00,1.69,-0.44999999999999973,-1.4,8.64,142.18,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
16,2021-01-02 01:20:00,1.79,-0.08499999999999996,-1.36,9.8,142.18,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
16,2021-01-02 01:30:00,1.7,0.28000000000000025,-1.4,8.83,142.18,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
16,2021-01-02 01:40:00,1.55,0.6450000000000005,-1.53,8.61,142.18,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
16,2021-01-02 01:50:00,1.37,1.0099999999999998,-1.48,9.8,142.18,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
16,2021-01-02 02:00:00,1.42,1.375,-1.62,8.92,142.18,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 02:10:00,1.46,1.7400000000000002,-1.64,8.74,142.18,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 02:20:00,1.73,2.1050000000000004,-1.67,9.92,142.18,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 02:30:00,2.1,2.4700000000000006,-1.86,8.97,142.18,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 02:40:00,2.76,2.835,-1.99,8.78,115.56,83.33,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 02:50:00,1.89,3.2,-1.68,9.4,72.26,11.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
16,2021-01-02 03:00:00,2.23,5.2,-1.63,8.51,79.89,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 03:10:00,2.57,4.18,-1.81,8.37,79.89,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 03:20:00,2.03,3.16,-1.93,9.45,79.89,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 03:30:00,2.04,2.14,-2.23,9.07,79.89,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 03:40:00,2.66,1.12,-2.43,8.35,79.9,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 03:50:00,2.42,0.1,-2.3,9.57,111.22,83.15,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
16,2021-01-02 04:00:00,2.43,-0.3,-2.2,9.27,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 04:10:00,1.85,10.5,-2.31,8.64,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 04:20:00,1.6,4.95,-2.4,9.75,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 04:30:00,1.53,-0.6,-2.4,9.09,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 04:40:00,1.49,0.0,-2.37,8.57,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 04:50:00,1.84,-0.45,-2.0,9.82,109.68,89.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
16,2021-01-02 05:00:00,1.57,-0.9,-2.06,8.97,109.68,89.92,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
16,2021-01-02 05:10:00,1.65,-12.4,-2.25,8.55,109.68,89.92,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
16,2021-01-02 05:20:00,1.62,-4.65,-2.25,9.74,109.68,89.92,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
16,2021-01-02 05:30:00,1.36,3.1,-2.45,8.77,109.68,89.92,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
