TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
113,2021-01-01 06:40:00,1.74,5.5,0.01,11.03,265.58,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,9.31
113,2021-01-01 06:50:00,1.68,7.9,0.1,11.18,269.56,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,3.9
113,2021-01-01 07:00:00,1.74,5.3,0.03,11.3,278.17,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.07
113,2021-01-01 07:10:00,1.32,6.2,0.0,11.31,278.17,1.19,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
113,2021-01-01 07:20:00,1.3,2.0,-0.35,11.25,278.17,59.83,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
113,2021-01-01 07:30:00,1.4,-0.1,-1.72,10.59,278.17,85.92,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
113,2021-01-01 07:40:00,1.32,-13.6,-2.34,9.82,278.17,85.92,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
113,2021-01-01 07:50:00,1.46,-13.357446808510637,-2.75,9.1,278.17,85.92,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
113,2021-01-01 08:00:00,1.38,-13.114893617021277,-2.93,8.57,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 08:10:00,1.54,-12.872340425531915,-2.92,8.09,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 08:20:00,1.34,-12.629787234042553,-3.01,7.75,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 08:30:00,1.46,-12.38723404255319,-3.18,7.5,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 08:40:00,1.6,-12.14468085106383,-3.2,7.23,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 08:50:00,1.18,-11.902127659574468,-3.37,7.27,278.17,85.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
113,2021-01-01 09:00:00,0.96,-11.659574468085106,-3.49,7.24,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 09:10:00,0.96,-11.417021276595744,-3.64,6.97,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 09:20:00,0.73,-11.174468085106383,-3.44,6.73,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 09:30:00,0.61,-10.931914893617021,-3.36,6.7,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 09:40:00,0.95,-10.689361702127659,-3.17,6.48,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 09:50:00,1.08,-10.446808510638299,-3.1,6.48,278.17,85.92,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
113,2021-01-01 10:00:00,0.9,-10.204255319148936,-3.1,6.43,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 10:10:00,0.88,-9.961702127659574,-2.98,6.5,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 10:20:00,1.03,-9.719148936170214,-2.81,6.44,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 10:30:00,1.08,-9.476595744680852,-2.79,6.24,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 10:40:00,1.21,-9.23404255319149,-2.5,6.37,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 10:50:00,1.5,-8.99148936170213,-2.17,6.3,278.17,85.92,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
113,2021-01-01 11:00:00,1.45,-8.748936170212765,-2.22,6.44,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 11:10:00,1.74,-8.506382978723405,-2.2,6.34,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 11:20:00,1.92,-8.263829787234043,-1.99,5.8,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 11:30:00,1.12,-8.02127659574468,-1.83,5.94,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 11:40:00,1.07,-7.77872340425532,-1.84,6.75,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 11:50:00,1.01,-7.536170212765958,-1.45,7.07,278.17,85.92,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
113,2021-01-01 12:00:00,1.24,-7.293617021276597,-1.04,7.26,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 12:10:00,0.95,-7.051063829787235,-0.68,7.46,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 12:20:00,1.19,-6.808510638297873,-0.38,7.68,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 12:30:00,1.33,-6.565957446808511,-0.07,7.85,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 12:40:00,1.47,-6.32340425531915,0.15,7.95,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 12:50:00,1.9,-6.080851063829788,0.34,7.87,278.17,85.92,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
113,2021-01-01 13:00:00,1.91,-5.838297872340426,0.31,7.84,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 13:10:00,1.89,-5.595744680851064,0.38,7.99,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 13:20:00,1.78,-5.353191489361704,0.62,8.09,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 13:30:00,1.91,-5.110638297872342,0.82,8.25,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 13:40:00,2.31,-4.8680851063829795,1.2,8.3,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 13:50:00,2.38,-4.625531914893617,1.47,8.28,278.17,85.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
113,2021-01-01 14:00:00,2.22,-4.382978723404257,1.68,8.34,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 14:10:00,2.28,-4.140425531914895,1.84,8.45,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 14:20:00,1.82,-3.8978723404255327,2.04,8.59,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 14:30:00,1.88,-3.6553191489361723,2.19,8.92,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 14:40:00,2.31,-3.41276595744681,2.4,9.13,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 14:50:00,2.19,-3.170212765957448,2.62,9.11,278.17,85.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
113,2021-01-01 15:00:00,1.97,-2.927659574468086,2.68,9.32,278.17,85.92,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
113,2021-01-01 15:10:00,2.4,-2.6851063829787254,2.83,9.39,278.17,85.92,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
113,2021-01-01 15:20:00,2.45,-2.4425531914893632,2.93,9.27,256.97,81.37,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
113,2021-01-01 15:30:00,2.21,-2.2,3.0,9.47,224.59,85.73,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
113,2021-01-01 15:40:00,2.64,3.3,3.0,9.52,224.59,85.39,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
113,2021-01-01 15:50:00,2.64,7.9,3.05,9.42,224.59,2.48,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,30.21
113,2021-01-01 16:00:00,2.36,-3.2,3.44,9.73,224.59,8.61,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,24.26
113,2021-01-01 16:10:00,1.71,-11.6,3.61,10.56,224.59,85.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
113,2021-01-01 16:20:00,2.54,-11.2,3.5,10.27,224.59,85.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
113,2021-01-01 16:30:00,2.23,-11.8,3.5,9.52,224.59,85.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
113,2021-01-01 16:40:00,2.1,-12.4,3.5,9.26,224.59,85.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
113,2021-01-01 16:50:00,2.03,-13.6,3.5,8.98,224.59,85.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
113,2021-01-01 17:00:00,2.28,-11.7,3.5,8.75,224.59,85.99,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 17:10:00,1.81,-11.7,3.36,8.43,224.59,85.99,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 17:20:00,2.12,-7.666666666666666,3.3,8.12,224.59,85.99,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 17:30:00,2.53,-3.633333333333333,3.3,7.7,224.59,85.99,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 17:40:00,2.17,0.4,3.22,7.36,206.63,22.46,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 17:50:00,2.71,4.3,3.17,7.32,204.98,57.47,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
113,2021-01-01 18:00:00,1.77,3.8,3.02,7.06,210.38,18.58,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 18:10:00,2.37,5.5,2.91,7.2,217.58,85.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 18:20:00,2.48,9.5,2.86,7.19,224.1,61.59,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 18:30:00,1.95,3.0,2.61,6.69,232.85,30.29,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 18:40:00,2.67,9.5,2.49,6.88,233.46,67.78,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 18:50:00,1.62,2.9,2.27,6.62,245.45,23.49,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
113,2021-01-01 19:00:00,1.84,2.4,2.13,6.74,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 19:10:00,1.71,-11.5,1.49,6.45,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 19:20:00,1.83,-11.9,1.33,6.02,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 19:30:00,1.75,-12.7,1.4,5.7,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 19:40:00,1.67,-12.5,1.17,5.43,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 19:50:00,2.26,-12.2,1.0,5.03,245.45,85.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
113,2021-01-01 20:00:00,2.49,-11.9,0.9,4.72,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 20:10:00,1.94,-1.6,0.91,4.74,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 20:20:00,2.15,3.5499999999999994,0.8,5.02,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 20:30:00,1.91,8.7,0.38,5.0,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 20:40:00,2.2,13.0,0.13,4.88,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 20:50:00,2.14,13.5,0.09,4.7,245.45,85.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
113,2021-01-01 21:00:00,2.12,12.926315789473684,-0.02,4.51,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 21:10:00,1.72,12.352631578947369,0.0,4.32,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 21:20:00,1.9,11.778947368421052,-0.14,4.07,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 21:30:00,1.7,11.205263157894738,-0.26,3.98,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 21:40:00,1.72,10.631578947368421,-0.3,3.83,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 21:50:00,1.68,10.057894736842105,-0.37,3.65,245.45,85.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
113,2021-01-01 22:00:00,1.63,9.484210526315788,-0.52,3.6,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 22:10:00,1.58,8.910526315789474,-0.68,3.49,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 22:20:00,1.64,8.336842105263159,-1.01,3.4,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 22:30:00,1.71,7.7631578947368425,-1.1,3.58,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 22:40:00,1.65,7.189473684210526,-1.17,3.52,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 22:50:00,1.63,6.61578947368421,-1.2,3.31,245.45,85.85,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
113,2021-01-01 23:00:00,1.61,6.042105263157895,-1.16,3.07,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-01 23:10:00,1.32,5.468421052631578,-1.44,3.0,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-01 23:20:00,1.23,4.894736842105264,-1.6,2.95,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-01 23:30:00,0.87,4.321052631578947,-1.47,2.99,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-01 23:40:00,0.86,3.747368421052631,-1.51,2.88,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-01 23:50:00,0.87,3.173684210526316,-1.6,2.79,245.45,85.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
113,2021-01-02 00:00:00,0.83,2.6,-1.64,2.69,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 00:10:00,0.89,-0.5500000000000003,-1.66,2.53,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 00:20:00,0.86,-3.7,-1.8,2.46,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 00:30:00,0.86,-1.6,-1.95,2.4,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 00:40:00,0.97,0.18333333333333313,-2.0,2.27,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 00:50:00,1.14,1.9666666666666663,-2.18,2.05,245.45,85.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
113,2021-01-02 01:00:00,1.18,3.7499999999999996,-2.06,1.84,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 01:10:00,1.14,5.533333333333333,-2.07,1.73,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 01:20:00,1.28,7.316666666666666,-2.3,1.41,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 01:30:00,1.4,9.1,-2.27,1.55,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 01:40:00,1.35,6.7124999999999995,-2.45,1.27,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 01:50:00,1.31,4.324999999999999,-2.46,1.18,245.45,85.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
113,2021-01-02 02:00:00,1.41,1.9374999999999991,-2.39,1.1,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 02:10:00,1.53,-0.45000000000000107,-2.6,0.99,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 02:20:00,1.86,-2.8375000000000004,-2.8,0.75,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 02:30:00,1.85,-5.225000000000001,-2.8,0.58,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 02:40:00,2.32,-7.6125000000000025,-2.86,1.11,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 02:50:00,2.3,-10.0,-2.86,1.69,245.45,85.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
113,2021-01-02 03:00:00,2.37,-9.6,-2.8,1.8,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 03:10:00,1.99,-12.8,-2.88,1.33,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 03:20:00,1.71,-12.5,-3.03,1.1,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 03:30:00,1.86,-5.6,-3.2,1.04,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 03:40:00,2.01,1.4,-3.19,0.91,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 03:50:00,1.97,5.8,-3.11,0.78,245.45,85.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
113,2021-01-02 04:00:00,2.03,6.7,-3.2,0.63,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 04:10:00,1.74,-1.0,-3.28,0.44,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 04:20:00,1.16,1.8,-3.43,0.4,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 04:30:00,1.28,5.9,-3.45,0.5,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 04:40:00,1.13,-0.2,-3.46,0.47,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 04:50:00,1.4,-2.8,-3.6,0.37,245.45,85.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
113,2021-01-02 05:00:00,1.56,-6.5,-3.53,0.49,245.45,85.85,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
113,2021-01-02 05:10:00,1.74,-12.3,-3.55,1.08,245.45,85.85,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
113,2021-01-02 05:20:00,1.55,-11.857142857142858,-3.68,0.93,245.45,85.85,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
