TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-03-03 19:50:00,3.64,4.4,15.04,22.65,139.48,0.01,0.0,7.656402,84998.69,0.1552227,4.1725006,251.708374,186.15
72,2021-03-03 20:00:00,3.17,-1.5,14.89,22.32,139.48,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,127.87
72,2021-03-03 20:10:00,3.54,-1.4,14.64,22.09,139.48,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,168.86
72,2021-03-03 20:20:00,3.67,3.2,14.36,21.89,139.48,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,186.48
72,2021-03-03 20:30:00,3.62,2.3,14.15,21.67,146.52,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,167.14
72,2021-03-03 20:40:00,3.15,-5.0,14.05,21.43,150.02,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,110.4
72,2021-03-03 20:50:00,2.7,-4.3,13.87,21.31,144.5,0.01,0.0,7.305572,85059.05,0.1579606,4.0061326,239.9518433,79.03
72,2021-03-03 21:00:00,2.08,8.1,13.76,21.21,139.43,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,56.46
72,2021-03-03 21:10:00,1.93,7.3,13.6,21.05,144.76,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,40.11
72,2021-03-03 21:20:00,1.49,2.7,13.44,20.9,152.02,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,10.54
72,2021-03-03 21:30:00,1.45,5.6,13.34,20.81,152.02,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,13.95
72,2021-03-03 21:40:00,1.94,4.3,13.24,20.62,153.94,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,46.57
72,2021-03-03 21:50:00,2.7,4.9,13.12,20.5,164.6,0.01,0.0,6.71695,85100.09,0.1779245,4.066286,245.8392639,93.71
72,2021-03-03 22:00:00,2.32,6.9,13.03,20.49,164.6,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,66.86
72,2021-03-03 22:10:00,2.08,9.0,12.95,20.46,164.6,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,58.44
72,2021-03-03 22:20:00,2.1,6.2,12.9,20.3,164.6,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,53.21
72,2021-03-03 22:30:00,1.99,4.4,12.85,20.27,174.53,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,42.59
72,2021-03-03 22:40:00,2.48,2.4,12.8,20.13,177.16,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,79.7
72,2021-03-03 22:50:00,2.76,1.0,12.74,20.13,177.16,0.01,0.0,4.36618,85131.68,0.2291162,3.8069313,262.4585571,93.75
72,2021-03-03 23:00:00,3.28,-6.6,12.7,20.04,176.32,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,124.23
72,2021-03-03 23:10:00,2.47,-4.2,12.66,20.0,166.61,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,86.38
72,2021-03-03 23:20:00,2.44,-1.6,12.49,19.94,166.61,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,64.05
72,2021-03-03 23:30:00,1.78,0.8,12.34,19.87,166.61,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,35.68
72,2021-03-03 23:40:00,1.54,4.3,12.19,19.82,173.08,0.01,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,8.74
72,2021-03-03 23:50:00,1.19,2.7,12.1,19.82,179.16,2.23,0.0,2.897278,85136.45,0.2745292,3.6421537,284.0129089,0.0
72,2021-03-04 00:00:00,1.39,-1.5,11.97,19.73,179.16,73.13,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 00:10:00,1.97,-7.2,12.13,21.23,179.16,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 00:20:00,1.9,-5.8,12.23,21.66,179.16,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 00:30:00,2.15,-5.066666666666666,12.2,21.68,179.16,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 00:40:00,2.19,-4.333333333333333,12.2,21.61,179.16,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 00:50:00,2.07,-3.5999999999999996,12.15,21.5,179.16,90.0,0.0,2.813629,85123.31,0.2883088,3.5202956,303.7612305,0.0
72,2021-03-04 01:00:00,1.67,-2.8666666666666663,12.1,21.49,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 01:10:00,1.18,-2.133333333333333,11.98,21.28,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 01:20:00,0.92,-1.4,11.6,21.17,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 01:30:00,1.11,-4.25,11.2,20.85,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 01:40:00,1.29,-7.1,10.89,20.75,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 01:50:00,1.09,-9.950000000000001,10.74,20.55,179.16,90.0,0.0,0.987213,85113.38,0.3275587,3.4165256,314.9576721,0.0
72,2021-03-04 02:00:00,1.5,-12.8,10.7,20.48,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 02:10:00,1.75,-11.681818181818183,10.7,20.22,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 02:20:00,1.85,-10.563636363636364,10.69,19.92,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 02:30:00,1.86,-9.445454545454545,10.51,19.59,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 02:40:00,1.71,-8.327272727272728,10.46,19.4,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 02:50:00,1.9,-7.20909090909091,10.23,19.21,179.16,90.0,0.0,0.471344,85091.75,0.3433272,3.159061,317.678009,0.0
72,2021-03-04 03:00:00,2.12,-6.090909090909092,10.12,19.08,179.16,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 03:10:00,1.98,-4.9727272727272736,9.99,18.85,179.16,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 03:20:00,1.78,-3.8545454545454554,9.84,18.8,179.16,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 03:30:00,2.18,-2.736363636363638,9.75,18.67,179.16,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 03:40:00,2.53,-1.618181818181819,9.6,18.53,179.16,90.0,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 03:50:00,2.39,-0.5,9.6,18.64,161.9,84.73,0.0,-0.19635,85128.43,0.3596276,2.9144113,313.8005981,0.0
72,2021-03-04 04:00:00,2.04,-0.5,9.63,18.8,157.04,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 04:10:00,2.05,4.2,9.54,18.57,157.04,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 04:20:00,2.16,3.5,9.5,18.17,157.04,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 04:30:00,2.12,-0.2,9.49,17.85,157.04,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 04:40:00,2.32,2.4,9.39,17.61,157.04,90.0,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 04:50:00,2.63,-3.2,9.38,17.38,157.04,80.75,0.0,-1.65506,85117.72,0.3899703,3.0734034,313.7678833,0.0
72,2021-03-04 05:00:00,2.38,-4.7,9.25,18.2,157.04,0.53,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,59.26
72,2021-03-04 05:10:00,1.91,-1.0,9.49,18.94,157.04,0.01,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,34.41
72,2021-03-04 05:20:00,1.97,1.2,9.77,19.32,157.04,0.01,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,30.87
72,2021-03-04 05:30:00,3.06,-7.6,9.61,19.52,157.04,0.01,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,87.98
72,2021-03-04 05:40:00,3.07,-1.7,9.47,19.73,148.66,0.01,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,101.86
72,2021-03-04 05:50:00,2.92,1.7,9.6,19.88,146.42,0.01,0.0,-2.252258,85092.02,0.4050432,3.3396502,324.0899048,108.07
72,2021-03-04 06:00:00,3.08,4.5,8.28,17.3,146.42,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,127.96
72,2021-03-04 06:10:00,2.92,6.1,7.62,16.25,146.42,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,118.64
72,2021-03-04 06:20:00,3.3,5.8,7.25,15.9,146.42,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,170.44
72,2021-03-04 06:30:00,3.02,4.0,7.01,15.65,150.77,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,154.36
72,2021-03-04 06:40:00,3.71,-5.5,6.77,15.4,156.97,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,203.75
72,2021-03-04 06:50:00,5.7,-6.2,6.53,15.47,156.97,0.01,0.0,-4.272796,85132.44,0.4937182,3.7318716,340.0641785,438.68
72,2021-03-04 07:00:00,6.3,-5.8,6.5,16.13,156.97,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,578.95
72,2021-03-04 07:10:00,6.4,-6.0,6.5,16.83,156.97,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,601.85
72,2021-03-04 07:20:00,5.1,-3.3,6.43,16.95,156.97,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,441.08
72,2021-03-04 07:30:00,4.59,0.8,6.29,16.59,156.97,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,419.69
72,2021-03-04 07:40:00,5.26,3.7,6.2,16.65,156.99,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,504.04
72,2021-03-04 07:50:00,4.59,3.7,6.14,16.65,156.99,0.01,0.0,-4.450531,85192.53,0.512742,3.7957199,355.9042664,386.07
72,2021-03-04 08:00:00,4.1,-0.6,5.92,16.12,156.99,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,339.17
72,2021-03-04 08:10:00,4.23,-2.5,5.74,15.84,156.99,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,313.02
72,2021-03-04 08:20:00,4.67,4.5,5.65,15.73,156.99,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,365.1
72,2021-03-04 08:30:00,4.0,2.9,5.57,15.5,156.99,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,255.55
72,2021-03-04 08:40:00,3.81,0.6,5.4,15.2,165.38,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,200.7
72,2021-03-04 08:50:00,2.41,2.9,5.27,14.84,167.6,0.01,0.0,-4.555969,85217.73,0.5334884,3.6155145,7.3639989,86.25
72,2021-03-04 09:00:00,1.68,6.0,5.2,14.57,167.6,0.01,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,29.99
72,2021-03-04 09:10:00,1.03,-0.1,5.16,14.39,167.6,35.19,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
72,2021-03-04 09:20:00,1.78,0.9600000000000001,5.45,15.58,167.6,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
72,2021-03-04 09:30:00,2.12,2.02,6.22,16.6,167.6,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
72,2021-03-04 09:40:00,2.63,3.08,6.33,16.67,167.6,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
72,2021-03-04 09:50:00,2.06,4.140000000000001,6.09,16.81,124.55,90.0,0.0,-4.550384,85300.14,0.5243715,3.0813715,20.4085045,0.0
72,2021-03-04 10:00:00,1.69,5.2,5.8,17.56,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 10:10:00,1.13,6.7,5.87,18.02,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 10:20:00,0.97,7.4,6.26,18.74,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 10:30:00,0.81,8.1,6.75,19.33,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 10:40:00,0.68,8.8,6.89,20.03,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 10:50:00,0.66,9.5,7.37,20.66,109.54,90.0,0.0,0.955719,85359.2,0.4058814,1.6602968,30.3681774,0.0
72,2021-03-04 11:00:00,0.72,8.9,7.69,21.13,109.54,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 11:10:00,1.04,10.0,8.14,21.53,109.54,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 11:20:00,1.78,6.375,8.78,21.26,109.54,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 11:30:00,2.45,2.75,9.26,20.82,109.54,90.0,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 11:40:00,2.42,-0.875,9.67,20.74,133.42,89.09,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 11:50:00,2.55,-4.5,9.93,21.55,154.16,44.45,0.0,2.41153,85369.02,0.3485644,0.62850916,207.9157104,0.0
72,2021-03-04 12:00:00,3.62,-1.0,10.86,21.5,153.17,9.69,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,88.18
72,2021-03-04 12:10:00,4.13,-0.1,11.39,21.61,153.54,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,251.5
72,2021-03-04 12:20:00,5.12,2.3,10.82,19.68,149.2,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,462.85
72,2021-03-04 12:30:00,5.17,1.4,10.83,19.49,159.38,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,434.97
72,2021-03-04 12:40:00,5.15,-1.0,11.07,19.9,159.9,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,477.62
72,2021-03-04 12:50:00,5.88,-2.7,11.38,20.7,150.57,0.01,0.0,3.254303,85343.75,0.3321623,2.2903588,234.0641937,606.56
72,2021-03-04 13:00:00,5.44,0.9,11.69,21.42,145.2,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,531.66
72,2021-03-04 13:10:00,5.13,-0.0,11.91,21.56,152.61,2.38,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,360.62
72,2021-03-04 13:20:00,5.46,-1.0,12.18,21.57,151.91,0.62,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,494.07
72,2021-03-04 13:30:00,5.69,-1.7,12.46,22.02,152.94,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,535.6
72,2021-03-04 13:40:00,4.8,1.5,12.77,22.47,149.19,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,390.52
72,2021-03-04 13:50:00,4.29,3.6,12.86,22.06,160.33,0.01,0.0,6.903961,85352.2,0.2597904,2.7335525,248.238266,267.02
72,2021-03-04 14:00:00,4.47,-0.8,13.01,21.87,166.07,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,291.62
72,2021-03-04 14:10:00,3.51,5.1,13.4,22.11,168.78,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,183.77
72,2021-03-04 14:20:00,3.66,-0.1,13.83,22.18,184.9,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,186.88
72,2021-03-04 14:30:00,2.85,-4.7,13.94,22.13,163.41,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,130.25
72,2021-03-04 14:40:00,3.33,-0.6,14.13,22.17,173.14,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,135.93
72,2021-03-04 14:50:00,2.89,-0.1,14.32,22.26,165.37,0.01,0.0,7.381256,85272.52,0.2512186,2.9995506,257.0022583,131.43
72,2021-03-04 15:00:00,3.13,1.5,14.61,22.47,171.17,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,150.55
72,2021-03-04 15:10:00,2.93,-2.1,14.81,22.64,188.72,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,103.44
72,2021-03-04 15:20:00,2.87,-0.2,14.97,22.82,173.9,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,124.82
72,2021-03-04 15:30:00,3.29,-0.5,14.94,22.7,166.16,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,172.99
72,2021-03-04 15:40:00,2.94,-2.5,15.08,22.82,164.89,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,118.03
72,2021-03-04 15:50:00,3.15,0.2,15.33,23.04,164.45,0.01,0.0,7.717194,85226.08,0.239491,3.267922,262.4401855,167.3
72,2021-03-04 16:00:00,3.26,0.3,15.45,23.12,169.59,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,150.79
72,2021-03-04 16:10:00,2.8,-1.1,15.66,23.21,172.69,0.01,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,102.07
72,2021-03-04 16:20:00,1.78,-2.5,15.81,23.48,184.02,55.81,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,4.46
72,2021-03-04 16:30:00,2.38,1.5333333333333332,16.28,25.36,184.02,90.0,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,0.0
72,2021-03-04 16:40:00,2.65,5.566666666666666,16.63,26.19,180.82,88.22,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,0.0
72,2021-03-04 16:50:00,1.99,9.6,16.91,25.76,162.19,27.33,0.0,9.882721,85156.37,0.1839,3.408383,268.730957,24.06
72,2021-03-04 17:00:00,1.81,2.466666666666667,16.82,25.5,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 17:10:00,1.09,-4.666666666666666,17.12,26.25,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 17:20:00,1.69,-11.8,17.33,26.5,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 17:30:00,0.95,-10.49,17.4,26.6,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 17:40:00,0.94,-9.18,17.47,26.51,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 17:50:00,1.4,-7.870000000000001,17.58,26.19,169.58,90.0,0.0,10.230133,85170.74,0.1753708,3.28168,272.8722839,0.0
72,2021-03-04 18:00:00,1.71,-6.5600000000000005,17.39,25.91,169.58,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 18:10:00,1.66,-5.25,17.22,25.35,169.58,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 18:20:00,1.47,-3.9400000000000004,17.1,25.09,169.58,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 18:30:00,1.61,-2.630000000000001,17.02,24.83,169.58,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 18:40:00,2.07,-1.3200000000000003,16.8,24.41,169.58,90.0,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 18:50:00,2.83,-0.009999999999999787,16.59,24.07,153.3,75.19,0.0,7.21109,85153.33,0.209375,2.5881546,274.02948,0.0
72,2021-03-04 19:00:00,2.51,1.3,16.67,24.65,126.7,0.3,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,102.09
72,2021-03-04 19:10:00,2.91,-0.3,16.5,24.34,127.72,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,109.08
72,2021-03-04 19:20:00,2.62,3.4,15.73,22.66,126.98,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,70.64
72,2021-03-04 19:30:00,3.09,-1.8,15.28,22.21,115.11,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,124.39
72,2021-03-04 19:40:00,2.78,7.2,14.97,21.94,115.11,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,102.58
72,2021-03-04 19:50:00,2.83,4.5,14.74,21.73,115.11,0.01,0.0,7.71524,85194.87,0.1976004,1.9537843,265.5314941,104.21
72,2021-03-04 20:00:00,3.14,1.2,14.55,21.51,115.11,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,127.61
72,2021-03-04 20:10:00,3.13,3.8,14.42,21.44,115.11,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,129.17
72,2021-03-04 20:20:00,3.29,4.8,14.35,21.45,115.11,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,146.91
72,2021-03-04 20:30:00,3.4,6.4,14.22,21.4,115.11,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,158.61
72,2021-03-04 20:40:00,3.11,2.9,14.18,21.38,122.94,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,118.35
72,2021-03-04 20:50:00,1.9,3.8,13.94,21.31,116.43,0.01,0.0,8.149322,85262.56,0.2154393,2.3615751,248.329895,43.19
72,2021-03-04 21:00:00,1.36,-1.6,13.8,21.21,127.65,0.05,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 21:10:00,1.24,-3.8,13.65,21.06,127.65,16.97,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 21:20:00,1.92,-11.8,13.61,21.58,127.65,90.0,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 21:30:00,2.65,3.6,13.89,22.72,131.85,75.19,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 21:40:00,2.18,1.7,13.85,22.25,141.1,22.34,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 21:50:00,2.72,2.4,13.6,21.73,145.23,34.01,0.0,8.254547,85336.86,0.2158695,2.9616349,259.416748,0.0
72,2021-03-04 22:00:00,2.27,4.7,13.36,21.08,153.72,62.02,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 22:10:00,2.48,11.5,13.37,22.02,153.72,90.0,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 22:20:00,2.42,6.2,13.4,22.37,154.43,90.0,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 22:30:00,2.19,2.5,13.57,22.57,174.94,12.72,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 22:40:00,2.62,-7.4,13.28,21.31,176.36,76.06,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 22:50:00,2.32,1.4,13.6,22.47,163.85,14.93,0.0,6.494538,85371.52,0.2514121,2.763572,263.4798279,0.0
72,2021-03-04 23:00:00,2.49,-3.2,13.34,21.62,163.85,34.11,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,0.0
72,2021-03-04 23:10:00,2.8,-6.2,13.18,20.84,163.85,22.28,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,36.58
72,2021-03-04 23:20:00,3.48,-5.3,13.0,20.3,157.79,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,147.82
72,2021-03-04 23:30:00,4.69,-3.7,13.0,20.19,153.27,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,291.92
72,2021-03-04 23:40:00,4.95,-4.4,13.0,20.44,153.27,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,324.43
72,2021-03-04 23:50:00,3.42,-6.0,12.99,20.41,143.19,0.01,0.0,4.379792,85415.3,0.2948392,2.33473,256.6610107,136.77
72,2021-03-05 00:00:00,2.37,-10.4,12.86,20.24,121.09,0.03,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,18.94
72,2021-03-05 00:10:00,5.69,-11.7,12.35,20.18,20.72,1.5,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,386.48
72,2021-03-05 00:20:00,4.44,3.3,11.83,20.3,-9.8,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,346.65
72,2021-03-05 00:30:00,4.95,-0.8,11.32,20.41,-9.8,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,429.79
72,2021-03-05 00:40:00,4.7,-1.5,11.08,20.29,-9.8,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,372.38
72,2021-03-05 00:50:00,4.66,1.3,10.92,20.24,-9.8,0.01,0.0,4.090729,85415.17,0.2970328,1.6427226,259.428009,372.51
72,2021-03-05 01:00:00,4.71,5.1,11.0,20.31,-2.59,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,406.59
72,2021-03-05 01:10:00,4.34,4.2,10.95,20.3,0.75,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,335.31
72,2021-03-05 01:20:00,4.33,5.3,10.79,20.0,0.75,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,315.34
72,2021-03-05 01:30:00,4.54,7.7,10.68,19.95,0.75,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,352.12
72,2021-03-05 01:40:00,4.33,5.2,10.55,19.83,0.75,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,297.46
72,2021-03-05 01:50:00,4.43,6.3,10.43,19.57,0.75,0.01,0.0,2.599701,85468.97,0.3446867,0.79968476,20.9456768,302.68
72,2021-03-05 02:00:00,3.88,2.2,10.26,19.28,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,225.83
72,2021-03-05 02:10:00,3.38,0.7,10.2,18.94,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,170.4
