TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
114,2021-01-01 13:20:00,2.21,-6.556410256410256,0.15,7.63,211.43,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
114,2021-01-01 13:30:00,1.94,-6.505128205128205,0.35,7.83,211.43,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
114,2021-01-01 13:40:00,2.4,-6.453846153846154,0.61,8.0,211.43,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
114,2021-01-01 13:50:00,2.65,-6.402564102564102,0.8,8.1,210.74,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
114,2021-01-01 14:00:00,1.77,-6.351282051282051,1.06,8.28,162.64,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 14:10:00,1.54,-6.3,1.1,8.71,159.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 14:20:00,1.5,7.6,1.23,8.8,159.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 14:30:00,1.51,1.9,1.3,9.02,159.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 14:40:00,1.78,-6.6,1.53,8.97,159.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 14:50:00,2.09,-9.2,1.61,8.84,159.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
114,2021-01-01 15:00:00,2.05,-4.0,1.71,8.87,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 15:10:00,1.78,-8.8,1.71,8.93,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 15:20:00,1.89,-3.4,1.83,8.88,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 15:30:00,2.2,-8.2,1.9,8.77,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 15:40:00,2.01,5.2,2.0,8.56,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 15:50:00,1.69,2.6,2.1,8.46,159.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
114,2021-01-01 16:00:00,1.89,2.3,2.1,8.12,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 16:10:00,1.96,2.0,2.19,8.18,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 16:20:00,2.11,-2.0666666666666664,2.2,8.04,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 16:30:00,2.07,-6.133333333333333,2.24,7.43,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 16:40:00,1.67,-10.2,2.31,7.36,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 16:50:00,2.18,-10.75,2.2,7.14,159.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
114,2021-01-01 17:00:00,2.19,-11.3,2.14,6.81,159.35,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 17:10:00,1.79,-3.1,2.1,6.7,159.35,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 17:20:00,2.21,-2.6,1.95,6.41,159.35,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 17:30:00,2.52,-2.1,1.9,5.9,159.35,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 17:40:00,2.31,-1.6,1.83,5.83,140.87,26.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 17:50:00,2.58,-4.3,2.06,6.19,150.29,63.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
114,2021-01-01 18:00:00,1.69,-3.5,2.05,6.15,154.75,12.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 18:10:00,1.91,-6.3,2.13,6.25,162.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 18:20:00,2.19,4.1,1.9,5.79,162.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 18:30:00,2.39,5.08,1.66,5.42,162.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 18:40:00,1.97,6.06,1.2,4.98,162.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 18:50:00,2.13,7.04,0.93,4.72,162.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
114,2021-01-01 19:00:00,1.71,8.02,0.7,4.36,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 19:10:00,1.53,9.0,0.44,4.36,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 19:20:00,1.82,9.1,0.33,4.36,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 19:30:00,1.75,9.2,0.16,4.15,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 19:40:00,1.64,9.3,-0.02,4.11,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 19:50:00,1.49,9.4,-0.16,4.1,162.61,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
114,2021-01-01 20:00:00,1.95,9.511538461538462,-0.21,3.9,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 20:10:00,1.71,9.623076923076923,-0.44,3.49,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 20:20:00,1.6,9.734615384615385,-0.67,3.12,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 20:30:00,1.53,9.846153846153847,-0.8,2.99,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 20:40:00,1.63,9.957692307692309,-0.97,2.79,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 20:50:00,1.63,10.069230769230769,-1.1,2.6,162.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
114,2021-01-01 21:00:00,1.69,10.180769230769231,-1.27,2.5,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 21:10:00,1.62,10.292307692307693,-1.24,2.47,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 21:20:00,1.64,10.403846153846155,-1.39,2.38,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 21:30:00,1.97,10.515384615384615,-1.21,2.6,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 21:40:00,1.93,10.626923076923077,-1.41,2.96,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 21:50:00,2.02,10.73846153846154,-1.51,2.75,162.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
114,2021-01-01 22:00:00,1.74,10.850000000000001,-1.62,2.52,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 22:10:00,1.47,10.961538461538462,-1.85,2.4,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 22:20:00,1.38,11.073076923076924,-2.09,2.25,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 22:30:00,1.39,11.184615384615386,-2.12,2.1,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 22:40:00,1.48,11.296153846153846,-2.2,1.92,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 22:50:00,1.7,11.407692307692308,-2.24,1.81,162.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
114,2021-01-01 23:00:00,1.7,11.51923076923077,-2.37,1.8,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-01 23:10:00,1.36,11.630769230769232,-2.24,2.25,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-01 23:20:00,1.19,11.742307692307694,-2.4,2.61,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-01 23:30:00,0.96,11.853846153846154,-2.41,2.44,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-01 23:40:00,0.87,11.965384615384616,-2.5,2.25,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-01 23:50:00,0.95,12.076923076923077,-2.53,2.15,162.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
114,2021-01-02 00:00:00,0.94,12.188461538461539,-2.7,2.04,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 00:10:00,0.9,12.3,-2.7,2.1,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 00:20:00,0.84,9.866666666666667,-2.7,1.98,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 00:30:00,0.81,7.433333333333334,-2.79,1.82,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 00:40:00,0.77,5.0,-2.67,2.12,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 00:50:00,0.94,-5.3,-2.67,2.68,162.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
114,2021-01-02 01:00:00,1.14,-6.38,-2.71,2.38,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 01:10:00,1.15,-7.459999999999999,-2.81,1.93,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 01:20:00,1.18,-8.54,-3.06,1.65,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 01:30:00,1.25,-9.62,-3.31,1.45,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 01:40:00,1.21,-10.7,-3.3,1.6,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 01:50:00,1.27,-9.25,-3.3,1.43,162.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
114,2021-01-02 02:00:00,1.35,-7.799999999999999,-3.38,1.3,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 02:10:00,1.55,-6.35,-3.35,1.58,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 02:20:00,1.81,-4.8999999999999995,-3.37,1.92,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 02:30:00,1.85,-3.4499999999999993,-3.59,1.42,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 02:40:00,2.16,-2.0,-3.61,1.24,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 02:50:00,2.25,-1.9875,-3.25,1.28,162.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
114,2021-01-02 03:00:00,2.01,-1.975,-3.1,0.87,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 03:10:00,2.27,-1.9625,-3.1,0.74,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 03:20:00,1.93,-1.95,-3.12,0.71,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 03:30:00,1.93,-1.9375,-3.29,1.11,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 03:40:00,2.08,-1.925,-3.4,1.32,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 03:50:00,1.94,-1.9125,-3.57,0.66,162.61,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
114,2021-01-02 04:00:00,1.94,-1.9,-3.68,0.25,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 04:10:00,1.56,-1.8875,-3.73,0.2,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 04:20:00,1.22,-1.875,-3.75,0.21,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 04:30:00,1.1,-1.8625,-3.87,0.29,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 04:40:00,1.2,-1.85,-3.67,0.6,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 04:50:00,1.3,-1.8375,-3.7,1.32,162.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
114,2021-01-02 05:00:00,1.43,-1.825,-3.7,1.12,162.61,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
114,2021-01-02 05:10:00,1.54,-1.8125,-3.7,0.8,162.61,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
