TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
125,2021-01-01 02:10:00,2.9,-5.8,-2.54,18.2,169.52,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,103.95
125,2021-01-01 02:20:00,2.94,-7.4,-2.63,18.09,169.52,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,100.92
125,2021-01-01 02:30:00,2.88,-9.2,-2.71,17.86,169.52,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.48
125,2021-01-01 02:40:00,2.8,-3.5,-2.82,17.75,169.52,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.63
125,2021-01-01 02:50:00,2.53,0.2,-2.9,17.6,169.52,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,92.75
125,2021-01-01 03:00:00,2.2,0.7,-2.99,17.65,169.52,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,69.26
125,2021-01-01 03:10:00,2.25,2.6,-3.09,17.84,169.52,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,69.2
125,2021-01-01 03:20:00,2.3,-6.4,-3.18,18.08,164.49,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.12
125,2021-01-01 03:30:00,2.28,-3.5,-3.32,18.26,149.36,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.16
125,2021-01-01 03:40:00,2.27,4.9,-3.53,18.49,152.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,67.81
125,2021-01-01 03:50:00,2.73,6.4,-3.68,18.73,156.91,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,90.08
125,2021-01-01 04:00:00,2.71,7.5,-3.8,19.05,156.91,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,97.42
125,2021-01-01 04:10:00,2.66,5.8,-3.85,19.37,164.06,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,92.56
125,2021-01-01 04:20:00,2.27,1.9,-3.87,19.54,169.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,71.25
125,2021-01-01 04:30:00,2.03,5.7,-3.88,19.67,169.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,48.43
125,2021-01-01 04:40:00,1.78,6.8,-4.05,19.8,171.32,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,23.68
125,2021-01-01 04:50:00,1.62,3.8,-4.14,19.86,182.09,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.66
125,2021-01-01 05:00:00,1.56,3.0,-4.2,19.9,182.09,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.73
125,2021-01-01 05:10:00,1.62,-3.0,-4.2,20.06,178.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.49
125,2021-01-01 05:20:00,1.67,-0.3,-4.2,20.19,169.54,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.29
125,2021-01-01 05:30:00,1.63,4.5,-4.28,20.36,178.94,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.98
125,2021-01-01 05:40:00,1.69,4.2,-4.3,20.5,182.11,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.34
125,2021-01-01 05:50:00,1.75,-2.6,-4.21,20.66,182.11,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.62
125,2021-01-01 06:00:00,1.73,0.0,-4.2,20.85,173.23,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.81
125,2021-01-01 06:10:00,1.71,10.2,-4.23,21.04,169.73,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,11.26
125,2021-01-01 06:20:00,1.72,4.5,-4.39,21.12,187.44,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.71
125,2021-01-01 06:30:00,1.77,2.4,-4.42,21.28,194.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.73
125,2021-01-01 06:40:00,1.83,4.1,-4.5,21.48,194.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.67
125,2021-01-01 06:50:00,1.79,3.0,-4.5,21.6,194.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,31.4
125,2021-01-01 07:00:00,1.85,7.6,-4.46,21.74,194.76,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,28.44
125,2021-01-01 07:10:00,1.76,1.7,-4.35,21.8,207.07,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.03
125,2021-01-01 07:20:00,1.57,-3.7,-4.25,21.87,207.22,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.76
125,2021-01-01 07:30:00,1.52,-2.9,-4.2,21.86,197.24,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.72
125,2021-01-01 07:40:00,1.49,5.5,-4.2,21.82,194.66,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.22
125,2021-01-01 07:50:00,1.48,7.1,-4.2,21.86,194.66,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
125,2021-01-01 08:00:00,1.15,-0.5,-4.16,21.74,194.66,63.28,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 08:10:00,1.01,-1.7999999999999998,-4.22,21.24,194.66,86.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 08:20:00,0.86,-3.0999999999999996,-4.38,20.93,194.66,86.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 08:30:00,0.88,-4.3999999999999995,-4.4,20.72,194.66,86.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 08:40:00,0.75,-5.699999999999999,-4.41,20.61,194.66,86.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 08:50:00,0.81,-6.999999999999999,-4.44,20.47,194.66,86.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
125,2021-01-01 09:00:00,0.74,-8.299999999999999,-4.5,20.31,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 09:10:00,0.82,-9.599999999999998,-4.22,20.07,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 09:20:00,0.76,-10.899999999999999,-3.06,19.81,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 09:30:00,0.45,-12.2,-1.41,19.52,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 09:40:00,0.55,-12.4,-0.1,19.19,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 09:50:00,0.44,-11.885714285714286,1.22,18.95,194.66,86.31,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
125,2021-01-01 10:00:00,0.47,-11.371428571428572,0.28,18.72,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 10:10:00,0.41,-10.857142857142858,0.25,18.47,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 10:20:00,0.48,-10.342857142857143,-2.52,18.3,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 10:30:00,0.36,-9.82857142857143,-2.44,18.14,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 10:40:00,0.61,-9.314285714285715,-2.45,17.97,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 10:50:00,0.57,-8.8,-2.04,17.87,194.66,86.31,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
125,2021-01-01 11:00:00,0.99,-8.285714285714286,-2.88,17.8,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 11:10:00,1.13,-7.771428571428572,-3.04,17.8,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 11:20:00,0.98,-7.257142857142858,-2.55,17.8,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 11:30:00,0.69,-6.742857142857144,-1.99,17.79,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 11:40:00,0.64,-6.2285714285714295,-1.59,17.79,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 11:50:00,0.56,-5.714285714285715,-0.27,17.8,194.66,86.31,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
125,2021-01-01 12:00:00,0.65,-5.200000000000001,0.3,17.87,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 12:10:00,0.8,-4.685714285714287,0.66,17.9,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 12:20:00,1.04,-4.171428571428573,1.73,18.07,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 12:30:00,1.11,-3.6571428571428584,2.21,18.15,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 12:40:00,1.28,-3.142857142857144,2.88,18.23,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 12:50:00,1.42,-2.62857142857143,2.98,18.4,194.66,86.31,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
125,2021-01-01 13:00:00,1.51,-2.1142857142857157,2.82,18.5,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 13:10:00,1.68,-1.6000000000000014,3.17,18.59,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 13:20:00,1.71,-1.0857142857142872,3.2,18.7,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 13:30:00,1.7,-0.571428571428573,3.33,18.78,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 13:40:00,1.75,-0.057142857142858716,3.97,18.8,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 13:50:00,2.22,0.4571428571428555,3.97,18.98,194.66,86.31,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
125,2021-01-01 14:00:00,2.3,0.9714285714285698,3.91,19.0,194.66,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 14:10:00,2.27,1.485714285714284,4.04,19.06,194.66,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 14:20:00,2.39,1.9999999999999982,4.06,19.1,194.66,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 14:30:00,2.09,2.5142857142857125,4.57,19.1,194.66,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 14:40:00,2.22,3.0285714285714267,4.28,19.1,179.01,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 14:50:00,1.84,3.542857142857141,5.63,19.2,162.92,86.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
125,2021-01-01 15:00:00,1.97,4.057142857142855,5.54,19.31,162.92,86.31,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 15:10:00,2.59,4.571428571428568,5.23,19.47,162.92,86.31,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 15:20:00,2.41,5.085714285714284,4.03,19.44,139.12,85.84,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 15:30:00,2.21,5.6,4.0,19.3,153.17,85.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 15:40:00,1.94,5.914285714285714,5.9,19.3,166.99,86.27,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 15:50:00,2.12,6.228571428571429,4.87,19.3,166.99,86.27,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
125,2021-01-01 16:00:00,2.41,6.542857142857143,4.98,19.3,166.99,86.27,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 16:10:00,2.47,6.857142857142857,4.68,19.3,166.99,86.27,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 16:20:00,2.39,7.171428571428571,4.81,19.17,166.99,86.27,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 16:30:00,2.5,7.485714285714286,3.93,19.07,136.55,62.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 16:40:00,1.73,7.8,2.55,18.9,127.39,28.38,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 16:50:00,1.89,-1.0,2.47,18.8,138.09,86.27,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
125,2021-01-01 17:00:00,2.24,-3.05,2.31,18.78,138.09,86.27,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 17:10:00,1.91,-5.1,2.29,18.7,138.09,86.27,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 17:20:00,2.23,-13.1,2.12,18.63,138.09,86.27,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 17:30:00,2.44,-6.1,1.91,18.45,125.46,42.36,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 17:40:00,2.41,-4.0,1.65,18.2,129.67,50.72,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 17:50:00,2.36,-3.8,1.42,17.96,131.72,50.53,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
125,2021-01-01 18:00:00,1.79,-1.7,1.21,17.83,131.72,42.45,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 18:10:00,2.05,4.5,0.93,17.72,131.72,86.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 18:20:00,1.96,9.7,0.75,17.59,131.72,86.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 18:30:00,2.4,9.807142857142857,0.57,17.38,131.72,86.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 18:40:00,2.04,9.914285714285713,0.41,17.19,131.72,86.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 18:50:00,1.83,10.02142857142857,0.21,16.96,131.72,86.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
125,2021-01-01 19:00:00,1.64,10.128571428571428,0.11,16.7,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 19:10:00,1.81,10.235714285714286,0.1,16.4,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 19:20:00,1.79,10.342857142857142,-0.06,16.13,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 19:30:00,1.65,10.45,-0.1,15.85,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 19:40:00,1.34,10.557142857142857,-0.22,15.55,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 19:50:00,1.35,10.664285714285713,-0.33,15.27,131.72,86.24,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
125,2021-01-01 20:00:00,1.58,10.77142857142857,-0.44,15.03,131.72,86.24,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 20:10:00,1.82,10.878571428571428,-0.5,14.75,131.72,86.24,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 20:20:00,2.21,10.985714285714284,-0.6,14.51,131.72,86.24,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 20:30:00,2.48,11.092857142857142,-0.7,14.26,131.72,86.24,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 20:40:00,2.16,11.2,-0.76,13.99,171.39,84.59,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 20:50:00,1.9,0.3,-0.95,13.74,185.58,86.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
125,2021-01-01 21:00:00,1.84,13.6,-1.0,13.58,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 21:10:00,1.86,13.15,-0.89,13.4,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 21:20:00,1.73,12.7,-0.88,13.32,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 21:30:00,1.67,12.25,-1.23,13.12,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 21:40:00,1.7,11.8,-1.47,13.0,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 21:50:00,1.79,11.35,-1.66,12.82,185.58,86.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
125,2021-01-01 22:00:00,1.76,10.9,-1.68,12.62,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 22:10:00,1.54,10.45,-1.6,12.44,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 22:20:00,1.51,10.0,-1.53,12.2,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 22:30:00,1.39,9.55,-1.53,11.69,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 22:40:00,1.42,9.1,-1.6,14.2,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 22:50:00,1.42,8.65,-1.67,13.92,185.58,86.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
125,2021-01-01 23:00:00,1.43,8.2,-1.83,13.04,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-01 23:10:00,1.38,7.75,-1.9,13.35,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-01 23:20:00,1.01,7.300000000000001,-1.94,13.4,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-01 23:30:00,0.98,6.8500000000000005,-2.04,13.3,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-01 23:40:00,1.15,6.4,-1.9,12.83,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-01 23:50:00,1.28,4.4,-1.93,13.23,185.58,86.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
125,2021-01-02 00:00:00,0.94,2.8428571428571434,-2.12,15.29,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 00:10:00,1.07,1.285714285714286,-2.2,15.25,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 00:20:00,1.24,-0.27142857142857135,-2.2,14.16,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 00:30:00,1.42,-1.8285714285714283,-2.16,14.18,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 00:40:00,1.47,-3.3857142857142852,-2.2,14.06,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 00:50:00,1.52,-4.942857142857143,-2.23,13.73,185.58,86.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
125,2021-01-02 01:00:00,1.49,-6.5,-2.2,13.1,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 01:10:00,1.53,-11.3,-2.2,16.1,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 01:20:00,1.13,-9.6,-2.22,16.04,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 01:30:00,0.92,-9.742857142857142,-2.37,15.09,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 01:40:00,0.85,-9.885714285714286,-2.48,14.65,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 01:50:00,1.11,-10.028571428571428,-2.47,14.43,185.58,86.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
125,2021-01-02 02:00:00,0.92,-10.17142857142857,-2.62,14.05,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 02:10:00,1.1,-10.314285714285713,-2.76,13.47,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 02:20:00,1.33,-10.457142857142857,-3.15,16.47,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 02:30:00,1.81,-10.6,-3.09,16.46,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 02:40:00,2.15,-10.742857142857142,-2.97,15.38,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 02:50:00,2.08,-10.885714285714286,-3.25,14.78,185.58,86.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
125,2021-01-02 03:00:00,1.87,-11.028571428571428,-3.4,14.6,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 03:10:00,1.95,-11.17142857142857,-3.74,13.44,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 03:20:00,2.25,-11.314285714285713,-3.57,15.33,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 03:30:00,1.99,-11.457142857142857,-3.4,16.62,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 03:40:00,2.21,-11.6,-3.36,16.56,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 03:50:00,2.32,-10.736363636363636,-3.3,15.34,185.58,86.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
125,2021-01-02 04:00:00,2.02,-9.872727272727273,-3.22,14.84,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 04:10:00,2.12,-9.009090909090908,-3.17,14.41,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 04:20:00,1.77,-8.145454545454545,-3.12,13.53,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 04:30:00,1.64,-7.281818181818181,-3.1,17.08,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 04:40:00,1.65,-6.418181818181818,-3.18,16.82,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 04:50:00,1.59,-5.554545454545454,-3.34,16.24,185.58,86.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
125,2021-01-02 05:00:00,1.64,-4.6909090909090905,-3.47,15.16,185.58,86.27,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
125,2021-01-02 05:10:00,1.58,-3.827272727272727,-3.41,14.83,185.58,86.27,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
