TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
35,2021-01-01 17:00:00,2.17,-4.0,3.8,9.28,58.47,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 17:10:00,2.36,-0.6666666666666665,3.7,8.88,58.47,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 17:20:00,2.46,2.666666666666667,3.63,8.66,58.47,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 17:30:00,2.13,6.0,3.53,8.59,44.01,23.36,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 17:40:00,2.59,8.1,3.5,8.56,42.91,47.37,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 17:50:00,2.45,2.1,3.53,8.43,50.91,30.33,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
35,2021-01-01 18:00:00,2.08,-1.3,3.55,8.34,47.64,9.61,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 18:10:00,2.57,-3.7,3.5,8.6,55.55,59.74,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 18:20:00,1.84,-0.0,3.36,8.44,55.55,37.19,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 18:30:00,1.63,11.8,3.19,8.49,55.55,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 18:40:00,1.9,10.691666666666666,2.86,8.3,55.55,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 18:50:00,1.82,9.583333333333334,2.45,8.03,55.55,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
35,2021-01-01 19:00:00,1.87,8.475000000000001,2.18,7.67,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 19:10:00,1.73,7.366666666666667,2.0,7.27,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 19:20:00,1.33,6.258333333333334,1.72,7.08,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 19:30:00,1.71,5.15,1.46,6.89,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 19:40:00,1.47,4.041666666666667,1.12,6.7,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 19:50:00,1.23,2.9333333333333336,0.84,6.7,55.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
35,2021-01-01 20:00:00,1.35,1.8249999999999993,0.63,6.63,55.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 20:10:00,1.84,0.7166666666666668,0.48,6.39,55.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 20:20:00,2.61,-0.3916666666666657,0.32,5.82,59.07,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 20:30:00,2.23,-1.5,0.29,5.99,99.08,84.02,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 20:40:00,2.19,-3.4,0.48,6.4,95.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 20:50:00,2.5,12.7,0.44,6.25,95.61,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
35,2021-01-01 21:00:00,1.98,10.742857142857142,0.11,6.06,95.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 21:10:00,1.74,8.785714285714285,-0.16,5.78,95.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 21:20:00,1.7,6.828571428571428,-0.36,5.6,95.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 21:30:00,1.91,4.871428571428571,-0.53,5.52,95.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 21:40:00,2.21,2.9142857142857146,-0.7,5.33,95.61,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 21:50:00,2.72,0.9571428571428573,-0.7,5.03,108.41,76.4,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
35,2021-01-01 22:00:00,1.46,-1.0,-0.48,6.4,132.49,19.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 22:10:00,2.18,-5.5,-0.19,7.55,130.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 22:20:00,2.27,-12.0,-0.31,7.07,130.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 22:30:00,1.94,-11.775,-0.4,6.55,130.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 22:40:00,1.8,-11.55,-0.41,6.16,130.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 22:50:00,1.79,-11.325,-0.52,5.93,130.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
35,2021-01-01 23:00:00,1.82,-11.1,-0.69,5.82,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-01 23:10:00,1.71,-6.3,-0.79,5.55,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-01 23:20:00,1.42,-8.9,-0.96,5.34,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-01 23:30:00,1.38,-8.145,-1.08,5.24,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-01 23:40:00,1.28,-7.390000000000001,-1.1,5.35,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-01 23:50:00,1.18,-6.635,-1.17,6.5,130.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
35,2021-01-02 00:00:00,1.22,-5.88,-1.29,7.19,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 00:10:00,1.24,-5.125,-1.51,6.66,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 00:20:00,1.22,-4.369999999999999,-1.68,6.09,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 00:30:00,1.38,-3.6149999999999993,-1.85,5.71,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 00:40:00,1.55,-2.8599999999999994,-1.85,5.23,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 00:50:00,1.45,-2.1049999999999995,-1.97,5.2,130.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
35,2021-01-02 01:00:00,1.59,-1.3499999999999996,-2.1,5.88,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 01:10:00,1.57,-0.5949999999999989,-2.1,6.82,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 01:20:00,1.54,0.16000000000000192,-2.1,6.5,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 01:30:00,1.56,0.9150000000000009,-1.95,5.7,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 01:40:00,1.74,1.6700000000000017,-1.9,5.12,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 01:50:00,1.55,2.4250000000000007,-1.91,4.8,130.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
35,2021-01-02 02:00:00,1.5,3.1800000000000015,-2.09,5.05,130.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 02:10:00,1.84,3.9350000000000023,-2.1,6.23,130.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 02:20:00,2.23,4.690000000000001,-2.1,6.67,130.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 02:30:00,2.63,5.445000000000002,-2.16,6.02,125.39,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 02:40:00,2.28,6.2,-2.36,5.56,45.85,87.55,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 02:50:00,2.2,2.5333333333333337,-2.74,5.17,42.13,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
35,2021-01-02 03:00:00,2.59,-1.1333333333333329,-2.74,4.67,58.03,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 03:10:00,2.42,-4.8,-2.54,5.91,78.48,80.96,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 03:20:00,2.69,4.1,-2.49,7.16,77.96,47.57,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 03:30:00,2.41,7.1,-2.3,6.95,77.96,44.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 03:40:00,2.32,12.6,-2.65,6.25,77.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 03:50:00,2.39,12.085714285714285,-2.94,5.56,77.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
35,2021-01-02 04:00:00,2.13,11.571428571428571,-3.0,5.09,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 04:10:00,2.17,11.057142857142857,-3.0,4.81,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 04:20:00,1.74,10.542857142857143,-3.0,5.12,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 04:30:00,1.65,10.028571428571428,-3.01,7.48,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 04:40:00,1.56,9.514285714285714,-3.1,6.76,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 04:50:00,1.58,9.0,-3.1,5.8,77.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
35,2021-01-02 05:00:00,1.78,8.9,-3.0,4.97,77.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
35,2021-01-02 05:10:00,1.71,1.6,-2.97,4.32,77.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
35,2021-01-02 05:20:00,1.75,-2.9,-2.83,4.91,77.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
