TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
129,2021-01-01 09:40:00,0.81,8.55,-3.53,3.6,250.47,85.98,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
129,2021-01-01 09:50:00,0.78,4.2,-3.4,3.6,250.47,85.98,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
129,2021-01-01 10:00:00,0.46,-12.9,-3.3,3.65,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 10:10:00,0.55,-12.63225806451613,-3.21,3.88,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 10:20:00,0.58,-12.364516129032259,-3.09,4.15,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 10:30:00,0.68,-12.096774193548388,-2.95,4.42,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 10:40:00,0.68,-11.829032258064517,-2.73,4.6,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 10:50:00,0.83,-11.561290322580646,-2.5,4.63,250.47,85.98,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
129,2021-01-01 11:00:00,1.15,-11.293548387096774,-2.39,4.83,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 11:10:00,0.91,-11.025806451612903,-2.3,5.1,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 11:20:00,0.85,-10.758064516129032,-2.2,5.34,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 11:30:00,0.71,-10.490322580645161,-2.07,5.6,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 11:40:00,0.91,-10.22258064516129,-1.92,5.84,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 11:50:00,0.77,-9.95483870967742,-1.75,6.16,250.47,85.98,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
129,2021-01-01 12:00:00,0.75,-9.687096774193549,-1.6,6.4,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 12:10:00,0.85,-9.419354838709678,-1.31,6.67,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 12:20:00,1.16,-9.151612903225807,-1.08,6.67,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 12:30:00,1.18,-8.883870967741935,-0.7,6.55,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 12:40:00,1.38,-8.616129032258065,-0.48,6.53,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 12:50:00,1.36,-8.348387096774193,-0.32,6.66,250.47,85.98,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
129,2021-01-01 13:00:00,1.56,-8.080645161290324,-0.1,6.85,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 13:10:00,1.59,-7.812903225806451,0.1,6.81,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 13:20:00,1.66,-7.54516129032258,0.28,6.72,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 13:30:00,1.55,-7.27741935483871,0.48,7.01,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 13:40:00,1.66,-7.009677419354839,0.66,7.11,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 13:50:00,1.99,-6.741935483870968,0.84,7.05,250.47,85.98,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
129,2021-01-01 14:00:00,2.24,-6.474193548387097,1.03,7.06,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 14:10:00,2.46,-6.2064516129032254,1.3,6.98,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 14:20:00,2.23,-5.938709677419355,1.44,7.05,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 14:30:00,2.0,-5.670967741935484,1.64,7.26,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 14:40:00,2.31,-5.403225806451613,1.85,7.3,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 14:50:00,2.23,-5.135483870967742,1.98,7.3,250.47,85.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
129,2021-01-01 15:00:00,2.57,-4.8677419354838705,2.2,7.34,250.42,85.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
129,2021-01-01 15:10:00,2.43,-4.6,2.52,7.64,202.61,25.45,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,23.16
129,2021-01-01 15:20:00,1.82,3.7,3.18,8.5,205.09,4.42,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
129,2021-01-01 15:30:00,1.72,-11.0,3.5,8.76,213.76,73.05,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
129,2021-01-01 15:40:00,2.16,-10.45,3.37,8.53,213.76,85.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
129,2021-01-01 15:50:00,2.04,-9.9,3.3,8.5,213.76,85.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
129,2021-01-01 16:00:00,1.96,-6.65,3.32,8.17,213.76,85.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 16:10:00,2.21,-3.4000000000000004,3.4,7.85,213.76,85.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 16:20:00,2.62,-0.15000000000000036,3.4,7.59,213.6,85.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 16:30:00,2.03,3.1,3.55,7.77,189.02,16.39,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 16:40:00,2.15,0.7,3.84,8.03,194.46,74.94,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 16:50:00,2.51,-9.2,3.77,7.56,181.73,45.85,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
129,2021-01-01 17:00:00,2.61,3.8,3.95,7.8,193.01,44.61,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 17:10:00,1.77,-0.1,4.07,7.91,199.21,7.69,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 17:20:00,2.59,-11.3,4.2,7.86,199.21,85.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 17:30:00,2.64,-1.8000000000000007,4.15,6.93,192.12,70.82,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 17:40:00,2.11,7.7,4.02,7.65,178.88,21.62,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 17:50:00,2.22,-2.9,4.06,7.16,187.43,85.77,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
129,2021-01-01 18:00:00,2.62,-3.3,3.91,6.7,187.43,85.77,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 18:10:00,2.1,1.0,3.55,6.89,187.43,14.96,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 18:20:00,2.73,7.9,3.53,7.0,189.09,56.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 18:30:00,2.1,3.3,3.49,7.26,199.97,27.25,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 18:40:00,2.53,5.25,3.33,6.23,199.97,85.84,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 18:50:00,1.94,7.2,3.08,5.58,199.97,85.84,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
129,2021-01-01 19:00:00,1.7,8.040000000000001,2.89,4.93,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 19:10:00,1.65,8.88,2.67,4.63,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 19:20:00,1.68,9.72,2.45,4.33,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 19:30:00,1.67,10.56,2.18,4.13,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 19:40:00,1.66,11.4,2.05,3.83,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 19:50:00,1.66,9.47,2.02,3.59,199.97,85.84,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
129,2021-01-01 20:00:00,1.67,7.54,1.84,3.38,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 20:10:00,1.9,5.609999999999999,1.45,3.05,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 20:20:00,2.27,3.6799999999999997,1.38,2.81,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 20:30:00,2.36,1.75,1.31,2.46,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 20:40:00,2.38,-0.1800000000000015,1.28,2.1,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 20:50:00,1.9,-2.110000000000001,1.18,2.0,199.97,85.84,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
129,2021-01-01 21:00:00,2.15,-4.040000000000001,0.92,1.92,199.97,85.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 21:10:00,2.71,-5.970000000000001,0.94,1.6,217.94,82.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 21:20:00,1.7,-7.9,0.97,3.17,269.94,8.91,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 21:30:00,2.07,-13.1,1.33,3.62,267.04,85.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 21:40:00,2.0,-6.45,1.33,2.81,267.04,85.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 21:50:00,1.94,0.2,1.07,2.79,267.04,85.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
129,2021-01-01 22:00:00,1.99,1.3,0.83,2.64,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 22:10:00,2.21,-0.0,0.69,2.4,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 22:20:00,1.94,-4.8,0.67,2.22,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 22:30:00,1.78,-7.3,0.77,2.14,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 22:40:00,1.84,-12.4,0.6,1.91,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 22:50:00,1.74,-1.4,0.44,1.83,267.04,85.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
129,2021-01-01 23:00:00,1.8,5.6,0.14,1.61,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-01 23:10:00,1.68,2.6,0.0,1.43,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-01 23:20:00,1.57,-0.0,0.02,1.37,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-01 23:30:00,1.32,-0.08947368421052632,0.2,1.2,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-01 23:40:00,1.27,-0.17894736842105263,0.1,1.1,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-01 23:50:00,1.45,-0.26842105263157895,0.0,1.15,267.04,85.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
129,2021-01-02 00:00:00,1.4,-0.35789473684210527,0.0,1.51,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 00:10:00,1.55,-0.4473684210526316,-0.1,1.39,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 00:20:00,1.62,-0.5368421052631579,-0.27,1.13,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 00:30:00,1.8,-0.6263157894736842,-0.37,0.87,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 00:40:00,1.69,-0.7157894736842105,-0.4,0.61,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 00:50:00,1.77,-0.8052631578947369,-0.4,0.5,267.04,85.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
129,2021-01-02 01:00:00,1.63,-0.8947368421052632,-0.43,0.78,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 01:10:00,1.32,-0.9842105263157894,-0.56,1.0,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 01:20:00,1.17,-1.0736842105263158,-0.6,0.98,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 01:30:00,1.61,-1.1631578947368422,-0.68,0.74,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 01:40:00,1.76,-1.2526315789473683,-0.81,0.45,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 01:50:00,1.86,-1.3421052631578947,-0.9,0.37,267.04,85.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
129,2021-01-02 02:00:00,1.97,-1.431578947368421,-0.9,0.11,267.04,85.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 02:10:00,2.07,-1.5210526315789474,-0.91,0.09,267.04,85.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 02:20:00,2.69,-1.6105263157894738,-1.0,-0.12,264.18,85.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 02:30:00,1.76,-1.7,-1.04,0.05,196.26,85.57,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 02:40:00,1.96,1.4,-1.19,0.2,191.51,85.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 02:50:00,1.93,8.4,-1.58,0.34,191.51,85.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
129,2021-01-02 03:00:00,2.03,7.946341463414634,-1.8,0.19,191.51,85.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 03:10:00,2.13,7.492682926829269,-1.9,-0.05,191.51,85.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 03:20:00,2.04,7.0390243902439025,-1.84,-0.43,191.51,85.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 03:30:00,1.95,6.585365853658537,-1.93,-0.77,191.51,85.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 03:40:00,2.32,6.131707317073171,-1.73,-0.52,191.51,85.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 03:50:00,2.55,5.678048780487805,-1.81,-0.32,212.61,84.69,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
129,2021-01-02 04:00:00,1.72,5.224390243902439,-1.76,0.02,251.8,85.22,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 04:10:00,1.71,4.770731707317074,-1.7,-0.22,251.8,85.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 04:20:00,1.9,4.317073170731708,-1.73,-0.3,251.8,85.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 04:30:00,1.93,3.8634146341463413,-1.8,0.01,251.8,85.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 04:40:00,1.62,3.409756097560976,-1.8,-0.03,251.8,85.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 04:50:00,1.6,2.9560975609756097,-1.8,-0.31,251.8,85.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
129,2021-01-02 05:00:00,1.58,2.5024390243902443,-1.8,-0.46,251.8,85.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
129,2021-01-02 05:10:00,1.49,2.048780487804878,-1.89,-0.5,251.8,85.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
