TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
100,2020-02-18 10:55:00,1.97,-9.26923076923077,9.23,11.9,7.73,85.88,0.0,-6.13971,86136.84,0.4110079,2.110496,14.0170536,0.0
100,2020-02-18 11:10:00,1.98,-9.146153846153847,9.14,11.51,7.73,85.88,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
100,2020-02-18 11:25:00,2.21,-9.023076923076923,8.98,11.23,-36.12,61.27,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
100,2020-02-18 11:40:00,2.45,-8.9,8.83,10.95,-79.96,36.66,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
100,2020-02-18 11:55:00,2.42,-9.466666666666667,8.66,10.82,-79.28,61.3,0.0,-4.915894,86058.41,0.3433713,1.0328319,351.9096375,0.0
100,2020-02-18 12:10:00,2.4,-10.033333333333333,8.48,10.68,-78.6,85.95,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
100,2020-02-18 12:25:00,2.38,-10.6,8.35,10.46,-95.38,84.56,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
100,2020-02-18 12:40:00,2.35,1.5,8.23,10.25,-112.17,83.17,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
100,2020-02-18 12:55:00,2.46,-15.0,8.16,10.17,-108.33,84.48,0.0,-3.984222,86035.22,0.3210566,0.9573825,279.2393799,0.0
100,2020-02-18 13:10:00,2.56,-15.35,8.1,10.09,-104.49,85.79,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,0.0
100,2020-02-18 13:25:00,2.59,-15.7,8.15,10.51,-122.94,55.56,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,0.0
100,2020-02-18 13:40:00,2.62,0.2,8.2,10.93,-141.38,25.34,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,0.0
100,2020-02-18 13:55:00,2.98,0.2,8.15,10.78,-142.38,29.62,0.0,0.273102,85915.64,0.257457,1.5073272,267.3681641,27.52
100,2020-02-18 14:10:00,3.33,0.3,8.1,10.63,-143.37,33.91,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,55.31
100,2020-02-18 14:25:00,4.3,-4.3,8.19,11.76,-137.25,16.96,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,177.27
100,2020-02-18 14:40:00,5.26,-8.9,8.28,12.88,-131.13,0.01,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,299.23
100,2020-02-18 14:55:00,5.4,-8.9,8.64,13.7,-137.25,0.01,0.0,0.962311,85801.36,0.2550452,2.0983863,273.6689148,322.42
100,2020-02-18 15:10:00,5.53,-8.9,8.99,14.53,-143.37,0.01,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,345.62
100,2020-02-18 15:25:00,5.9,-3.5,9.06,13.64,-149.68,0.02,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,440.31
100,2020-02-18 15:40:00,6.26,1.9,9.12,12.76,-155.98,0.03,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,535.0
100,2020-02-18 15:55:00,6.45,0.8,9.06,12.82,-155.98,0.02,0.0,1.782867,85697.98,0.2392191,2.701363,277.8109131,543.32
100,2020-02-18 16:10:00,6.64,-0.2,9.0,12.88,-155.98,0.02,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,551.65
100,2020-02-18 16:25:00,6.73,-0.8,8.8,12.9,-155.98,0.02,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,590.15
100,2020-02-18 16:40:00,6.82,-1.2,8.61,12.92,-155.98,0.03,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,628.65
100,2020-02-18 16:55:00,7.36,-2.1,8.69,13.08,-149.66,2.48,0.0,4.516266,85625.06,0.199718,2.8930411,276.2789001,805.04
100,2020-02-18 17:10:00,7.9,-3.0,8.76,13.23,-143.35,4.94,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,981.42
100,2020-02-18 17:25:00,8.26,-4.2,8.88,13.42,-143.34,4.87,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,994.38
100,2020-02-18 17:40:00,8.62,-5.5,9.0,13.6,-143.34,4.8,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,993.43176
100,2020-02-18 17:55:00,9.35,-7.5,9.18,13.66,-144.94,5.44,0.0,4.893708,85569.69,0.1863421,2.7722554,269.6423645,992.4835
100,2020-02-18 18:10:00,10.09,-9.5,9.35,13.71,-146.53,6.07,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,991.5353
100,2020-02-18 18:25:00,10.12,-5.4,9.73,14.06,-151.24,7.76,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,990.58704
100,2020-02-18 18:40:00,10.16,-1.3,10.1,14.41,-155.96,9.45,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,989.63885
100,2020-02-18 18:55:00,11.12,-0.2,10.67,14.68,-155.96,12.18,0.0,1.545807,85526.48,0.2235304,2.3165705,241.1492767,988.6906
100,2020-02-18 19:10:00,12.07,0.9,11.24,14.96,-155.96,14.91,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,987.7424
100,2020-02-18 19:25:00,12.52,1.9,11.71,15.09,-155.96,15.59,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,986.7941
100,2020-02-18 19:40:00,12.515,2.9,12.18,15.22,-155.96,16.27,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,985.8459
100,2020-02-18 19:55:00,12.51,4.1,12.41,15.35,-155.96,16.67,0.0,1.785797,85490.64,0.2163501,1.5912116,216.7463837,984.89764
100,2020-02-18 20:10:00,12.505,5.2,12.64,15.48,-155.96,17.07,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,983.9494
100,2020-02-18 20:25:00,12.5,5.7,12.57,15.54,-155.96,18.41,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,983.00116
100,2020-02-18 20:40:00,12.495001,6.2,12.5,15.6,-155.96,19.74,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,982.053
100,2020-02-18 20:55:00,12.490001,2.2,12.44,15.52,-155.96,19.31,0.0,1.028961,85484.29,0.2507188,1.8896937,164.3023834,981.10474
100,2020-02-18 21:10:00,12.485001,-1.9,12.39,15.45,-155.96,18.88,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,980.1565
100,2020-02-18 21:25:00,12.4800005,-1.1,12.6,15.55,-155.97,17.29,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,979.20825
100,2020-02-18 21:40:00,12.475,-0.3,12.81,15.65,-155.98,15.7,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,978.26
100,2020-02-18 21:55:00,12.47,0.2,12.84,15.82,-155.98,15.26,0.0,1.202545,85431.39,0.266306,2.4640768,117.9799271,977.31177
100,2020-02-18 22:10:00,12.0,0.7,12.88,15.99,-155.98,14.81,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,976.3635
100,2020-02-18 22:25:00,12.19,-1.5,13.02,16.11,-156.0,14.57,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,975.4153
100,2020-02-18 22:40:00,12.38,-3.8,13.15,16.23,-156.02,14.33,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,974.46704
100,2020-02-18 22:55:00,12.74,-2.0,13.43,16.48,-156.02,15.04,0.0,-1.368805,85413.83,0.3039002,3.4612305,87.3850632,973.51886
100,2020-02-18 23:10:00,12.43,-0.2,13.71,16.72,-156.02,15.74,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,972.5706
100,2020-02-18 23:25:00,12.12,-5.2,13.45,16.61,-156.02,8.04,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,971.6224
100,2020-02-18 23:40:00,11.15,-10.1,13.19,16.5,-156.02,0.34,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,970.67413
100,2020-02-18 23:55:00,10.84,-4.0,13.04,16.3,-162.27,2.4,0.0,-3.87085,85363.69,0.3402751,4.334667,73.0172958,969.7259
100,2020-02-19 00:10:00,10.54,2.2,12.88,16.1,-168.52,4.46,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,968.77765
100,2020-02-19 00:25:00,11.52,1.8,12.88,16.28,-168.56,9.98,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,967.8294
100,2020-02-19 00:40:00,12.51,1.4,12.88,16.47,-168.6,15.49,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,966.88116
100,2020-02-19 00:55:00,12.32,1.6,12.99,16.53,-168.6,15.0,0.0,-4.281158,85300.84,0.3449409,5.085925,69.9678268,965.933
100,2020-02-19 01:10:00,12.14,1.9,13.1,16.59,-168.6,14.52,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,964.98474
100,2020-02-19 01:25:00,10.68,0.9,13.0,16.58,-162.94,7.7,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,964.0365
100,2020-02-19 01:40:00,9.21,0.0,12.91,16.58,-157.28,0.88,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,963.08826
100,2020-02-19 01:55:00,8.62,-3.0,12.04,16.34,-156.66,0.44,0.0,-5.89206,85213.06,0.3728557,5.8767033,70.8770523,962.14
100,2020-02-19 02:10:00,8.04,-5.9,11.18,16.11,-156.04,0.01,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,804.24
100,2020-02-19 02:25:00,5.42,-3.625,10.56,17.03,-154.14,42.96,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,402.12
100,2020-02-19 02:40:00,2.81,-1.3499999999999996,9.93,17.95,-152.24,85.92,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,0.0
100,2020-02-19 02:55:00,4.66,0.9250000000000007,9.73,16.68,-60.84,42.96,0.0,-5.707123,85164.81,0.3592386,6.6632266,72.4776535,308.72
100,2020-02-19 03:10:00,6.51,3.2,9.53,15.41,30.57,0.01,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,617.45
100,2020-02-19 03:25:00,7.0,0.4,8.99,14.94,30.57,0.01,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,686.18
100,2020-02-19 03:40:00,7.48,-2.4,8.45,14.46,30.57,0.01,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,754.92
100,2020-02-19 03:55:00,7.76,-0.7,8.66,14.55,30.58,2.74,0.0,-5.34137,85098.58,0.3382124,7.4003453,73.0512695,879.77
100,2020-02-19 04:10:00,8.04,1.0,8.87,14.64,30.58,5.46,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,895.2686
100,2020-02-19 04:25:00,9.04,-2.6,8.94,14.5,30.6,6.36,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,910.76715
100,2020-02-19 04:40:00,10.05,-6.1,9.01,14.37,30.61,7.27,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,926.26575
100,2020-02-19 04:55:00,9.56,-2.2,9.01,14.2,25.67,6.06,0.0,-6.432282,85062.86,0.3687942,7.6702647,71.777565,941.7643
100,2020-02-19 05:10:00,9.07,1.6,9.01,14.04,20.73,4.86,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,957.2629
100,2020-02-19 05:25:00,8.68,0.1,9.13,14.32,25.65,4.02,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,972.7614
100,2020-02-19 05:40:00,8.29,-1.4,9.25,14.6,30.57,3.17,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,988.26
100,2020-02-19 05:55:00,8.08,1.2,9.31,14.72,32.29,2.62,0.0,-6.532501,84995.09,0.3607378,7.762961,69.388649,929.4
100,2020-02-19 06:10:00,7.87,3.8,9.38,14.85,34.01,2.06,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,870.53
100,2020-02-19 06:25:00,7.68,-2.0,9.42,14.98,38.15,1.26,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,770.56
100,2020-02-19 06:40:00,7.49,-7.9,9.45,15.12,42.29,0.45,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,670.59
100,2020-02-19 06:55:00,7.53,-0.5,9.58,15.25,30.16,0.91,0.0,-4.294678,85060.7,0.3613556,8.196877,63.4887047,755.22
100,2020-02-19 07:10:00,7.57,6.8,9.72,15.38,18.03,1.37,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,839.84
100,2020-02-19 07:25:00,7.5,2.7,9.86,15.45,24.32,2.25,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,806.04
100,2020-02-19 07:40:00,7.42,-1.4,10.0,15.52,30.61,3.13,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,772.23
100,2020-02-19 07:55:00,6.54,-4.0,9.72,15.15,24.29,1.57,0.0,-4.42215,85075.14,0.336104,8.136982,64.9364014,566.01
100,2020-02-19 08:10:00,5.65,-6.5,9.44,14.78,17.97,0.01,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,359.79
100,2020-02-19 08:25:00,5.94,-3.9,9.34,14.64,23.34,0.02,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,410.57
100,2020-02-19 08:40:00,6.23,-1.2,9.25,14.49,28.71,0.03,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,461.35
100,2020-02-19 08:55:00,6.66,-1.3,9.38,14.68,29.64,1.3,0.0,-3.752869,85151.61,0.3185824,7.878292,62.7769203,588.32
100,2020-02-19 09:10:00,7.08,-1.4,9.5,14.87,30.58,2.58,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,715.29
100,2020-02-19 09:25:00,7.98,-1.4,9.67,14.96,28.2,7.1,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,786.72
100,2020-02-19 09:40:00,8.89,-1.5,9.84,15.04,25.81,11.61,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,858.14
100,2020-02-19 09:55:00,8.76,-2.5,9.85,15.17,28.24,10.62,0.0,-3.441894,85275.69,0.3079826,6.946695,59.1052895,945.26
100,2020-02-19 10:10:00,8.63,-3.5,9.86,15.3,30.67,9.63,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,926.752
100,2020-02-19 10:25:00,9.77,-4.3,10.5,15.34,30.67,6.7,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,908.244
100,2020-02-19 10:40:00,10.91,-5.2,11.14,15.38,30.67,3.77,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,889.736
100,2020-02-19 10:55:00,10.16,-6.4,10.48,14.84,56.86,4.34,0.0,-0.915375,85527.64,0.2640933,3.9132237,62.2416992,871.228
100,2020-02-19 11:10:00,9.42,-7.6,9.81,14.3,83.04,4.91,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,852.72
100,2020-02-19 11:25:00,9.49,-7.9,9.52,14.28,76.89,2.62,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,834.212
100,2020-02-19 11:40:00,9.56,-8.3,9.23,14.25,70.74,0.34,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,815.704
100,2020-02-19 11:55:00,9.43,-5.8,9.09,14.06,58.1,1.62,0.0,-1.421234,85692.41,0.2667164,0.49248058,147.4714813,797.196
100,2020-02-19 12:10:00,9.3,-3.3,8.95,13.88,45.45,2.9,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,778.688
100,2020-02-19 12:25:00,7.58,-5.8,8.1,13.16,41.3,1.46,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,760.18
100,2020-02-19 12:40:00,5.86,-8.4,7.26,12.44,37.15,0.01,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,371.41
100,2020-02-19 12:55:00,6.3,-5.0,6.51,11.98,17.54,0.01,0.0,-2.094086,85792.82,0.2749316,1.3370489,206.8864288,483.9
100,2020-02-19 13:10:00,6.75,-1.6,5.76,11.53,-2.06,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,596.39
100,2020-02-19 13:25:00,6.26,-0.2,5.48,11.28,9.81,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,526.24
100,2020-02-19 13:40:00,5.78,1.2,5.2,11.02,21.69,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,456.1
100,2020-02-19 13:55:00,7.27,-4.1,5.04,10.96,15.42,0.01,0.0,0.681793,85857.5,0.2307588,1.9306321,233.2565308,680.88
100,2020-02-19 14:10:00,8.76,-9.3,4.87,10.9,9.15,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,905.65
100,2020-02-19 14:25:00,7.54,-3.0,4.52,10.58,2.86,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,715.05
100,2020-02-19 14:40:00,6.31,3.3,4.17,10.27,-3.42,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,524.45
100,2020-02-19 14:55:00,6.41,1.7,3.94,10.1,-9.7,0.01,0.0,0.55069,85861.13,0.236105,3.0423946,258.8874817,536.38
100,2020-02-19 15:10:00,6.51,0.2,3.71,9.92,-15.97,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,548.3
100,2020-02-19 15:25:00,6.68,0.9,3.38,9.72,-9.68,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,610.85
100,2020-02-19 15:40:00,6.86,1.6,3.04,9.51,-3.39,0.01,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,673.4
100,2020-02-19 15:55:00,7.02,0.9,3.07,9.54,2.88,0.02,0.0,0.86734,85895.02,0.2317517,4.402106,263.7469482,688.08
100,2020-02-19 16:10:00,7.18,0.2,3.1,9.56,9.15,0.02,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,702.76
100,2020-02-19 16:25:00,7.5,-0.9,2.97,9.47,9.15,0.02,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,754.68
100,2020-02-19 16:40:00,7.82,-2.0,2.84,9.38,9.15,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,806.59
100,2020-02-19 16:55:00,7.54,-1.2,2.77,9.29,9.15,0.01,0.0,1.224274,85936.57,0.2550931,6.0280304,263.983551,732.5
100,2020-02-19 17:10:00,7.26,-0.4,2.7,9.2,9.15,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,658.42
100,2020-02-19 17:25:00,7.3,-2.0,2.6,9.12,9.15,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,657.94
100,2020-02-19 17:40:00,7.34,-3.5,2.5,9.04,9.15,0.01,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,657.46
100,2020-02-19 17:55:00,6.9,-1.0,2.44,8.96,9.15,0.02,0.0,1.437897,86019.94,0.265182,7.3288827,261.6893921,592.76
100,2020-02-19 18:10:00,6.47,1.5,2.38,8.87,9.15,0.03,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,528.06
100,2020-02-19 18:25:00,6.33,2.2,2.32,8.81,9.15,0.03,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,518.8
100,2020-02-19 18:40:00,6.19,2.9,2.27,8.75,9.15,0.03,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,509.54
100,2020-02-19 18:55:00,5.36,3.6,1.96,8.22,9.15,0.03,0.0,-1.549164,86215.8,0.353593,7.799918,265.782196,381.74
100,2020-02-19 19:10:00,4.54,4.4,1.65,7.69,9.15,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,253.93
100,2020-02-19 19:25:00,4.64,3.9,1.44,7.42,9.15,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,261.86
100,2020-02-19 19:40:00,4.74,3.4,1.23,7.15,9.15,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,269.79
100,2020-02-19 19:55:00,4.64,4.8,1.0,6.95,9.15,0.03,0.0,-1.483215,86297.04,0.4106786,8.0919285,259.4854736,265.29
100,2020-02-19 20:10:00,4.54,6.3,0.77,6.75,9.15,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,260.79
100,2020-02-19 20:25:00,4.55,0.5,0.54,6.52,15.42,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,250.24
100,2020-02-19 20:40:00,4.57,-5.4,0.32,6.29,21.69,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,239.68
100,2020-02-19 20:55:00,4.69,-6.5,0.32,6.31,21.69,0.03,0.0,-1.73819,86485.88,0.4911807,8.280004,266.4260864,245.5
100,2020-02-19 21:10:00,4.81,-7.6,0.33,6.33,21.69,0.03,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,251.33
100,2020-02-19 21:25:00,5.14,-8.1,0.32,6.42,21.69,0.02,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,270.8
100,2020-02-19 21:40:00,5.48,-8.6,0.32,6.5,21.69,0.02,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,290.27
100,2020-02-19 21:55:00,4.64,-8.0,-0.06,6.06,13.28,0.02,0.0,-2.017426,86540.98,0.5542098,7.5249696,271.5455322,204.7
100,2020-02-19 22:10:00,3.79,-7.4,-0.43,5.63,4.88,0.03,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,119.12
100,2020-02-19 22:25:00,2.82,-13.6,-1.06,5.34,0.78,42.82,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,59.41
100,2020-02-19 22:40:00,1.85,-14.35,-1.69,5.06,-3.32,85.6,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,0.0
100,2020-02-19 22:55:00,1.96,-15.1,-1.54,6.2,-3.32,85.6,0.0,-3.779388,86622.38,0.6152576,7.892646,269.0747986,0.0
100,2020-02-19 23:10:00,2.08,-10.4,-1.4,7.34,-3.32,85.6,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
100,2020-02-19 23:25:00,1.86,-10.7,-1.61,7.52,-3.32,85.6,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
100,2020-02-19 23:40:00,1.64,-11.1,-1.82,7.69,-3.32,85.6,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
100,2020-02-19 23:55:00,2.42,-6.449999999999999,-2.16,6.9,-3.32,85.6,0.0,-5.040802,86655.24,0.6380686,7.664031,265.6695251,0.0
100,2020-02-20 00:10:00,3.19,-1.799999999999999,-2.49,6.12,-3.32,85.6,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,0.0
100,2020-02-20 00:25:00,2.58,2.8500000000000014,-2.42,4.82,-14.3,61.54,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,1.69
100,2020-02-20 00:40:00,1.97,7.5,-2.36,3.51,-25.29,37.48,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,3.68
100,2020-02-20 00:55:00,2.32,8.9,-2.22,5.25,-18.12,45.18,0.0,-5.51175,86679.96,0.6499334,7.425933,265.7600403,1.77
100,2020-02-20 01:10:00,2.66,10.3,-2.09,6.99,-10.96,52.88,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,0.0
100,2020-02-20 01:25:00,2.42,10.966666666666667,-1.94,7.14,-10.48,69.29,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,0.0
100,2020-02-20 01:40:00,2.17,11.633333333333335,-1.79,7.28,-10.0,85.7,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,0.0
100,2020-02-20 01:55:00,2.32,12.3,-1.28,7.14,1.95,43.21,0.0,-7.3237,86698.5,0.6597104,6.972504,269.6398926,8.2
100,2020-02-20 02:10:00,2.47,-3.2,-0.77,7.01,13.9,0.72,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,16.71
100,2020-02-20 02:25:00,2.21,-1.2000000000000002,-0.74,7.9,13.9,43.22,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,8.35
100,2020-02-20 02:40:00,1.95,0.7999999999999998,-0.7,8.78,13.9,85.71,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,0.0
100,2020-02-20 02:55:00,2.66,2.8,-0.06,8.18,4.28,62.69,0.0,-7.909088,86703.08,0.5902711,6.5312476,276.0574036,14.31
100,2020-02-20 03:10:00,3.38,4.8,0.57,7.57,-5.35,39.67,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,28.62
100,2020-02-20 03:25:00,3.96,4.3,1.08,7.24,-5.35,19.86,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,131.92
100,2020-02-20 03:40:00,4.54,3.9,1.6,6.91,-5.35,0.04,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,235.22
100,2020-02-20 03:55:00,4.8,5.2,2.0,7.3,-5.35,0.04,0.0,-8.223572,86722.31,0.5501735,5.8623285,282.0386658,271.82
100,2020-02-20 04:10:00,5.07,6.6,2.4,7.68,-5.35,0.04,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,308.41
100,2020-02-20 04:25:00,5.54,6.0,2.86,8.23,-5.35,0.03,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,386.08
100,2020-02-20 04:40:00,6.0,5.3,3.31,8.79,-5.35,0.02,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,463.76
100,2020-02-20 04:55:00,7.09,1.9,4.15,9.66,0.94,0.38,0.0,-9.778961,86693.25,0.5523567,5.223155,289.6919556,694.78
100,2020-02-20 05:10:00,8.18,-1.6,4.99,10.54,7.22,0.73,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,925.81
100,2020-02-20 05:25:00,8.94,-4.7,6.07,11.35,7.22,0.68,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,922.40814
100,2020-02-20 05:40:00,9.7,-7.8,7.15,12.16,7.22,0.64,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,919.0063
100,2020-02-20 05:55:00,9.77,-7.8,7.84,12.79,7.24,0.34,0.0,-10.113922,86659.58,0.5479751,4.8323607,297.7262573,915.60443
100,2020-02-20 06:10:00,9.83,-7.7,8.53,13.42,7.25,0.04,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,912.2026
100,2020-02-20 06:25:00,10.01,-2.8,9.25,14.02,2.94,3.6,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,908.8007
100,2020-02-20 06:40:00,10.19,2.1,9.97,14.63,-1.36,7.17,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,905.39886
100,2020-02-20 06:55:00,10.42,2.6,10.53,14.9,-3.39,7.39,0.0,-9.88913,86653.04,0.5291162,4.530597,299.40448,901.9971
100,2020-02-20 07:10:00,10.65,3.0,11.09,15.16,-5.42,7.61,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,898.5952
100,2020-02-20 07:25:00,11.82,2.2,11.82,15.62,-2.04,10.98,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,895.19336
100,2020-02-20 07:40:00,12.315001,1.4,12.54,16.08,1.35,14.36,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,891.7915
100,2020-02-20 07:55:00,12.81,-1.4,12.6,16.33,4.28,13.16,0.0,-9.758057,86666.39,0.565254,4.1968994,290.5616455,888.38965
