TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2021-01-03 14:40:00,1.61,2.4903225806451603,0.83,7.97,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:40:00,1.61,2.4903225806451603,0.83,7.97,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 14:50:00,1.66,2.8419354838709667,1.03,7.8,193.51,90.0,0.0,-7.214203,85958.83,0.4698536,2.0470717,92.7976303,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:00:00,1.75,3.193548387096773,1.18,7.8,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:10:00,2.11,3.5451612903225795,1.3,7.74,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:20:00,2.42,3.896774193548386,1.37,7.66,193.51,90.0,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:30:00,2.79,4.248387096774192,1.35,7.45,108.55,86.14,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,0.0
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:40:00,2.55,4.6,1.26,7.97,27.59,1.71,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,49.02
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 15:50:00,2.24,1.7,1.65,9.5,41.66,0.01,0.0,-7.136566,85913.98,0.4630188,1.9079005,106.8562851,43.24
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:00:00,2.69,-5.8,2.08,11.13,50.31,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,77.74
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:10:00,2.78,-7.7,2.44,12.51,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,92.29
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:20:00,2.39,-2.2,2.89,13.4,38.4,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,63.85
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:30:00,2.74,-3.4,3.19,14.05,32.33,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,88.08
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:40:00,2.34,5.7,3.33,14.52,26.23,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,55.63
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 16:50:00,2.91,-3.4,3.57,14.87,36.78,0.01,0.0,-6.442718,85965.28,0.4335685,1.6822057,118.3408127,95.28
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:00:00,3.19,-0.1,3.76,15.22,35.81,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,123.58
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:10:00,3.18,1.2,3.76,15.47,36.37,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,113.54
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:20:00,2.84,-1.0,3.69,15.64,42.4,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,98.98
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:30:00,2.77,-1.1,3.75,15.79,55.79,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,99.5
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:40:00,3.27,-1.2,3.52,15.8,48.74,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,140.53
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 17:50:00,3.58,0.4,3.26,15.83,47.99,0.01,0.0,-6.172638,86011.98,0.4226397,1.718892,128.3365173,172.31
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:00:00,3.58,-3.0,3.0,15.8,47.99,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,166.55
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:10:00,3.2,0.3,2.69,15.85,52.77,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,140.19
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:20:00,3.76,-1.1,2.46,15.82,56.04,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,208.16
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:30:00,4.63,-3.0,2.04,15.8,53.42,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,317.83
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:40:00,5.04,0.0,2.0,15.76,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,417.36
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 18:50:00,4.28,-6.7,1.75,15.72,48.06,0.01,0.0,-9.612396,86078.05,0.4693608,1.5130962,103.8794327,284.04
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:00:00,4.74,-7.4,1.56,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,355.35
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:10:00,4.78,-5.8,1.4,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,356.4
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:20:00,4.89,-5.5,1.18,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,373.83
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:30:00,5.11,-4.1,1.03,15.8,48.06,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,424.13
103,2021-01-03 19:40:00,4.9,-2.7,0.44,15.57,43.7,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,396.32
103,2021-01-03 19:40:00,4.9,-2.7,0.44,15.57,43.7,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,396.32
103,2021-01-03 19:40:00,4.9,-2.7,0.44,15.57,43.7,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,396.32
103,2021-01-03 19:40:00,4.9,-2.7,0.44,15.57,43.7,0.01,0.0,-9.732147,86147.72,0.500428,2.3239284,88.5620117,396.32
