TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
128,2021-01-18 21:50:00,3.1369703,0.9663366336633663,3.431188,9.551901,268.3103,0.01,0.0,-8.339447,85226.03,0.5130208,4.1659946,275.2207031,185.76053
128,2021-01-18 22:00:00,3.133614,0.9623762376237623,3.4354455,9.558713,268.37387,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,185.47495
128,2021-01-18 22:10:00,3.1302576,0.9584158415841584,3.439703,9.565525,268.43744,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,185.18936
128,2021-01-18 22:20:00,3.1269011,0.9544554455445544,3.4439604,9.572337,268.501,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,184.90378
128,2021-01-18 22:30:00,3.1235447,0.9504950495049505,3.4482179,9.579148,268.56454,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,184.6182
128,2021-01-18 22:40:00,3.1201882,0.9465346534653465,3.4524753,9.58596,268.6281,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,184.33261
128,2021-01-18 22:50:00,3.1168318,0.9425742574257425,3.4567325,9.5927725,268.69168,0.01,0.0,-10.589447,85231.27,0.5516457,3.6949248,283.7071838,184.04703
128,2021-01-18 23:00:00,3.1134753,0.9386138613861386,3.46099,9.599585,268.75525,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,183.76144
128,2021-01-18 23:10:00,3.1101189,0.9346534653465346,3.4652474,9.606396,268.81882,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,183.47586
128,2021-01-18 23:20:00,3.1067624,0.9306930693069306,3.4695048,9.613208,268.8824,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,183.19028
128,2021-01-18 23:30:00,3.103406,0.9267326732673267,3.4737623,9.62002,268.94595,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,182.9047
128,2021-01-18 23:40:00,3.1000495,0.9227722772277227,3.4780197,9.626832,269.00952,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,182.61911
128,2021-01-18 23:50:00,3.096693,0.9188118811881187,3.4822772,9.633644,269.07306,0.01,0.0,-11.434845,85208.3,0.5652408,3.4467943,283.4212952,182.33351
128,2021-01-19 00:00:00,3.0933368,0.9148514851485152,3.4865346,9.640455,269.13663,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,182.04793
128,2021-01-19 00:10:00,3.0899804,0.9108910891089113,3.490792,9.647267,269.2002,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,181.76234
128,2021-01-19 00:20:00,3.086624,0.9069306930693073,3.4950495,9.654079,269.26376,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,181.47676
128,2021-01-19 00:30:00,3.0832675,0.9029702970297033,3.499307,9.660892,269.32733,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,181.19118
128,2021-01-19 00:40:00,3.079911,0.8990099009900994,3.5035644,9.667703,269.3909,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,180.9056
128,2021-01-19 00:50:00,3.0765545,0.8950495049504954,3.5078218,9.674515,269.45447,0.01,0.0,-11.598724,85216.65,0.5949418,3.367071,286.8002625,180.62001
128,2021-01-19 01:00:00,3.073198,0.8910891089108914,3.5120792,9.681327,269.51804,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,180.33443
128,2021-01-19 01:10:00,3.0698416,0.8871287128712875,3.5163367,9.688139,269.5816,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,180.04884
128,2021-01-19 01:20:00,3.0664852,0.8831683168316835,3.5205941,9.694951,269.64514,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,179.76326
128,2021-01-19 01:30:00,3.0631287,0.8792079207920795,3.5248513,9.701762,269.7087,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,179.47768
128,2021-01-19 01:40:00,3.0597723,0.8752475247524756,3.5291088,9.708574,269.77228,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,179.1921
128,2021-01-19 01:50:00,3.056416,0.8712871287128716,3.5333662,9.715386,269.83585,0.01,0.0,-13.593842,85185.75,0.6111262,3.4114263,291.6752625,178.90651
128,2021-01-19 02:00:00,3.0530596,0.8673267326732677,3.5376236,9.7221985,269.8994,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,178.62093
128,2021-01-19 02:10:00,3.0497031,0.8633663366336637,3.541881,9.72901,269.96298,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,178.33534
128,2021-01-19 02:20:00,3.0463467,0.8594059405940597,3.5461385,9.735822,270.02655,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,178.04976
128,2021-01-19 02:30:00,3.0429902,0.8554455445544558,3.550396,9.742634,270.09012,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,177.76418
128,2021-01-19 02:40:00,3.0396338,0.8514851485148518,3.5546534,9.749446,270.15366,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,177.47859
128,2021-01-19 02:50:00,3.0362773,0.8475247524752478,3.5589108,9.756257,270.21722,0.01,0.0,-13.81955,85182.8,0.619111,3.4819386,297.8309937,177.19301
128,2021-01-19 03:00:00,3.0329208,0.8435643564356439,3.5631683,9.763069,270.2808,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,176.90742
128,2021-01-19 03:10:00,3.0295644,0.8396039603960399,3.5674257,9.769881,270.34436,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,176.62184
128,2021-01-19 03:20:00,3.026208,0.8356435643564359,3.5716832,9.776693,270.40793,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,176.33626
128,2021-01-19 03:30:00,3.0228515,0.831683168316832,3.5759406,9.783505,270.4715,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,176.05067
128,2021-01-19 03:40:00,3.019495,0.827722772277228,3.580198,9.790317,270.53506,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,175.76508
128,2021-01-19 03:50:00,3.0161388,0.823762376237624,3.5844555,9.797129,270.59863,0.01,0.0,-14.279449,85183.13,0.634575,3.5552213,302.348175,175.47949
128,2021-01-19 04:00:00,3.0127823,0.8198019801980201,3.588713,9.803941,270.66217,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,175.19391
128,2021-01-19 04:10:00,3.0094259,0.8158415841584161,3.5929701,9.810753,270.72574,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,174.90833
128,2021-01-19 04:20:00,3.0060694,0.8118811881188122,3.5972276,9.817564,270.7893,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,174.62274
128,2021-01-19 04:30:00,3.002713,0.8079207920792082,3.601485,9.824376,270.85287,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,174.33716
128,2021-01-19 04:40:00,2.9993565,0.8039603960396042,3.6057425,9.831188,270.91644,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,174.05157
128,2021-01-19 04:50:00,2.996,0.8000000000000003,3.61,9.838,270.98,0.01,0.0,-15.814545,85184.23,0.6869415,3.550971,307.2958374,173.76599
128,2021-01-19 05:00:00,2.9926436,0.7960396039603963,3.6142573,9.844812,271.04358,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,173.48041
128,2021-01-19 05:10:00,2.9892871,0.7920792079207923,3.6185148,9.851624,271.10715,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,173.19482
128,2021-01-19 05:20:00,2.9859307,0.7881188118811884,3.6227722,9.858436,271.1707,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,172.90924
128,2021-01-19 05:30:00,2.9825742,0.7841584158415844,3.6270297,9.865248,271.23425,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,172.62366
128,2021-01-19 05:40:00,2.979218,0.7801980198019804,3.631287,9.87206,271.29782,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,172.33807
128,2021-01-19 05:50:00,2.9758615,0.7762376237623765,3.6355445,9.878871,271.3614,0.01,0.0,-16.228851,85172.09,0.6959014,3.5506094,314.9347229,172.05249
128,2021-01-19 06:00:00,2.972505,0.7722772277227725,3.639802,9.885683,271.42496,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,171.7669
128,2021-01-19 06:10:00,2.9691486,0.7683168316831686,3.6440594,9.892495,271.48853,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,171.48132
128,2021-01-19 06:20:00,2.9657922,0.7643564356435646,3.6483169,9.899307,271.5521,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,171.19574
128,2021-01-19 06:30:00,2.9624357,0.7603960396039606,3.6525743,9.906119,271.61566,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,170.91016
128,2021-01-19 06:40:00,2.9590793,0.7564356435643567,3.6568317,9.9129305,271.6792,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,170.62457
128,2021-01-19 06:50:00,2.9557228,0.7524752475247527,3.661089,9.919743,271.74277,0.01,0.0,-17.222977,85249.78,0.6952916,3.5222332,330.1396484,170.33899
128,2021-01-19 07:00:00,2.9523664,0.7485148514851487,3.6653464,9.926555,271.80634,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,170.0534
128,2021-01-19 07:10:00,2.94901,0.7445544554455448,3.6696038,9.933367,271.8699,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,169.76782
128,2021-01-19 07:20:00,2.9456534,0.7405940594059408,3.6738613,9.940178,271.93347,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,169.48224
128,2021-01-19 07:30:00,2.9422972,0.7366336633663368,3.6781187,9.94699,271.99704,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,169.19666
128,2021-01-19 07:40:00,2.9389408,0.7326732673267329,3.6823761,9.953802,272.0606,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,168.91106
128,2021-01-19 07:50:00,2.9355843,0.7287128712871289,3.6866336,9.960614,272.12418,0.01,0.0,-17.422714,85244.05,0.6953621,3.1549566,327.0334778,168.62547
128,2021-01-19 08:00:00,2.9322278,0.724752475247525,3.690891,9.967426,272.1877,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,168.33989
128,2021-01-19 08:10:00,2.9288714,0.720792079207921,3.6951485,9.974237,272.25128,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,168.0543
128,2021-01-19 08:20:00,2.925515,0.716831683168317,3.699406,9.98105,272.31485,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,167.76872
128,2021-01-19 08:30:00,2.9221585,0.7128712871287131,3.7036633,9.987862,272.37842,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,167.48314
128,2021-01-19 08:40:00,2.918802,0.7089108910891091,3.7079208,9.994674,272.442,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,167.19756
128,2021-01-19 08:50:00,2.9154456,0.7049504950495051,3.7121782,10.001485,272.50555,0.01,0.0,-17.679749,85255.69,0.6996413,3.5153308,327.056427,166.91197
128,2021-01-19 09:00:00,2.912089,0.7009900990099012,3.7164357,10.008297,272.56912,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,166.62639
128,2021-01-19 09:10:00,2.9087327,0.6970297029702972,3.720693,10.015109,272.6327,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,166.3408
128,2021-01-19 09:20:00,2.9053762,0.6930693069306932,3.7249506,10.021921,272.69623,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,166.05522
128,2021-01-19 09:30:00,2.90202,0.6891089108910893,3.7292078,10.028733,272.7598,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,165.76964
128,2021-01-19 09:40:00,2.8986635,0.6851485148514853,3.7334652,10.035544,272.82336,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,165.48405
128,2021-01-19 09:50:00,2.895307,0.6811881188118813,3.7377226,10.0423565,272.88693,0.01,0.0,-17.965485,85331.12,0.7077178,3.529833,320.4825745,165.19847
128,2021-01-19 10:00:00,2.8919506,0.6772277227722774,3.74198,10.049169,272.9505,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,164.91289
128,2021-01-19 10:10:00,2.8885942,0.6732673267326734,3.7462375,10.055981,273.01407,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,164.6273
128,2021-01-19 10:20:00,2.8852377,0.6693069306930695,3.750495,10.062792,273.07764,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,164.34172
128,2021-01-19 10:30:00,2.8818812,0.6653465346534655,3.7547524,10.069604,273.1412,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,164.05614
128,2021-01-19 10:40:00,2.8785248,0.6613861386138615,3.7590098,10.076416,273.20474,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,163.77055
128,2021-01-19 10:50:00,2.8751683,0.6574257425742576,3.7632673,10.083228,273.2683,0.01,0.0,-11.567749,85353.4,0.5574278,3.1051118,321.6421814,163.48497
128,2021-01-19 11:00:00,2.8718119,0.6534653465346536,3.7675247,10.090039,273.33188,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,163.19939
128,2021-01-19 11:10:00,2.8684554,0.6495049504950496,3.7717822,10.096851,273.39545,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,162.9138
128,2021-01-19 11:20:00,2.8650992,0.6455445544554457,3.7760396,10.103663,273.459,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,162.62822
128,2021-01-19 11:30:00,2.8617427,0.6415841584158417,3.780297,10.110476,273.52258,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,162.34262
128,2021-01-19 11:40:00,2.8583863,0.6376237623762377,3.7845545,10.117288,273.58615,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,162.05704
128,2021-01-19 11:50:00,2.8550298,0.6336633663366338,3.788812,10.124099,273.64972,0.01,0.0,-10.738861,85390.53,0.485402,2.5699863,298.4480591,161.77145
128,2021-01-19 12:00:00,2.8516734,0.6297029702970298,3.7930694,10.130911,273.71326,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,161.48587
128,2021-01-19 12:10:00,2.848317,0.6257425742574259,3.7973266,10.137723,273.77682,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,161.20029
128,2021-01-19 12:20:00,2.8449605,0.6217821782178219,3.801584,10.144535,273.8404,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,160.9147
128,2021-01-19 12:30:00,2.841604,0.6178217821782179,3.8058414,10.151346,273.90396,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,160.62912
128,2021-01-19 12:40:00,2.8382475,0.613861386138614,3.810099,10.158158,273.96753,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,160.34354
128,2021-01-19 12:50:00,2.834891,0.60990099009901,3.8143563,10.16497,274.0311,0.01,0.0,-10.355316,85373.32,0.4539664,3.4093068,275.4345703,160.05795
128,2021-01-19 13:00:00,2.8315346,0.605940594059406,3.8186138,10.1717825,274.09467,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,159.77237
128,2021-01-19 13:10:00,2.8281782,0.6019801980198021,3.8228712,10.178595,274.15823,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,159.48679
128,2021-01-19 13:20:00,2.824822,0.5980198019801981,3.8271286,10.185406,274.2218,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,159.2012
128,2021-01-19 13:30:00,2.8214655,0.5940594059405941,3.831386,10.192218,274.28534,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,158.91562
128,2021-01-19 13:40:00,2.818109,0.5900990099009902,3.8356435,10.19903,274.3489,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,158.63004
128,2021-01-19 13:50:00,2.8147526,0.5861386138613862,3.839901,10.205842,274.41248,0.01,0.0,-5.218384,85336.81,0.3425707,4.085447,268.6452942,158.34445
128,2021-01-19 14:00:00,2.8113961,0.5821782178217823,3.8441584,10.212653,274.47604,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,158.05887
128,2021-01-19 14:10:00,2.8080397,0.5782178217821783,3.8484159,10.219465,274.5396,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,157.77328
128,2021-01-19 14:20:00,2.8046832,0.5742574257425743,3.8526733,10.226277,274.60318,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,157.4877
128,2021-01-19 14:30:00,2.8013268,0.5702970297029704,3.8569307,10.233089,274.66675,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,157.20212
128,2021-01-19 14:40:00,2.7979703,0.5663366336633664,3.8611882,10.239902,274.73032,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,156.91653
128,2021-01-19 14:50:00,2.7946138,0.5623762376237624,3.8654454,10.246713,274.79385,0.01,0.0,-4.748382,85255.82,0.3197613,4.5120373,265.0431824,156.63095
128,2021-01-19 15:00:00,2.7912574,0.5584158415841585,3.8697028,10.253525,274.85742,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,156.34537
128,2021-01-19 15:10:00,2.7879012,0.5544554455445545,3.8739603,10.260337,274.921,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,156.05978
128,2021-01-19 15:20:00,2.7845447,0.5504950495049505,3.8782177,10.267149,274.98456,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,155.7742
128,2021-01-19 15:30:00,2.7811882,0.5465346534653466,3.8824751,10.27396,275.04813,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,155.4886
128,2021-01-19 15:40:00,2.7778318,0.5425742574257426,3.8867326,10.280772,275.1117,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,155.20302
128,2021-01-19 15:50:00,2.7744753,0.5386138613861386,3.89099,10.287584,275.17526,0.01,0.0,-4.246186,85206.69,0.3048852,4.866133,261.8069763,154.91743
128,2021-01-19 16:00:00,2.7711189,0.5346534653465347,3.8952475,10.294396,275.23883,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,154.63185
128,2021-01-19 16:10:00,2.7677624,0.5306930693069307,3.899505,10.3012085,275.30237,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,154.34627
128,2021-01-19 16:20:00,2.764406,0.5267326732673268,3.9037623,10.30802,275.36594,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,154.06068
128,2021-01-19 16:30:00,2.7610495,0.5227722772277228,3.9080198,10.314832,275.4295,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,153.7751
128,2021-01-19 16:40:00,2.757693,0.5188118811881188,3.9122772,10.321644,275.49307,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,153.48952
128,2021-01-19 16:50:00,2.7543366,0.5148514851485149,3.9165347,10.328456,275.55664,0.01,0.0,-2.525482,85208.84,0.2913785,5.1037664,261.4394226,153.20393
128,2021-01-19 17:00:00,2.7509801,0.5108910891089109,3.920792,10.335267,275.6202,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,152.91835
128,2021-01-19 17:10:00,2.747624,0.5069306930693069,3.9250495,10.342079,275.68378,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,152.63277
128,2021-01-19 17:20:00,2.7442675,0.502970297029703,3.929307,10.348891,275.74734,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,152.34718
128,2021-01-19 17:30:00,2.740911,0.499009900990099,3.9335642,10.355703,275.81088,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,152.0616
128,2021-01-19 17:40:00,2.7375546,0.49504950495049505,3.9378216,10.3625145,275.87445,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,151.77602
128,2021-01-19 17:50:00,2.734198,0.4910891089108911,3.942079,10.369327,275.93802,0.01,0.0,-2.467865,85253.89,0.299919,5.106313,262.5905151,151.49043
128,2021-01-19 18:00:00,2.7308416,0.4871287128712871,3.9463365,10.376139,276.0016,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,151.20485
128,2021-01-19 18:10:00,2.7274852,0.48316831683168315,3.950594,10.382951,276.06516,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,150.91927
128,2021-01-19 18:20:00,2.7241287,0.4792079207920792,3.9548514,10.389763,276.12872,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,150.63368
128,2021-01-19 18:30:00,2.7207723,0.4752475247524752,3.9591088,10.396574,276.1923,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,150.3481
128,2021-01-19 18:40:00,2.7174158,0.47128712871287126,3.9633663,10.403386,276.25586,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,150.06252
128,2021-01-19 18:50:00,2.7140594,0.4673267326732673,3.9676237,10.410198,276.3194,0.01,0.0,-7.674469,85300.36,0.3870587,4.3424287,265.6803894,149.77693
128,2021-01-19 19:00:00,2.7107031,0.46336633663366333,3.9718812,10.41701,276.38297,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,149.49135
128,2021-01-19 19:10:00,2.7073467,0.45940594059405937,3.9761386,10.423821,276.44653,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,149.20576
128,2021-01-19 19:20:00,2.7039902,0.4554455445544554,3.980396,10.430634,276.5101,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,148.92017
128,2021-01-19 19:30:00,2.7006338,0.45148514851485144,3.9846535,10.437446,276.57367,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,148.63458
128,2021-01-19 19:40:00,2.6972773,0.4475247524752475,3.988911,10.444258,276.63724,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,148.349
128,2021-01-19 19:50:00,2.6939209,0.4435643564356435,3.9931684,10.45107,276.7008,0.01,0.0,-8.491913,85390.5,0.4290315,3.4673138,258.9710388,148.06342
128,2021-01-19 20:00:00,2.6905644,0.43960396039603955,3.9974258,10.457881,276.76437,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,147.77783
128,2021-01-19 20:10:00,2.687208,0.4356435643564356,4.001683,10.464693,276.8279,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,147.49225
128,2021-01-19 20:20:00,2.6838515,0.4316831683168316,4.0059404,10.471505,276.89148,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,147.20667
128,2021-01-19 20:30:00,2.680495,0.42772277227722766,4.010198,10.478317,276.95505,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,146.92108
128,2021-01-19 20:40:00,2.6771386,0.4237623762376237,4.0144553,10.485128,277.01862,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,146.6355
128,2021-01-19 20:50:00,2.6737823,0.41980198019801973,4.018713,10.4919405,277.08218,0.01,0.0,-9.238312,85403.33,0.4647379,2.899255,263.3467712,146.34991
128,2021-01-19 21:00:00,2.670426,0.41584158415841577,4.02297,10.498753,277.14575,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,146.06433
128,2021-01-19 21:10:00,2.6670694,0.41188118811881225,4.027228,10.505565,277.20932,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,145.77875
128,2021-01-19 21:20:00,2.663713,0.4079207920792083,4.031485,10.512377,277.2729,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,145.49316
128,2021-01-19 21:30:00,2.6603565,0.4039603960396043,4.0357423,10.519188,277.33643,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,145.20758
128,2021-01-19 21:40:00,2.657,0.40000000000000036,4.04,10.526,277.4,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,144.922
128,2021-01-19 21:50:00,2.6536436,0.3960396039603964,4.044257,10.532812,277.46356,0.01,0.0,-9.691254,85424.69,0.4953566,2.5084145,282.3765869,144.63641
128,2021-01-19 22:00:00,2.6502872,0.3920792079207924,4.048515,10.539624,277.52713,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,144.35083
128,2021-01-19 22:10:00,2.6469307,0.38811881188118846,4.052772,10.546435,277.5907,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,144.06525
128,2021-01-19 22:20:00,2.6435742,0.3841584158415845,4.0570297,10.553247,277.65427,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,143.77966
128,2021-01-19 22:30:00,2.6402178,0.38019801980198054,4.061287,10.56006,277.71783,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,143.49408
128,2021-01-19 22:40:00,2.6368613,0.37623762376237657,4.0655446,10.566872,277.7814,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,143.2085
128,2021-01-19 22:50:00,2.633505,0.3722772277227726,4.069802,10.573684,277.84494,0.01,0.0,-11.635406,85409.2,0.5293722,2.7060196,317.9750977,142.92291
128,2021-01-19 23:00:00,2.6301486,0.36831683168316864,4.0740595,10.580495,277.9085,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,142.63733
128,2021-01-19 23:10:00,2.6267922,0.3643564356435647,4.0783167,10.587307,277.97208,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,142.35175
128,2021-01-19 23:20:00,2.6234357,0.3603960396039607,4.0825744,10.594119,278.03564,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,142.06615
128,2021-01-19 23:30:00,2.6200793,0.35643564356435675,4.0868316,10.600931,278.0992,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,141.78056
128,2021-01-19 23:40:00,2.6167228,0.3524752475247528,4.0910892,10.607742,278.16278,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,141.49498
128,2021-01-19 23:50:00,2.6133664,0.3485148514851488,4.0953465,10.614554,278.22635,0.01,0.0,-13.001923,85386.97,0.5305098,3.1674154,346.7767639,141.2094
128,2021-01-20 00:00:00,2.61001,0.34455445544554486,4.099604,10.6213665,278.28992,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,140.92381
128,2021-01-20 00:10:00,2.6066535,0.3405940594059409,4.1038613,10.628179,278.3535,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,140.63823
128,2021-01-20 00:20:00,2.603297,0.33663366336633693,4.1081185,10.634991,278.41702,0.01,0.0,-13.737579,85329.21,0.5107094,3.4776144,2.6728239,140.35265
