TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
92,2021-01-01 03:20:00,3.52,-5.9,-0.13,10.18,84.27,1.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,52.08
92,2021-01-01 03:30:00,3.74,-6.2,-0.28,10.07,82.63,1.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,74.92
92,2021-01-01 03:40:00,3.87,-2.1,-0.32,10.05,73.68,1.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,89.18
92,2021-01-01 03:50:00,3.93,0.1,-0.35,10.08,73.68,1.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.59
92,2021-01-01 04:00:00,3.6,2.7,-0.33,10.11,73.68,1.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,75.08
92,2021-01-01 04:10:00,2.57,5.2,-0.13,10.29,79.93,1.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,8.36
92,2021-01-01 04:20:00,2.93,-0.5,0.19,10.4,84.23,1.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.86
92,2021-01-01 04:30:00,2.28,1.6,0.28,10.48,84.23,8.72,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
92,2021-01-01 04:40:00,1.79,-3.8,-0.31,9.99,84.23,85.65,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
92,2021-01-01 04:50:00,1.82,-3.4,-1.23,9.32,84.23,85.65,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
92,2021-01-01 05:00:00,1.81,-6.9,-1.75,8.94,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 05:10:00,1.74,-9.8,-2.05,8.63,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 05:20:00,1.94,-10.2,-2.28,8.32,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 05:30:00,1.85,-11.3,-2.57,7.98,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 05:40:00,1.69,-6.1,-2.7,7.69,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 05:50:00,1.62,-3.8,-2.81,7.49,84.23,85.65,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
92,2021-01-01 06:00:00,1.82,-12.3,-2.96,7.22,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 06:10:00,2.03,-13.2,-2.96,6.89,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 06:20:00,1.75,-4.2,-3.14,6.7,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 06:30:00,1.75,2.1,-3.2,6.53,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 06:40:00,1.65,10.6,-3.36,6.57,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 06:50:00,1.64,11.3,-3.4,6.45,84.23,85.65,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
92,2021-01-01 07:00:00,1.47,11.440000000000001,-3.55,6.36,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 07:10:00,1.42,11.58,-3.62,6.11,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 07:20:00,1.27,11.72,-3.63,5.8,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 07:30:00,1.32,11.86,-3.87,5.61,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 07:40:00,1.4,12.0,-3.65,5.6,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 07:50:00,1.46,2.5,-3.48,5.44,84.23,85.65,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
92,2021-01-01 08:00:00,1.36,-1.6,-3.87,5.21,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 08:10:00,1.54,-11.5,-4.07,4.95,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 08:20:00,1.35,-11.2,-3.66,4.79,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 08:30:00,1.54,-14.7,-3.54,4.71,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 08:40:00,1.66,-12.674999999999999,-3.67,4.53,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 08:50:00,1.19,-10.649999999999999,-4.08,4.5,84.23,85.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
92,2021-01-01 09:00:00,0.93,-8.625,-4.15,4.5,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 09:10:00,0.97,-6.6,-4.5,4.42,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 09:20:00,0.8,-6.8,-4.82,4.4,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 09:30:00,0.67,-3.5,-4.86,4.4,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 09:40:00,1.0,-4.37,-4.68,4.43,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 09:50:00,1.03,-5.24,-4.54,4.6,84.23,85.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
92,2021-01-01 10:00:00,0.89,-6.109999999999999,-4.29,4.76,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 10:10:00,1.02,-6.9799999999999995,-4.01,4.96,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 10:20:00,1.14,-7.85,-3.88,5.02,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 10:30:00,1.14,-8.719999999999999,-3.52,5.12,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 10:40:00,1.17,-9.59,-3.13,5.29,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 10:50:00,1.59,-10.459999999999999,-3.0,5.47,84.23,85.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
92,2021-01-01 11:00:00,1.54,-11.329999999999998,-2.93,5.5,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 11:10:00,1.78,-12.2,-2.84,5.44,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 11:20:00,1.71,-11.95,-2.61,5.35,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 11:30:00,1.05,-11.7,-2.45,5.83,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 11:40:00,1.03,-14.8,-2.24,6.37,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 11:50:00,1.06,-14.327272727272728,-1.94,6.84,84.23,85.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
92,2021-01-01 12:00:00,1.06,-13.854545454545455,-1.64,7.07,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 12:10:00,1.06,-13.381818181818183,-1.28,7.39,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 12:20:00,1.21,-12.90909090909091,-1.02,7.74,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 12:30:00,1.28,-12.436363636363637,-0.84,8.06,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 12:40:00,1.47,-11.963636363636365,-0.64,8.23,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 12:50:00,1.78,-11.490909090909092,-0.29,8.17,84.23,85.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
92,2021-01-01 13:00:00,1.74,-11.01818181818182,-0.03,7.94,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 13:10:00,1.77,-10.545454545454547,0.17,8.26,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 13:20:00,1.66,-10.072727272727274,0.32,8.61,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 13:30:00,2.06,-9.600000000000001,0.55,8.73,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 13:40:00,2.23,-9.127272727272729,0.71,8.68,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 13:50:00,2.44,-8.654545454545456,0.9,8.72,84.23,85.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
92,2021-01-01 14:00:00,2.34,-8.181818181818183,1.0,8.95,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 14:10:00,2.13,-7.70909090909091,1.29,9.13,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 14:20:00,2.03,-7.236363636363637,1.4,9.39,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 14:30:00,2.12,-6.763636363636364,1.63,9.31,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 14:40:00,1.77,-6.290909090909091,1.88,9.27,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 14:50:00,2.14,-5.818181818181818,2.07,9.69,84.23,85.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
92,2021-01-01 15:00:00,2.1,-5.345454545454546,2.22,9.66,84.23,85.65,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 15:10:00,2.5,-4.872727272727273,2.3,9.73,82.95,85.65,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 15:20:00,2.16,-4.4,2.46,9.76,53.01,85.24,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 15:30:00,2.41,-6.2,2.46,9.6,52.74,85.82,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 15:40:00,2.34,-0.3,2.54,9.43,52.74,59.34,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 15:50:00,2.41,3.2,2.64,9.34,52.74,85.89,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
92,2021-01-01 16:00:00,2.04,-8.5,2.6,9.15,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 16:10:00,2.14,-9.7,2.6,9.44,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 16:20:00,2.36,-10.9,2.69,9.24,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 16:30:00,2.44,-9.8,2.77,9.04,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 16:40:00,2.33,-8.7,2.8,8.87,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 16:50:00,2.27,-11.7,2.8,8.74,52.74,85.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
92,2021-01-01 17:00:00,2.29,-13.4,2.8,8.55,52.74,85.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
92,2021-01-01 17:10:00,2.22,-11.5,2.67,8.35,52.74,85.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
92,2021-01-01 17:20:00,2.63,-10.7,2.6,8.1,47.7,83.29,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
92,2021-01-01 17:30:00,2.8,-3.9,2.66,7.81,38.41,4.85,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,18.22
92,2021-01-01 17:40:00,3.02,6.9,3.14,7.85,38.4,1.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,56.52
92,2021-01-01 17:50:00,3.02,5.2,3.32,7.96,38.4,1.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,62.39
92,2021-01-01 18:00:00,2.6,8.8,3.34,8.15,41.67,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,46.77
92,2021-01-01 18:10:00,2.44,6.4,3.37,8.39,50.98,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,30.85
92,2021-01-01 18:20:00,2.62,9.6,3.35,8.54,53.69,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,58.81
92,2021-01-01 18:30:00,3.17,7.7,3.39,8.7,63.55,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.56
92,2021-01-01 18:40:00,3.11,5.9,3.43,8.79,71.39,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,61.59
92,2021-01-01 18:50:00,2.68,7.3,3.26,8.97,74.12,1.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,39.9
92,2021-01-01 19:00:00,2.04,9.2,3.21,9.21,74.12,0.54,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,1.37
92,2021-01-01 19:10:00,1.68,-10.2,2.68,9.15,74.12,76.93,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
92,2021-01-01 19:20:00,1.8,-7.7,1.86,8.56,74.12,85.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
92,2021-01-01 19:30:00,1.66,-10.2,1.44,8.33,74.12,85.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
92,2021-01-01 19:40:00,1.59,-8.5,1.24,8.16,74.12,85.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
92,2021-01-01 19:50:00,2.53,-14.3,0.72,7.73,74.12,85.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
92,2021-01-01 20:00:00,2.31,0.9,0.71,7.67,61.15,29.96,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 20:10:00,1.9,7.9,1.46,8.31,71.09,65.46,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 20:20:00,1.78,13.6,1.07,8.12,71.18,85.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 20:30:00,1.84,6.6,0.84,7.71,71.18,85.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 20:40:00,1.83,6.935,0.67,7.55,71.18,85.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 20:50:00,1.75,7.27,0.62,7.45,71.18,85.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
92,2021-01-01 21:00:00,1.79,7.605,0.6,7.12,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 21:10:00,1.66,7.9399999999999995,0.14,6.9,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 21:20:00,1.81,8.275,-0.47,6.81,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 21:30:00,1.93,8.61,-0.59,6.59,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 21:40:00,1.99,8.945,-0.55,6.51,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 21:50:00,1.86,9.280000000000001,-0.53,6.29,71.18,85.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
92,2021-01-01 22:00:00,1.72,9.615,-0.31,5.88,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 22:10:00,1.49,9.95,-0.95,5.75,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 22:20:00,1.4,10.285,-1.17,5.6,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 22:30:00,1.35,10.620000000000001,-0.99,5.56,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 22:40:00,1.6,10.955000000000002,-1.39,5.55,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 22:50:00,1.73,11.290000000000001,-1.09,5.28,71.18,85.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
92,2021-01-01 23:00:00,1.61,11.625,-1.02,5.03,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-01 23:10:00,1.34,11.96,-1.57,4.95,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-01 23:20:00,1.1,12.295000000000002,-1.9,5.0,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-01 23:30:00,1.03,12.63,-2.06,4.9,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-01 23:40:00,1.0,12.965,-1.85,4.76,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-01 23:50:00,1.01,13.3,-1.8,4.69,71.18,85.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
92,2021-01-02 00:00:00,1.07,0.3,-1.73,4.51,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 00:10:00,1.1,-14.7,-1.33,4.45,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 00:20:00,0.97,-6.7,-1.46,4.27,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 00:30:00,1.0,-4.1,-1.78,4.17,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 00:40:00,1.07,-1.4,-1.72,4.07,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 00:50:00,1.09,1.3,-1.89,3.98,71.18,85.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
92,2021-01-02 01:00:00,1.13,2.0250000000000004,-2.23,3.81,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 01:10:00,1.2,2.75,-2.56,3.7,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 01:20:00,1.21,3.4750000000000005,-2.83,3.44,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 01:30:00,1.31,4.2,-2.5,3.43,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 01:40:00,1.41,3.1,-2.31,3.26,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 01:50:00,1.36,2.0,-2.43,3.2,71.18,85.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
92,2021-01-02 02:00:00,1.51,0.8999999999999999,-2.6,3.15,71.18,85.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 02:10:00,1.67,-0.20000000000000018,-2.82,2.97,71.18,85.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 02:20:00,1.99,-1.2999999999999998,-3.0,2.9,71.18,85.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 02:30:00,2.07,-2.4000000000000004,-3.1,2.55,71.18,85.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 02:40:00,2.56,-3.500000000000001,-3.25,2.24,71.18,85.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 02:50:00,2.65,-4.6,-3.07,2.19,71.18,55.78,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
92,2021-01-02 03:00:00,2.05,1.2,-2.59,3.16,71.18,37.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 03:10:00,2.35,-6.2,-2.4,2.82,71.18,85.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 03:20:00,1.8,-8.1,-2.55,2.6,71.18,85.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 03:30:00,1.94,-2.8,-2.66,2.35,71.18,85.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 03:40:00,2.36,1.8,-2.73,2.13,71.18,85.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 03:50:00,2.12,3.8,-2.78,2.1,71.18,85.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
92,2021-01-02 04:00:00,1.91,6.1,-2.71,2.03,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 04:10:00,1.65,-1.7,-3.06,1.84,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 04:20:00,1.11,4.4,-3.48,1.9,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 04:30:00,1.16,3.8,-3.63,1.9,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 04:40:00,1.1,-3.5,-3.46,1.92,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 04:50:00,1.39,-0.0,-3.3,1.85,71.18,85.82,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
92,2021-01-02 05:00:00,1.48,0.1,-3.3,1.74,71.18,85.82,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
92,2021-01-02 05:10:00,1.62,-6.1,-3.3,1.34,71.18,85.82,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
92,2021-01-02 05:20:00,1.5,-6.384615384615384,-3.51,1.35,71.18,85.82,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
92,2021-01-02 05:30:00,1.07,-6.669230769230769,-4.04,1.81,71.18,85.82,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
