TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:00:00,1.61,0.4,-5.7,3.92,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.59
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:10:00,1.79,-5.1,-5.8,3.91,201.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.57
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:20:00,2.01,3.5,-5.74,3.87,190.01,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.56
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:30:00,2.0,4.1,-5.71,3.76,196.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.2
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:40:00,1.95,0.7,-5.8,3.74,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.62
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 05:50:00,2.15,-1.7,-5.8,3.78,202.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.64
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:00:00,2.26,-5.4,-5.89,3.8,194.63,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:10:00,2.27,4.3,-5.8,3.7,191.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.02
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:20:00,2.13,5.4,-5.86,3.67,204.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.65
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:30:00,1.99,-1.2,-5.9,3.51,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
12,2021-01-01 06:40:00,1.91,-1.2,-5.99,3.65,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.65
12,2021-01-01 06:40:00,1.91,-1.2,-5.99,3.65,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.65
12,2021-01-01 06:40:00,1.91,-1.2,-5.99,3.65,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.65
12,2021-01-01 06:40:00,1.91,-1.2,-5.99,3.65,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.65
12,2021-01-01 06:40:00,1.91,-1.2,-5.99,3.65,215.2,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.65
