TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
19,2021-01-01 05:20:00,2.13,-8.5,-6.54,3.62,137.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,54.54
19,2021-01-01 05:30:00,1.7,-0.8,-6.6,3.51,137.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,34.21
19,2021-01-01 05:40:00,1.98,-6.0,-6.6,3.49,136.82,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,42.54
19,2021-01-01 05:50:00,2.32,0.4,-6.6,3.5,124.79,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,58.94
19,2021-01-01 06:00:00,2.0,0.0,-6.65,3.5,124.79,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,45.29
19,2021-01-01 06:10:00,1.77,2.3,-6.74,3.47,124.79,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.23
19,2021-01-01 06:20:00,1.6,3.7,-6.87,3.38,132.48,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.45
19,2021-01-01 06:30:00,1.86,5.4,-6.92,3.16,137.43,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.12
19,2021-01-01 06:40:00,2.47,10.7,-7.0,3.18,137.43,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,68.99
19,2021-01-01 06:50:00,3.01,-0.5,-6.9,3.21,148.81,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,99.18
19,2021-01-01 07:00:00,2.67,-4.1,-6.8,3.2,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,76.09
19,2021-01-01 07:10:00,2.17,2.6,-6.8,3.13,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,55.82
19,2021-01-01 07:20:00,1.93,4.8,-6.8,3.1,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,45.32
19,2021-01-01 07:30:00,1.9,-0.5,-6.86,3.1,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,40.23
19,2021-01-01 07:40:00,2.28,1.3,-6.99,3.1,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,56.93
19,2021-01-01 07:50:00,1.77,1.0,-6.85,3.1,150.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,34.28
19,2021-01-01 08:00:00,1.26,-6.4,-6.8,3.15,142.28,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 08:10:00,1.1,-4.3,-6.8,2.83,137.43,32.45,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 08:20:00,1.38,-12.6,-6.56,5.15,137.43,89.27,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 08:30:00,1.56,8.7,-6.41,7.1,137.43,89.27,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 08:40:00,1.32,8.2,-6.42,7.33,137.43,89.27,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 08:50:00,1.35,10.8,-6.44,7.35,137.43,89.27,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
19,2021-01-01 09:00:00,1.41,4.466666666666668,-6.4,7.28,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 09:10:00,1.26,-1.8666666666666654,-6.31,7.06,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 09:20:00,1.19,-8.2,-6.17,7.44,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 09:30:00,1.2,-0.8,-6.1,7.61,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 09:40:00,0.99,8.8,-6.0,7.79,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 09:50:00,0.94,-4.8,-5.82,8.07,137.43,89.27,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
19,2021-01-01 10:00:00,0.89,-4.525806451612903,-5.64,8.46,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 10:10:00,0.75,-4.251612903225807,-5.49,8.85,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 10:20:00,0.74,-3.97741935483871,-5.27,9.29,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 10:30:00,1.02,-3.703225806451613,-5.02,9.59,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 10:40:00,1.02,-3.429032258064516,-4.83,9.59,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 10:50:00,0.95,-3.1548387096774193,-4.59,9.83,137.43,89.27,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
19,2021-01-01 11:00:00,0.85,-2.8806451612903228,-4.28,10.06,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 11:10:00,0.9,-2.606451612903226,-4.1,10.29,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 11:20:00,0.87,-2.332258064516129,-3.89,10.53,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 11:30:00,0.65,-2.0580645161290323,-3.8,10.85,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 11:40:00,0.92,-1.7838709677419358,-3.67,11.1,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 11:50:00,0.87,-1.5096774193548388,-3.36,11.3,137.43,89.27,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
19,2021-01-01 12:00:00,1.05,-1.2354838709677418,-3.02,11.41,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 12:10:00,0.97,-0.9612903225806453,-2.79,11.63,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 12:20:00,1.24,-0.6870967741935488,-2.47,11.79,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 12:30:00,1.27,-0.4129032258064518,-2.14,11.85,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 12:40:00,1.58,-0.1387096774193548,-1.9,11.98,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 12:50:00,1.51,0.13548387096774217,-1.61,11.93,137.43,89.27,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
19,2021-01-01 13:00:00,1.47,0.40967741935483826,-1.45,11.97,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 13:10:00,1.7,0.6838709677419352,-1.23,12.05,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 13:20:00,1.77,0.9580645161290322,-0.95,12.0,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 13:30:00,1.82,1.2322580645161283,-0.86,12.23,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 13:40:00,1.97,1.5064516129032253,-0.66,12.22,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 13:50:00,2.26,1.7806451612903222,-0.47,12.1,137.43,89.27,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
19,2021-01-01 14:00:00,2.23,2.054838709677419,-0.23,11.76,137.43,89.27,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
19,2021-01-01 14:10:00,2.14,2.329032258064516,-0.03,12.03,137.43,89.27,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
19,2021-01-01 14:20:00,2.1,2.6032258064516123,0.12,12.09,137.43,89.27,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
19,2021-01-01 14:30:00,2.41,2.8774193548387093,0.31,12.09,137.43,89.27,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
19,2021-01-01 14:40:00,2.2,3.1516129032258062,0.48,12.28,137.43,89.27,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
19,2021-01-01 14:50:00,2.77,3.4258064516129023,0.68,12.15,121.27,67.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,1.04
19,2021-01-01 15:00:00,2.67,3.7,0.72,12.78,93.57,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,68.45
19,2021-01-01 15:10:00,2.49,0.9,0.96,13.52,102.79,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,58.48
19,2021-01-01 15:20:00,2.5,-3.3,1.25,14.22,99.52,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,71.13
19,2021-01-01 15:30:00,2.62,1.0,1.38,14.72,96.78,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,76.65
19,2021-01-01 15:40:00,2.22,0.7,1.4,15.05,84.34,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,43.98
19,2021-01-01 15:50:00,2.56,3.1,1.73,15.45,107.81,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,65.03
19,2021-01-01 16:00:00,2.08,-0.2,1.85,16.0,93.39,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,30.54
19,2021-01-01 16:10:00,2.52,-4.1,1.9,16.21,85.52,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,65.61
19,2021-01-01 16:20:00,2.45,0.4,2.0,16.17,82.79,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.85
19,2021-01-01 16:30:00,2.69,-0.7,1.94,16.27,84.14,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,84.8
19,2021-01-01 16:40:00,2.65,1.0,2.02,16.41,80.87,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,67.49
19,2021-01-01 16:50:00,2.65,2.5,2.11,16.5,80.87,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,76.96
19,2021-01-01 17:00:00,2.93,-2.8,2.08,16.5,80.87,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,103.53
19,2021-01-01 17:10:00,2.54,0.3,2.13,16.38,92.21,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.69
19,2021-01-01 17:20:00,2.22,3.0,0.69,11.3,92.8,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,57.45
19,2021-01-01 17:30:00,2.76,-0.7,0.0,9.82,85.69,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.44
19,2021-01-01 17:40:00,3.05,-0.1,-0.32,9.3,86.98,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,98.28
19,2021-01-01 17:50:00,2.98,4.8,-0.58,9.02,82.09,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,98.32
19,2021-01-01 18:00:00,2.9,0.8,-0.82,8.75,82.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.99
19,2021-01-01 18:10:00,2.89,4.4,-1.03,8.52,84.8,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,88.13
19,2021-01-01 18:20:00,3.26,2.4,-1.26,8.13,94.7,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,108.71
19,2021-01-01 18:30:00,2.59,9.3,-1.47,7.8,94.7,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,80.6
19,2021-01-01 18:40:00,2.71,9.0,-1.63,7.53,94.7,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,86.97
19,2021-01-01 18:50:00,2.12,7.7,-1.86,7.36,101.58,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,51.43
19,2021-01-01 19:00:00,1.23,0.4,-2.04,7.18,107.28,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.81
19,2021-01-01 19:10:00,1.21,-6.0,-2.1,6.79,107.28,24.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
19,2021-01-01 19:20:00,1.46,0.9,-1.77,8.17,107.28,89.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
19,2021-01-01 19:30:00,1.55,0.4,-1.39,10.08,107.28,89.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
19,2021-01-01 19:40:00,1.82,-2.45,-1.13,10.38,107.28,89.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
19,2021-01-01 19:50:00,1.89,-5.3,-1.19,10.35,107.28,89.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
19,2021-01-01 20:00:00,2.02,9.5,-1.53,10.3,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 20:10:00,2.27,3.0,-1.63,10.18,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 20:20:00,2.21,3.32,-1.74,9.9,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 20:30:00,1.87,3.6399999999999997,-1.8,9.43,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 20:40:00,2.15,3.96,-1.78,8.89,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 20:50:00,2.5,4.279999999999999,-1.6,8.67,107.28,89.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
19,2021-01-01 21:00:00,3.02,4.6,-1.7,9.41,145.53,22.04,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,54.01
19,2021-01-01 21:10:00,1.88,6.5,-1.28,12.06,155.04,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,41.85
19,2021-01-01 21:20:00,1.77,6.6,-0.99,13.43,156.97,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,22.69
19,2021-01-01 21:30:00,1.37,6.8,-0.91,14.33,156.97,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,11.81
19,2021-01-01 21:40:00,1.68,4.3,-0.9,14.96,157.3,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,30.93
19,2021-01-01 21:50:00,3.17,3.0,-0.48,15.29,169.88,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,112.24
19,2021-01-01 22:00:00,2.94,-1.0,-1.9,10.25,180.17,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,82.78
19,2021-01-01 22:10:00,2.09,-4.7,-2.97,7.27,180.17,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,48.03
19,2021-01-01 22:20:00,1.89,-8.6,-3.26,6.7,180.17,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,43.12
19,2021-01-01 22:30:00,1.66,-3.2,-3.44,6.45,172.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,30.71
19,2021-01-01 22:40:00,1.74,2.0,-3.58,6.27,167.6,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,31.32
19,2021-01-01 22:50:00,1.72,3.8,-3.73,6.04,167.6,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,34.56
19,2021-01-01 23:00:00,1.75,4.4,-3.8,5.93,167.6,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,38.79
19,2021-01-01 23:10:00,1.87,1.7,-3.85,5.84,167.6,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,34.05
19,2021-01-01 23:20:00,1.58,1.0,-3.9,5.73,167.6,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,11.4
19,2021-01-01 23:30:00,1.04,-6.1,-3.93,5.73,152.51,16.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
19,2021-01-01 23:40:00,1.41,9.8,-3.88,6.8,142.4,89.36,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
19,2021-01-01 23:50:00,1.69,0.6,-3.76,9.13,142.4,89.36,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
19,2021-01-02 00:00:00,1.58,-1.5166666666666666,-3.48,9.48,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 00:10:00,1.56,-3.6333333333333333,-3.15,9.43,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 00:20:00,1.64,-5.75,-3.0,9.49,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 00:30:00,1.66,-7.866666666666667,-3.0,9.34,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 00:40:00,1.64,-9.983333333333334,-3.12,9.26,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 00:50:00,1.7,-12.1,-3.3,9.08,142.4,89.36,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
19,2021-01-02 01:00:00,1.78,-9.9,-3.41,8.85,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 01:10:00,1.85,-10.2,-3.46,8.67,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 01:20:00,1.75,-8.49090909090909,-3.24,8.61,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 01:30:00,1.67,-6.781818181818181,-3.02,8.79,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 01:40:00,1.75,-5.072727272727273,-3.09,8.67,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 01:50:00,1.86,-3.363636363636364,-3.2,8.59,142.4,89.36,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
19,2021-01-02 02:00:00,1.61,-1.654545454545456,-3.22,8.33,142.4,89.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 02:10:00,1.44,0.0545454545454529,-3.5,8.1,142.4,89.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 02:20:00,1.41,1.763636363636362,-3.78,7.98,142.4,89.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 02:30:00,1.74,3.472727272727271,-3.88,7.84,142.4,89.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 02:40:00,2.37,5.18181818181818,-3.85,7.38,142.4,89.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 02:50:00,2.59,6.890909090909087,-3.69,7.35,99.57,45.04,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
19,2021-01-02 03:00:00,2.02,8.6,-3.59,8.64,90.36,48.81,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 03:10:00,2.17,7.699999999999999,-3.85,7.93,90.36,89.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 03:20:00,2.03,6.8,-3.9,7.31,90.36,89.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 03:30:00,2.34,5.9,-3.97,6.91,90.36,89.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 03:40:00,2.46,5.0,-3.9,6.74,90.36,89.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 03:50:00,2.49,4.1,-3.9,6.49,90.36,89.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
19,2021-01-02 04:00:00,2.3,3.2,-4.0,6.35,90.36,89.6,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 04:10:00,2.24,2.3000000000000007,-4.14,6.86,90.36,89.6,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 04:20:00,2.4,1.4000000000000004,-4.11,6.97,132.17,44.27,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 04:30:00,2.07,0.5,-3.71,8.14,140.79,50.09,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 04:40:00,1.77,-10.4,-3.8,7.88,140.79,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 04:50:00,1.69,-10.02,-3.89,7.71,140.79,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
19,2021-01-02 05:00:00,1.43,-9.64,-4.05,7.5,140.79,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
19,2021-01-02 05:10:00,1.42,-9.26,-4.07,7.5,140.79,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
19,2021-01-02 05:20:00,1.6,-8.88,-4.08,7.35,140.79,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
19,2021-01-02 05:30:00,1.52,-8.5,-4.43,7.16,140.79,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
