TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-04 06:40:00,5.0,-6.2,-10.54,4.69,231.45,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,236.06
91,2021-01-04 06:40:00,5.0,-6.2,-10.54,4.69,231.45,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,236.06
91,2021-01-04 06:40:00,5.0,-6.2,-10.54,4.69,231.45,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,236.06
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 06:50:00,5.61,-5.2,-10.7,4.15,230.63,0.51,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,306.53
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:00:00,4.66,-3.2,-10.88,4.28,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,216.92
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:10:00,4.83,-2.3,-10.88,4.58,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,248.13
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:20:00,4.94,-1.1,-10.8,3.9,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,269.41
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:30:00,5.49,1.4,-10.86,3.69,223.09,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,364.39
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:40:00,5.73,1.5,-10.84,3.12,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,390.95
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 07:50:00,5.23,-0.8,-10.67,3.37,223.08,0.51,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,306.18
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:00:00,6.21,-2.2,-10.54,3.34,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,414.95
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:10:00,7.19,0.6,-10.24,3.11,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,615.25
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:20:00,7.16,1.6,-9.75,3.37,223.08,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,644.78
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:30:00,6.47,3.4,-9.5,3.76,223.07,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,564.03
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:40:00,7.51,2.8,-9.56,3.92,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,715.86
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 08:50:00,6.93,2.4,-9.61,3.94,222.97,0.51,0.0,-15.630035,86411.6,0.6351025,4.520729,65.7824249,623.02
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:00:00,6.96,2.2,-9.55,3.91,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,592.5
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:10:00,6.8,-0.5,-9.47,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,539.12
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:20:00,6.54,-2.2,-9.53,3.98,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,466.02
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:30:00,7.26,-4.5,-9.44,3.83,222.97,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,571.78
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:40:00,7.55,-4.3,-9.06,4.13,222.22,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,636.93
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 09:50:00,7.74,0.2,-8.85,4.23,214.6,0.51,0.0,-16.058441,86479.24,0.6624772,4.400682,67.8537292,721.79
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:00:00,7.28,0.8,-8.81,4.45,214.6,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,654.01
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:10:00,5.76,3.8,-8.71,4.49,217.79,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,440.14
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:20:00,4.7,-0.4,-9.8,5.15,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,233.98
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:30:00,4.64,0.9,-9.8,5.32,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,258.96
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:40:00,5.25,0.3,-10.05,4.54,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,314.02
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 10:50:00,5.13,0.2,-9.96,4.45,222.92,0.51,0.0,-13.054596,86536.19,0.5538575,4.2121315,70.7246857,304.24
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:00:00,4.89,-4.0,-9.94,4.57,222.92,0.51,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,244.26
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:10:00,4.57,-5.4,-9.71,5.2,222.92,0.76,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,195.19
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:20:00,4.88,-5.4,-9.33,5.15,222.92,2.05,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,202.7
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:30:00,4.9,-3.8,-9.05,5.3,222.92,0.87,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,248.86
91,2021-01-04 11:40:00,6.12,-2.2,-8.59,4.78,222.92,1.42,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,398.09
91,2021-01-04 11:40:00,6.12,-2.2,-8.59,4.78,222.92,1.42,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,398.09
91,2021-01-04 11:40:00,6.12,-2.2,-8.59,4.78,222.92,1.42,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,398.09
91,2021-01-04 11:40:00,6.12,-2.2,-8.59,4.78,222.92,1.42,0.0,-12.619965,86535.81,0.5113187,4.604371,80.8125916,398.09
