TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
24,2021-01-01 06:10:00,3.2,-7.2,392.54,0.3,220.71,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,116.91
24,2021-01-01 06:20:00,2.34,-0.2,392.54,0.32,220.71,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,66.66
24,2021-01-01 06:30:00,2.14,6.1,392.54,0.3,220.71,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.64
24,2021-01-01 06:40:00,1.91,6.0,392.54,0.27,220.71,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.13
24,2021-01-01 06:50:00,1.99,6.0,392.54,0.2,229.06,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.61
24,2021-01-01 07:00:00,1.91,2.0,392.54,0.18,233.3,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.1
24,2021-01-01 07:10:00,1.81,3.8,392.54,0.05,233.3,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.39
24,2021-01-01 07:20:00,1.84,2.2,392.54,0.17,233.3,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.4
24,2021-01-01 07:30:00,1.74,2.1,392.54,0.03,233.3,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
24,2021-01-01 07:40:00,1.3,-4.2,392.54,-0.07,229.79,5.82,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
24,2021-01-01 07:50:00,1.23,-2.0,392.54,0.37,220.7,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
24,2021-01-01 08:00:00,1.16,2.1,392.54,2.81,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 08:10:00,1.46,-8.6,392.54,3.19,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 08:20:00,1.69,-2.4,392.54,3.05,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 08:30:00,1.68,-4.66,392.54,2.75,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 08:40:00,1.52,-6.92,392.54,2.46,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 08:50:00,1.32,-9.18,392.54,2.3,220.7,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
24,2021-01-01 09:00:00,1.0,-11.44,392.54,2.48,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 09:10:00,1.07,-13.7,392.54,2.77,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 09:20:00,1.2,-13.6,392.54,2.6,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 09:30:00,0.97,-13.5,392.54,2.68,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 09:40:00,0.74,-13.6,392.54,3.03,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 09:50:00,0.7,-13.7,392.54,3.37,220.7,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
24,2021-01-01 10:00:00,0.91,-13.8,392.54,3.63,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 10:10:00,1.02,-13.9,392.54,3.75,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 10:20:00,1.23,-14.0,392.54,3.91,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 10:30:00,1.23,-14.1,392.54,4.22,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 10:40:00,1.28,-13.3,392.54,4.41,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 10:50:00,1.39,-12.5,392.54,4.58,220.7,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
24,2021-01-01 11:00:00,1.49,-11.7,392.54,4.6,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 11:10:00,0.99,-10.9,392.54,4.85,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 11:20:00,0.89,-7.7,392.54,5.25,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 11:30:00,1.2,-10.8,392.54,5.61,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 11:40:00,1.08,-10.662962962962963,392.54,5.78,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 11:50:00,1.17,-10.525925925925927,392.54,6.06,220.7,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
24,2021-01-01 12:00:00,1.39,-10.38888888888889,392.54,6.3,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 12:10:00,1.27,-10.251851851851853,392.54,6.51,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 12:20:00,1.3,-10.114814814814816,392.54,6.6,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 12:30:00,1.36,-9.977777777777778,392.54,6.77,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 12:40:00,1.63,-9.840740740740742,392.54,6.64,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 12:50:00,1.8,-9.703703703703704,392.54,6.64,220.7,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
24,2021-01-01 13:00:00,1.94,-9.566666666666666,392.54,6.66,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 13:10:00,1.66,-9.42962962962963,392.54,6.74,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 13:20:00,1.65,-9.292592592592593,392.54,6.98,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 13:30:00,1.78,-9.155555555555555,392.54,7.17,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 13:40:00,2.26,-9.018518518518519,392.54,7.11,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 13:50:00,2.22,-8.881481481481481,392.54,6.98,220.7,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
24,2021-01-01 14:00:00,2.43,-8.744444444444444,392.54,6.88,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 14:10:00,2.19,-8.607407407407408,392.54,6.87,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 14:20:00,2.21,-8.470370370370372,392.54,7.2,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 14:30:00,2.15,-8.333333333333334,392.54,7.36,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 14:40:00,1.92,-8.196296296296296,392.54,7.47,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 14:50:00,2.05,-8.05925925925926,392.54,7.5,220.7,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
24,2021-01-01 15:00:00,2.08,-7.9222222222222225,392.54,7.52,220.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 15:10:00,2.1,-7.785185185185185,392.54,7.62,220.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 15:20:00,2.37,-7.648148148148148,392.54,7.62,220.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 15:30:00,2.46,-7.511111111111111,392.54,7.38,220.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 15:40:00,2.4,-7.374074074074074,392.54,7.26,220.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 15:50:00,2.33,-7.237037037037037,392.54,7.23,211.96,88.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
24,2021-01-01 16:00:00,2.09,-7.1,392.54,7.42,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 16:10:00,2.14,-4.75,392.54,6.9,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 16:20:00,2.11,-2.4,392.54,6.65,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 16:30:00,1.96,-2.7666666666666666,392.54,6.52,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 16:40:00,1.95,-3.1333333333333333,392.54,6.13,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 16:50:00,1.64,-3.5,392.54,5.97,189.27,89.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
24,2021-01-01 17:00:00,1.94,-9.0,392.54,5.76,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 17:10:00,2.11,-12.3,392.54,5.51,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 17:20:00,2.11,-8.1,392.54,5.17,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 17:30:00,2.1,-12.4,392.54,4.87,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 17:40:00,2.15,-12.55,392.54,4.62,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 17:50:00,2.49,-12.7,392.54,4.4,189.27,89.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
24,2021-01-01 18:00:00,1.75,-6.8,392.54,4.19,189.27,89.93,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 18:10:00,2.0,4.5,392.54,3.93,189.27,89.93,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 18:20:00,2.55,10.9,392.54,3.61,189.27,89.93,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 18:30:00,2.3,3.2,392.54,3.35,204.69,42.91,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 18:40:00,2.28,4.6,392.54,3.53,206.76,51.73,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 18:50:00,2.28,2.2,392.54,3.35,206.76,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
24,2021-01-01 19:00:00,2.03,2.2,392.54,3.11,206.76,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 19:10:00,2.38,-2.1,392.54,2.88,206.76,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 19:20:00,2.31,1.8,392.54,2.73,206.76,36.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 19:30:00,2.28,-2.0,392.54,3.18,206.76,59.75,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 19:40:00,2.53,-2.3,392.54,2.9,206.76,65.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 19:50:00,2.2,-6.2,392.54,3.2,206.76,30.73,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
24,2021-01-01 20:00:00,2.58,-0.3,392.54,3.17,206.76,22.32,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 20:10:00,2.6,8.1,392.54,3.35,206.76,59.6,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 20:20:00,2.09,-3.0,392.54,3.38,218.8,22.13,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 20:30:00,1.81,-0.7,392.54,3.5,219.35,89.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 20:40:00,1.78,4.9,392.54,3.33,219.35,89.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 20:50:00,1.92,10.9,392.54,3.3,219.35,89.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
24,2021-01-01 21:00:00,1.82,10.626666666666667,392.54,2.97,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 21:10:00,1.78,10.353333333333333,392.54,2.8,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 21:20:00,1.58,10.08,392.54,2.69,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 21:30:00,1.68,9.806666666666667,392.54,2.46,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 21:40:00,1.81,9.533333333333333,392.54,2.3,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 21:50:00,1.83,9.26,392.54,2.22,219.35,89.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
24,2021-01-01 22:00:00,1.68,8.986666666666666,392.54,1.99,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 22:10:00,1.66,8.713333333333333,392.54,1.87,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 22:20:00,1.46,8.44,392.54,1.62,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 22:30:00,1.52,8.166666666666666,392.54,1.5,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 22:40:00,1.64,7.893333333333333,392.54,1.54,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 22:50:00,1.64,7.62,392.54,1.47,219.35,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
24,2021-01-01 23:00:00,1.47,7.346666666666667,392.54,1.38,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-01 23:10:00,1.27,7.073333333333333,392.54,1.57,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-01 23:20:00,1.18,6.8,392.54,1.84,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-01 23:30:00,1.21,-1.0,392.54,1.94,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-01 23:40:00,1.05,-3.1,392.54,2.05,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-01 23:50:00,0.93,-12.5,392.54,2.18,219.35,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
24,2021-01-02 00:00:00,0.91,-12.48,392.54,2.2,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 00:10:00,1.08,-12.46,392.54,2.19,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 00:20:00,0.91,-12.44,392.54,2.2,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 00:30:00,0.91,-12.42,392.54,2.2,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 00:40:00,0.7,-12.4,392.54,2.2,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 00:50:00,0.85,9.2,392.54,2.2,219.35,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
24,2021-01-02 01:00:00,0.95,8.26,392.54,2.05,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 01:10:00,0.95,7.319999999999999,392.54,2.0,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 01:20:00,1.15,6.38,392.54,1.91,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 01:30:00,0.74,5.4399999999999995,392.54,1.81,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 01:40:00,0.59,4.5,392.54,1.9,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 01:50:00,0.83,1.7,392.54,1.9,219.35,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
24,2021-01-02 02:00:00,1.09,-0.5833333333333333,392.54,1.74,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 02:10:00,1.25,-2.8666666666666663,392.54,1.51,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 02:20:00,1.79,-5.1499999999999995,392.54,1.24,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 02:30:00,2.12,-7.433333333333333,392.54,0.88,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 02:40:00,2.26,-9.716666666666667,392.54,0.54,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 02:50:00,2.33,-12.0,392.54,0.79,219.35,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
24,2021-01-02 03:00:00,2.37,-2.8,392.54,0.86,204.95,37.04,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 03:10:00,2.48,1.7,392.54,1.27,200.66,57.81,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 03:20:00,2.27,2.5,392.54,1.33,200.66,18.16,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 03:30:00,1.6,-7.9,392.54,1.51,212.38,76.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 03:40:00,1.02,-8.8,392.54,1.56,213.22,89.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 03:50:00,1.07,3.7,392.54,1.56,213.22,89.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
24,2021-01-02 04:00:00,1.17,2.0,392.54,1.24,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 04:10:00,1.2,-5.1,392.54,0.84,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 04:20:00,1.25,-3.0,392.54,0.7,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 04:30:00,1.08,-0.9,392.54,0.51,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 04:40:00,0.99,1.4,392.54,0.5,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 04:50:00,0.89,10.5,392.54,0.39,213.22,89.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
24,2021-01-02 05:00:00,0.54,-3.3,392.54,0.3,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
24,2021-01-02 05:10:00,0.63,-3.9909090909090907,392.54,0.16,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
24,2021-01-02 05:20:00,0.72,-4.681818181818182,392.54,0.12,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
24,2021-01-02 05:30:00,0.33,-5.372727272727273,392.54,0.19,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
24,2021-01-02 05:40:00,0.27,-6.0636363636363635,392.54,0.2,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
24,2021-01-02 05:50:00,0.59,-6.754545454545454,392.54,0.24,213.22,89.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
