TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
77,2021-01-01 02:30:00,2.59,5.4,-0.69,15.96,174.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,69.17
77,2021-01-01 02:40:00,2.54,8.4,-0.3,15.9,174.87,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,71.88
77,2021-01-01 02:50:00,2.84,-0.5,-0.22,15.81,186.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,85.43
77,2021-01-01 03:00:00,2.54,-3.4,-0.58,15.52,186.9,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,81.98
77,2021-01-01 03:10:00,2.21,-2.0,-2.51,13.0,186.9,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,56.76
77,2021-01-01 03:20:00,1.89,-5.8,-1.94,13.68,186.9,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,42.35
77,2021-01-01 03:30:00,2.14,-6.7,-1.56,14.97,180.63,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,46.99
77,2021-01-01 03:40:00,2.37,-2.2,-1.12,15.42,174.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.25
77,2021-01-01 03:50:00,2.75,0.6,-0.78,15.5,174.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,91.1
77,2021-01-01 04:00:00,2.22,6.2,-0.45,15.5,174.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,56.81
77,2021-01-01 04:10:00,2.09,6.7,-0.3,15.54,174.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,48.96
77,2021-01-01 04:20:00,1.99,4.4,-0.29,15.76,183.48,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.97
77,2021-01-01 04:30:00,1.61,2.0,-0.54,15.97,186.9,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,15.72
77,2021-01-01 04:40:00,1.63,-0.4,-0.96,16.47,176.22,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,11.05
77,2021-01-01 04:50:00,1.61,8.4,-0.52,17.05,185.62,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.84
77,2021-01-01 05:00:00,1.48,7.5,-0.37,17.52,186.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,2.0
77,2021-01-01 05:10:00,1.48,8.2,-0.26,18.13,186.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.67
77,2021-01-01 05:20:00,1.66,3.8,-0.3,18.69,186.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.88
77,2021-01-01 05:30:00,1.62,0.8,-0.35,18.9,186.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.9
77,2021-01-01 05:40:00,1.7,4.0,-0.26,19.0,186.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.55
77,2021-01-01 05:50:00,1.73,5.9,-0.08,19.14,191.5,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.53
77,2021-01-01 06:00:00,1.78,-5.2,-0.32,19.17,199.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.93
77,2021-01-01 06:10:00,1.83,-6.4,-1.63,18.03,188.53,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.77
77,2021-01-01 06:20:00,1.85,-3.0,-2.74,15.12,186.79,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,34.03
77,2021-01-01 06:30:00,1.9,3.7,-1.29,16.52,195.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.05
77,2021-01-01 06:40:00,1.79,6.0,-0.73,16.97,199.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.94
77,2021-01-01 06:50:00,1.64,1.6,-0.59,17.24,211.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.35
77,2021-01-01 07:00:00,1.54,-1.8,-0.64,17.54,211.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,11.61
77,2021-01-01 07:10:00,1.34,-1.1,-0.79,18.03,211.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
77,2021-01-01 07:20:00,1.29,4.2,-0.75,18.71,211.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
77,2021-01-01 07:30:00,1.15,6.0,-0.83,18.9,211.97,1.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
77,2021-01-01 07:40:00,1.46,4.0,-1.21,17.35,211.97,89.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
77,2021-01-01 07:50:00,1.5,-7.5,-1.73,16.09,211.97,89.8,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
77,2021-01-01 08:00:00,1.51,-7.620454545454545,-2.42,15.08,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 08:10:00,1.32,-7.740909090909091,-2.6,14.36,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 08:20:00,1.31,-7.861363636363636,-2.77,13.67,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 08:30:00,1.46,-7.9818181818181815,-2.94,13.09,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 08:40:00,1.39,-8.102272727272727,-3.18,12.5,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 08:50:00,1.43,-8.222727272727273,-3.4,12.03,211.97,89.8,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
77,2021-01-01 09:00:00,1.42,-8.343181818181819,-3.42,11.58,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 09:10:00,0.92,-8.463636363636363,-3.67,11.26,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 09:20:00,0.89,-8.584090909090909,-4.02,10.99,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 09:30:00,1.06,-8.704545454545455,-4.15,10.79,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 09:40:00,1.0,-8.825,-4.18,10.56,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 09:50:00,0.94,-8.945454545454545,-4.1,10.35,211.97,89.8,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
77,2021-01-01 10:00:00,1.04,-9.065909090909091,-4.03,10.23,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 10:10:00,1.24,-9.186363636363637,-3.86,10.1,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 10:20:00,1.12,-9.306818181818182,-3.76,10.1,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 10:30:00,1.06,-9.427272727272728,-3.69,10.1,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 10:40:00,1.38,-9.547727272727272,-3.51,10.11,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 10:50:00,1.4,-9.668181818181818,-3.35,10.1,211.97,89.8,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
77,2021-01-01 11:00:00,1.24,-9.788636363636364,-3.17,10.12,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 11:10:00,1.33,-9.90909090909091,-3.01,10.31,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 11:20:00,1.53,-10.029545454545454,-2.82,10.4,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 11:30:00,1.37,-10.15,-2.63,10.41,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 11:40:00,1.14,-10.270454545454546,-2.56,10.58,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 11:50:00,0.97,-10.39090909090909,-2.33,10.65,211.97,89.8,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
77,2021-01-01 12:00:00,1.01,-10.511363636363637,-2.01,10.82,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 12:10:00,0.93,-10.631818181818183,-1.7,10.98,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 12:20:00,1.24,-10.752272727272727,-1.47,11.23,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 12:30:00,1.29,-10.872727272727273,-1.25,11.4,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 12:40:00,1.36,-10.993181818181819,-1.0,11.54,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 12:50:00,1.58,-11.113636363636363,-0.81,11.71,211.97,89.8,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
77,2021-01-01 13:00:00,1.81,-11.23409090909091,-0.48,11.8,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 13:10:00,1.83,-11.354545454545455,-0.24,11.85,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 13:20:00,1.86,-11.475000000000001,-0.12,12.0,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 13:30:00,1.9,-11.595454545454546,0.06,12.02,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 13:40:00,2.14,-11.715909090909092,0.29,12.1,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 13:50:00,2.48,-11.836363636363636,0.42,12.1,211.97,89.8,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
77,2021-01-01 14:00:00,2.29,-11.956818181818182,0.7,12.1,182.86,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 14:10:00,1.91,-12.077272727272728,0.95,12.25,174.41,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 14:20:00,1.94,-12.197727272727274,1.12,12.36,174.41,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 14:30:00,2.14,-12.318181818181818,1.2,12.57,174.41,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 14:40:00,2.07,-12.438636363636364,1.32,12.6,174.41,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 14:50:00,2.2,-12.559090909090909,1.48,12.6,174.41,89.8,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
77,2021-01-01 15:00:00,2.08,-12.679545454545455,1.6,12.6,174.41,89.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 15:10:00,1.89,-12.8,1.73,12.64,174.41,89.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 15:20:00,2.61,-2.1,1.8,12.7,164.09,88.27,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 15:30:00,2.31,-9.6,1.86,12.64,158.85,89.76,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 15:40:00,2.23,0.6,1.95,12.42,158.85,89.76,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 15:50:00,2.19,9.4,2.0,12.28,158.85,89.76,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
77,2021-01-01 16:00:00,2.24,-5.4,2.0,12.1,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 16:10:00,2.03,0.5,2.09,11.91,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 16:20:00,2.2,-3.2,2.1,11.68,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 16:30:00,2.27,-6.9,2.1,11.5,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 16:40:00,2.13,-6.180000000000001,2.1,11.3,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 16:50:00,2.26,-5.46,2.1,11.02,158.85,89.76,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
77,2021-01-01 17:00:00,1.86,-4.74,2.1,10.87,158.85,89.76,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 17:10:00,2.43,-4.02,2.05,10.64,158.85,89.76,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 17:20:00,2.47,-3.3,2.1,10.35,158.85,89.76,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 17:30:00,2.62,-4.1,2.1,10.11,156.97,82.7,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 17:40:00,1.9,-2.2,1.92,9.65,146.35,11.92,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 17:50:00,2.24,-6.2,1.96,9.44,146.35,89.79,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
77,2021-01-01 18:00:00,2.28,-8.5,1.87,9.55,146.35,89.79,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
77,2021-01-01 18:10:00,2.39,-3.2,1.8,9.36,146.35,89.79,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
77,2021-01-01 18:20:00,2.5,2.033333333333333,1.67,9.1,146.35,89.79,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
77,2021-01-01 18:30:00,2.11,7.266666666666667,1.44,8.83,146.35,89.79,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
77,2021-01-01 18:40:00,2.8,12.5,1.08,8.44,166.29,49.71,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,17.48
77,2021-01-01 18:50:00,2.32,-5.4,0.9,9.36,174.33,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.71
77,2021-01-01 19:00:00,1.73,-2.1,1.03,10.99,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,20.4
77,2021-01-01 19:10:00,1.6,0.7,1.22,12.22,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.91
77,2021-01-01 19:20:00,1.56,1.8,1.36,13.02,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,3.74
77,2021-01-01 19:30:00,1.55,1.4,1.51,13.74,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.45
77,2021-01-01 19:40:00,1.36,-2.3,1.5,14.45,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
77,2021-01-01 19:50:00,1.36,-3.8,1.43,15.27,174.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
77,2021-01-01 20:00:00,1.16,-6.9,1.33,15.76,174.33,0.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 20:10:00,1.55,-8.8,1.2,14.65,174.33,81.86,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 20:20:00,1.88,-8.145833333333334,1.09,13.9,174.33,89.74,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 20:30:00,2.23,-7.491666666666667,0.85,13.07,174.33,89.74,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 20:40:00,1.89,-6.8375,0.68,12.39,174.33,89.74,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 20:50:00,2.27,-6.183333333333334,0.33,11.86,174.33,89.74,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
77,2021-01-01 21:00:00,2.54,-5.529166666666667,-0.1,11.24,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 21:10:00,2.09,-4.875000000000001,-0.5,10.69,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 21:20:00,1.94,-4.220833333333334,-0.55,10.25,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 21:30:00,1.74,-3.5666666666666673,-0.5,9.93,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 21:40:00,1.78,-2.9125000000000005,-0.54,9.6,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 21:50:00,2.02,-2.2583333333333337,-0.91,9.37,174.33,89.74,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
77,2021-01-01 22:00:00,2.04,-1.604166666666667,-1.18,9.1,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 22:10:00,1.84,-0.9500000000000011,-1.13,8.86,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 22:20:00,1.77,-0.2958333333333343,-1.06,8.53,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 22:30:00,1.66,0.3583333333333325,-1.13,8.31,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 22:40:00,1.44,1.0124999999999993,-1.62,8.15,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 22:50:00,1.4,1.666666666666666,-1.73,7.98,174.33,89.74,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
77,2021-01-01 23:00:00,1.54,2.320833333333333,-1.8,7.77,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-01 23:10:00,1.62,2.9749999999999996,-1.94,7.56,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-01 23:20:00,1.53,3.6291666666666664,-2.01,7.43,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-01 23:30:00,1.2,4.283333333333333,-2.21,7.25,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-01 23:40:00,1.08,4.9375,-2.22,7.14,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-01 23:50:00,1.1,5.591666666666667,-2.27,7.0,174.33,89.74,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
77,2021-01-02 00:00:00,1.05,6.245833333333334,-2.46,6.9,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 00:10:00,1.03,6.9,-2.5,6.9,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 00:20:00,1.07,2.9,-2.52,6.76,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 00:30:00,1.2,4.133333333333333,-2.72,6.68,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 00:40:00,1.17,5.366666666666666,-2.8,6.51,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 00:50:00,1.19,6.6,-2.8,6.4,174.33,89.74,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
77,2021-01-02 01:00:00,1.17,-2.0,-2.79,6.35,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 01:10:00,1.27,-1.7,-2.69,6.3,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 01:20:00,1.35,1.0666666666666662,-2.75,6.11,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 01:30:00,1.42,3.833333333333332,-2.89,5.93,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 01:40:00,1.46,6.6,-2.91,5.76,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 01:50:00,1.46,4.8374999999999995,-2.95,5.66,174.33,89.74,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
77,2021-01-02 02:00:00,1.39,3.0749999999999997,-3.1,5.41,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 02:10:00,1.4,1.3125,-3.15,5.26,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 02:20:00,1.56,-0.4500000000000002,-3.2,5.07,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 02:30:00,1.84,-2.2125000000000004,-3.25,4.93,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 02:40:00,1.97,-3.9749999999999996,-3.5,4.78,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 02:50:00,2.07,-5.737500000000001,-3.73,4.57,174.33,89.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
77,2021-01-02 03:00:00,2.29,-7.5,-3.8,4.56,174.33,89.74,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
77,2021-01-02 03:10:00,2.53,3.3,-3.76,4.47,174.33,89.74,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
77,2021-01-02 03:20:00,2.58,1.6,-3.54,5.19,174.33,65.42,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
77,2021-01-02 03:30:00,2.46,6.1,-3.47,7.74,174.33,29.22,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
77,2021-01-02 03:40:00,2.7,7.8,-3.35,8.7,174.33,19.71,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
77,2021-01-02 03:50:00,2.84,2.8,-3.08,7.89,184.02,6.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,36.76
77,2021-01-02 04:00:00,2.05,4.1,-2.66,8.59,186.85,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,30.92
77,2021-01-02 04:10:00,2.08,3.2,-2.34,9.83,186.85,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,27.74
77,2021-01-02 04:20:00,1.81,0.0,-2.12,10.84,186.85,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,18.38
77,2021-01-02 04:30:00,1.87,7.7,-1.74,11.52,186.85,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,17.3
77,2021-01-02 04:40:00,1.77,1.8,-1.5,12.12,186.85,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.95
77,2021-01-02 04:50:00,1.48,-0.5,-1.52,12.57,186.85,0.16,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
77,2021-01-02 05:00:00,1.49,-6.9,-1.81,11.69,182.61,57.25,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
77,2021-01-02 05:10:00,1.81,2.9,-2.14,10.85,180.55,89.79,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
77,2021-01-02 05:20:00,1.72,-7.5,-2.44,10.19,180.55,89.79,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
