TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
120,2021-04-19 12:00:00,8.83,2.2,23.49,29.29,247.33,0.21,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,1149.05
120,2021-04-19 12:10:00,8.5,-1.3,23.86,29.74,252.45,0.31,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,989.79
120,2021-04-19 12:20:00,7.98,1.5,23.98,29.99,252.6,0.33,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,880.13
120,2021-04-19 12:30:00,7.96,-0.5,24.34,30.29,267.0,0.12,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,796.13
120,2021-04-19 12:40:00,7.81,0.5,24.64,30.72,253.95,0.09,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,834.14
120,2021-04-19 12:50:00,8.01,-1.2,24.79,31.01,257.35,0.11,0.0,16.589996,85198.24,0.1882928,6.062503,116.5391922,870.82
120,2021-04-19 13:00:00,8.5,-3.0,25.12,31.27,267.05,0.12,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,941.41
120,2021-04-19 13:10:00,7.97,-0.3,25.1,31.34,270.68,0.13,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,867.26
120,2021-04-19 13:20:00,7.7,0.3,25.23,31.63,262.23,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,824.39
120,2021-04-19 13:30:00,7.21,-0.7,25.54,31.96,250.78,0.02,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,708.94
120,2021-04-19 13:40:00,6.94,1.3,25.65,32.11,254.52,0.01,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,664.27
120,2021-04-19 13:50:00,5.63,-2.3,25.92,32.29,271.3,0.01,0.0,20.28897,85117.11,0.1331401,5.350052,119.937088,418.09
120,2021-04-19 14:00:00,6.79,2.2,26.24,32.47,268.33,0.02,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,644.35
120,2021-04-19 14:10:00,7.27,-3.0,26.54,32.61,275.22,0.02,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,638.3
120,2021-04-19 14:20:00,6.22,-1.1,26.54,32.75,272.61,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,518.85
120,2021-04-19 14:30:00,6.09,-5.2,26.75,32.87,248.98,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,440.71
120,2021-04-19 14:40:00,5.13,-0.8,26.54,33.09,263.17,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,332.66
120,2021-04-19 14:50:00,5.88,1.4,26.87,33.37,259.59,0.01,0.0,20.346344,85043.91,0.1354015,4.6298704,115.414032,430.26
120,2021-04-19 15:00:00,6.01,0.0,27.01,33.55,254.76,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,474.84
120,2021-04-19 15:10:00,6.37,-0.3,27.16,33.6,259.76,0.02,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,496.02
120,2021-04-19 15:20:00,6.23,0.4,27.32,33.71,269.61,0.62,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,489.65
120,2021-04-19 15:30:00,6.23,-2.0,27.2,33.35,250.47,22.4,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,310.74
120,2021-04-19 15:40:00,4.45,0.7,27.38,33.73,284.97,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,256.28
120,2021-04-19 15:50:00,4.05,-1.5,27.39,33.64,266.26,0.01,0.0,20.330717,84970.8,0.1320773,4.3594794,108.2703171,185.35
120,2021-04-19 16:00:00,4.77,-0.1,27.49,33.72,233.01,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,279.04
120,2021-04-19 16:10:00,4.32,0.8,27.52,33.89,249.58,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,208.4
120,2021-04-19 16:20:00,5.04,-3.0,27.51,33.91,234.02,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,296.61
120,2021-04-19 16:30:00,4.27,4.7,27.58,33.98,243.47,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,197.25
120,2021-04-19 16:40:00,4.06,-1.5,27.84,33.91,250.91,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,205.55
120,2021-04-19 16:50:00,6.09,-2.9,27.88,33.97,231.1,0.01,0.0,21.716705,84902.69,0.1027519,4.546327,101.7657776,423.31
120,2021-04-19 17:00:00,5.53,4.2,27.84,33.99,231.81,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,427.32
120,2021-04-19 17:10:00,5.66,-0.9,28.06,34.01,253.61,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,388.73
120,2021-04-19 17:20:00,4.07,-3.2,27.9,33.9,256.42,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,159.99
120,2021-04-19 17:30:00,5.49,-1.6,27.9,33.96,228.01,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,351.85
120,2021-04-19 17:40:00,5.25,3.1,27.93,33.84,222.28,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,382.45
120,2021-04-19 17:50:00,4.74,2.3,27.81,33.86,252.59,0.01,0.0,21.678375,84836.89,0.0945738,5.1401887,98.909317,279.05
120,2021-04-19 18:00:00,4.76,-0.6,28.01,33.88,263.08,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,284.54
120,2021-04-19 18:10:00,4.27,-3.3,28.09,33.62,240.39,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,203.46
120,2021-04-19 18:20:00,5.14,2.7,27.96,33.49,243.47,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,362.24
120,2021-04-19 18:30:00,5.68,0.0,27.95,33.44,251.12,0.01,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,412.1
120,2021-04-19 18:40:00,5.69,2.0,27.68,33.22,251.72,0.02,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,397.39
120,2021-04-19 18:50:00,7.16,-2.2,27.69,33.18,254.5,0.0,0.0,19.667877,84806.53,0.1102082,4.934287,105.3504257,656.82
120,2021-04-19 19:00:00,5.5,-0.8,27.63,33.21,257.26,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,370.33
120,2021-04-19 19:10:00,5.85,-1.6,27.7,33.1,249.64,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,418.77
120,2021-04-19 19:20:00,6.61,-0.4,27.39,32.89,253.95,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,586.97
120,2021-04-19 19:30:00,5.71,0.6,27.19,32.75,258.2,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,469.58
120,2021-04-19 19:40:00,5.87,-0.2,27.11,32.61,260.35,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,435.34
120,2021-04-19 19:50:00,5.85,-1.8,27.03,32.42,258.18,0.0,0.0,19.47232,84811.4,0.1105536,5.4076824,109.5996017,444.6
120,2021-04-19 20:00:00,5.3,0.7,26.9,32.29,262.23,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,380.79
120,2021-04-19 20:10:00,5.34,-2.9,26.68,32.13,266.83,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,335.69
120,2021-04-19 20:20:00,5.12,-2.2,26.6,31.77,260.93,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,321.15
120,2021-04-19 20:30:00,4.24,1.2,26.29,31.64,258.29,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,248.35
120,2021-04-19 20:40:00,3.87,-0.6,26.01,31.26,258.29,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,187.85
120,2021-04-19 20:50:00,3.1,-4.1,25.81,30.79,258.29,0.0,0.0,19.35318,84863.72,0.1218346,5.3260164,114.0444412,106.08
120,2021-04-19 21:00:00,4.4,-6.3,25.7,30.57,258.29,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,200.11
120,2021-04-19 21:10:00,5.77,-7.3,25.67,30.24,258.21,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,324.58
120,2021-04-19 21:20:00,5.43,-6.5,25.57,30.44,251.55,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,286.0
120,2021-04-19 21:30:00,5.02,-4.3,25.37,30.32,242.55,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,270.29
120,2021-04-19 21:40:00,6.29,-6.6,25.34,30.1,241.07,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,406.14
120,2021-04-19 21:50:00,5.9,-6.3,25.3,30.01,239.46,0.0,0.0,19.283844,84885.44,0.127503,4.9345202,119.3156967,385.7
120,2021-04-19 22:00:00,4.99,-1.8,25.08,30.07,232.51,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,316.83
120,2021-04-19 22:10:00,4.84,-1.6,24.94,30.09,230.14,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,302.55
120,2021-04-19 22:20:00,4.58,5.5,24.72,30.09,223.87,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,310.82
120,2021-04-19 22:30:00,4.56,4.2,24.71,30.05,223.87,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,283.99
120,2021-04-19 22:40:00,4.83,5.4,24.62,30.02,223.87,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,344.11
120,2021-04-19 22:50:00,4.34,5.8,24.59,30.04,223.87,0.0,0.0,15.527008,84936.73,0.1822994,4.795726,122.6286316,264.46
120,2021-04-19 23:00:00,4.73,5.4,24.5,29.98,223.87,0.0,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,306.18
120,2021-04-19 23:10:00,4.76,7.3,24.53,29.94,223.87,0.0,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,333.17
120,2021-04-19 23:20:00,5.08,-0.8,24.52,29.82,232.17,0.0,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,339.82
120,2021-04-19 23:30:00,6.27,-0.8,24.38,29.69,232.75,0.0,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,520.26
120,2021-04-19 23:40:00,5.82,-0.9,24.35,29.55,232.73,0.0,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,484.82
120,2021-04-19 23:50:00,7.29,1.1,24.17,29.5,232.74,0.01,0.0,13.378082,84959.11,0.2263473,4.493257,122.3507004,793.48
120,2021-04-20 00:00:00,7.8,1.5,24.21,29.58,232.73,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,957.66
120,2021-04-20 00:10:00,7.49,4.1,24.29,29.71,232.72,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,935.18
120,2021-04-20 00:20:00,8.07,1.8,24.3,29.79,239.59,0.01,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,993.39
120,2021-04-20 00:30:00,7.81,0.6,24.22,29.85,241.25,0.02,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,991.21
120,2021-04-20 00:40:00,8.09,0.7,24.19,29.98,241.25,0.04,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,1059.95
120,2021-04-20 00:50:00,7.18,2.2,24.03,29.84,241.25,0.05,0.0,12.854401,84934.39,0.2674574,4.0775948,112.6076736,835.89
120,2021-04-20 01:00:00,6.64,3.8,23.86,29.8,241.23,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,714.51
120,2021-04-20 01:10:00,5.37,3.5,23.61,29.77,241.25,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,447.61
120,2021-04-20 01:20:00,5.93,1.0,23.42,29.62,241.22,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,499.04
120,2021-04-20 01:30:00,5.48,1.7,23.28,29.46,243.74,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,422.12
120,2021-04-20 01:40:00,5.78,-6.3,23.29,29.22,249.83,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,350.84
120,2021-04-20 01:50:00,4.78,-3.4,23.01,29.0,241.72,0.05,0.0,10.91983,84945.25,0.3052861,3.9260023,94.6434021,286.31
120,2021-04-20 02:00:00,5.5,-5.8,22.86,28.7,241.25,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,289.55
120,2021-04-20 02:10:00,5.38,-5.9,22.82,28.36,239.33,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,287.05
120,2021-04-20 02:20:00,5.07,-4.1,22.51,28.29,232.66,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,295.01
120,2021-04-20 02:30:00,4.44,-1.2,22.36,28.01,225.39,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,267.24
120,2021-04-20 02:40:00,4.26,2.6,22.2,27.87,224.08,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,258.65
120,2021-04-20 02:50:00,4.24,2.0,22.08,27.65,224.08,0.05,0.0,10.720856,84928.94,0.3136346,3.9774091,78.8508148,234.47
120,2021-04-20 03:00:00,4.79,-0.2,21.99,27.58,224.08,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,275.91
120,2021-04-20 03:10:00,4.74,-2.1,21.9,27.41,224.05,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,279.82
120,2021-04-20 03:20:00,4.25,-0.8,21.77,27.33,224.05,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,235.34
120,2021-04-20 03:30:00,4.47,-3.0,21.62,26.99,224.05,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,219.42
120,2021-04-20 03:40:00,4.65,-4.7,21.57,26.78,224.05,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,219.47
120,2021-04-20 03:50:00,5.03,-6.7,21.43,26.54,224.05,0.05,0.0,10.545563,84926.25,0.323292,3.9010613,70.0047379,231.26
120,2021-04-20 04:00:00,4.88,-8.3,21.32,26.4,224.05,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,205.79
120,2021-04-20 04:10:00,4.85,-7.2,21.09,26.3,224.05,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,216.91
120,2021-04-20 04:20:00,4.92,-6.4,20.89,26.11,223.06,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,233.26
120,2021-04-20 04:30:00,4.37,-1.5,20.76,26.11,215.43,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,239.48
120,2021-04-20 04:40:00,4.4,-1.5,20.82,26.1,215.43,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,247.69
120,2021-04-20 04:50:00,4.79,-3.4,20.78,26.1,215.43,0.05,0.0,8.464691,84902.8,0.3871063,3.7044199,62.8893776,241.89
120,2021-04-20 05:00:00,4.33,-6.4,20.65,26.0,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,180.54
120,2021-04-20 05:10:00,4.62,-6.5,20.6,25.79,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,204.71
120,2021-04-20 05:20:00,4.58,-5.2,20.49,25.7,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,195.92
120,2021-04-20 05:30:00,3.97,-6.4,20.37,25.63,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,159.52
120,2021-04-20 05:40:00,3.95,-4.9,20.3,25.63,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,151.84
120,2021-04-20 05:50:00,3.75,-4.4,20.24,25.57,215.43,0.05,0.0,8.035858,84914.41,0.4025863,3.7763257,55.7681847,124.11
120,2021-04-20 06:00:00,3.54,-4.2,20.09,25.59,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,109.84
120,2021-04-20 06:10:00,3.23,-3.9,19.91,25.52,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,90.75
120,2021-04-20 06:20:00,2.99,-6.2,19.86,25.51,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,70.24
120,2021-04-20 06:30:00,2.93,-5.7,19.76,25.52,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,77.33
120,2021-04-20 06:40:00,2.95,-2.1,19.68,25.37,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,92.82
120,2021-04-20 06:50:00,2.92,0.7,19.58,25.31,215.43,0.05,0.0,8.798004,84924.11,0.3860419,4.4552016,55.9585571,120.46
120,2021-04-20 07:00:00,2.83,3.3,19.53,25.29,215.43,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,126.26
120,2021-04-20 07:10:00,2.72,6.8,19.46,25.24,218.67,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,100.71
120,2021-04-20 07:20:00,2.34,0.1,19.44,25.2,228.05,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,66.17
120,2021-04-20 07:30:00,2.31,-2.3,19.38,25.22,228.05,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,55.42
120,2021-04-20 07:40:00,2.35,-2.4,19.37,25.14,228.05,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,56.33
120,2021-04-20 07:50:00,2.85,-2.5,19.37,25.22,228.05,0.05,0.0,8.835846,84998.43,0.3859139,4.5952263,57.5915947,82.65
120,2021-04-20 08:00:00,2.93,-2.2,19.5,25.15,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,88.91
120,2021-04-20 08:10:00,2.65,-1.5,19.63,25.33,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,74.59
120,2021-04-20 08:20:00,2.74,-4.8,19.67,25.26,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,66.26
120,2021-04-20 08:30:00,2.93,-6.1,19.81,25.24,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,64.09
120,2021-04-20 08:40:00,3.02,-6.0,19.9,25.4,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,69.57
120,2021-04-20 08:50:00,2.76,-4.4,19.94,25.42,228.05,0.05,0.0,9.02774,85020.38,0.378243,4.137776,60.2039108,63.93
120,2021-04-20 09:00:00,2.18,-2.4,20.06,25.61,228.05,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,34.08
120,2021-04-20 09:10:00,2.12,-6.7,20.15,25.82,221.55,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,11.83
120,2021-04-20 09:20:00,2.07,-2.3,20.27,25.85,215.43,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,29.04
120,2021-04-20 09:30:00,2.03,1.6,20.43,26.19,216.93,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,38.7
120,2021-04-20 09:40:00,2.33,2.6,20.66,26.55,228.05,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,55.12
120,2021-04-20 09:50:00,2.32,5.3,21.03,26.84,228.05,0.05,0.0,8.841949,85069.97,0.3697408,3.492368,69.696312,67.7
120,2021-04-20 10:00:00,2.6,-0.6,21.27,27.12,256.22,0.05,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,49.49
120,2021-04-20 10:10:00,2.28,-3.9,21.64,27.35,253.83,0.05,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,35.1
120,2021-04-20 10:20:00,2.37,3.3,21.91,27.69,258.08,0.05,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,57.41
120,2021-04-20 10:30:00,1.89,2.1,22.19,27.92,264.64,0.05,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,23.71
120,2021-04-20 10:40:00,2.03,-5.0,22.46,28.18,270.21,0.98,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,20.85
120,2021-04-20 10:50:00,1.83,-2.7,22.61,28.35,265.19,26.28,0.0,14.958649,85091.55,0.2783554,2.949932,97.8567047,0.0
120,2021-04-20 11:00:00,2.17,3.7,22.78,29.3,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 11:10:00,1.91,-0.2,23.09,30.45,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 11:20:00,2.12,11.9,23.38,30.77,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 11:30:00,2.36,8.816666666666666,23.75,30.91,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 11:40:00,1.73,5.733333333333333,24.14,31.15,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 11:50:00,2.23,2.6500000000000004,24.3,31.37,257.62,90.0,0.0,15.013824,85095.97,0.2598788,2.3116436,150.3213043,0.0
120,2021-04-20 12:00:00,1.6,-0.43333333333333357,24.56,31.38,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 12:10:00,0.93,-3.5166666666666675,24.74,31.63,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 12:20:00,1.44,-6.6,24.99,31.75,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 12:30:00,1.47,-3.175,25.09,31.71,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 12:40:00,1.42,0.25,25.3,31.69,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 12:50:00,1.1,3.674999999999999,25.35,31.87,257.62,90.0,0.0,15.596832,85101.97,0.2430899,2.902617,206.535553,0.0
120,2021-04-20 13:00:00,0.71,7.1,25.59,32.18,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 13:10:00,1.21,5.835714285714285,25.77,32.29,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 13:20:00,0.5,4.571428571428571,26.0,32.41,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 13:30:00,0.48,3.307142857142857,26.16,32.66,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 13:40:00,0.97,2.0428571428571427,26.45,32.85,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 13:50:00,2.14,0.7785714285714285,26.65,32.58,257.62,90.0,0.0,19.542389,85053.11,0.166799,4.196395,237.6331482,0.0
120,2021-04-20 14:00:00,1.45,-0.48571428571428577,26.68,32.49,257.62,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 14:10:00,1.92,-1.75,26.92,32.6,257.62,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 14:20:00,2.39,-3.0142857142857142,27.21,32.36,275.36,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 14:30:00,1.85,-4.2785714285714285,27.13,32.57,317.06,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 14:40:00,1.37,-5.542857142857143,27.3,32.7,317.06,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 14:50:00,1.23,-6.807142857142857,27.57,32.71,317.06,90.0,0.0,20.04068,85009.36,0.1440878,5.6359515,255.0979156,0.0
120,2021-04-20 15:00:00,1.69,-8.071428571428571,27.84,32.79,317.06,90.0,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
120,2021-04-20 15:10:00,2.9,-9.335714285714284,27.97,32.86,341.2,89.06,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
120,2021-04-20 15:20:00,2.17,-10.6,28.01,33.17,415.4,82.2,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
120,2021-04-20 15:30:00,2.01,-4.35,28.13,33.35,415.4,90.0,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
120,2021-04-20 15:40:00,2.58,1.9,28.13,33.4,414.86,89.94,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,0.0
120,2021-04-20 15:50:00,4.35,1.2,28.66,33.45,421.62,3.35,0.0,20.211578,84948.55,0.1399779,6.4917765,260.3403015,184.57
120,2021-04-20 16:00:00,3.1,-1.2,29.16,33.7,425.33,0.01,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,90.51
120,2021-04-20 16:10:00,1.02,-0.29999999999999993,28.81,33.92,450.4,70.33,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,0.0
120,2021-04-20 16:20:00,3.49,0.6000000000000001,28.76,34.13,443.3,90.0,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,0.0
120,2021-04-20 16:30:00,4.48,1.5,29.03,34.19,367.73,14.96,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,204.69
120,2021-04-20 16:40:00,4.39,6.6,28.9,33.52,400.09,0.01,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,273.41
120,2021-04-20 16:50:00,4.87,-4.1,28.26,33.06,400.74,1.52,0.0,21.052399,84927.64,0.1232645,6.7068124,261.7435913,255.88
120,2021-04-20 17:00:00,4.3,-0.8,28.04,32.8,383.98,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,197.45
120,2021-04-20 17:10:00,2.94,4.3,27.85,32.5,395.64,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,105.56
120,2021-04-20 17:20:00,4.76,4.9,27.75,32.54,426.17,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,293.98
120,2021-04-20 17:30:00,4.16,-1.2,27.47,32.55,426.13,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,192.59
120,2021-04-20 17:40:00,4.14,0.6,27.53,32.47,407.04,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,175.1
120,2021-04-20 17:50:00,5.49,3.0,27.31,32.46,424.97,0.01,0.0,20.838287,84871.17,0.1245746,6.361653,260.1898499,379.85
120,2021-04-20 18:00:00,4.19,-5.0,27.23,32.5,430.88,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,216.08
120,2021-04-20 18:10:00,4.69,-6.3,27.22,32.41,401.42,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,208.41
120,2021-04-20 18:20:00,3.64,6.7,27.36,32.32,385.52,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,178.86
120,2021-04-20 18:30:00,3.7,2.1,27.1,32.32,425.24,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,125.82
