TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
99,2021-01-01 02:30:00,2.97,3.8,0.55,0.35,81.58,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,67.78
99,2021-01-01 02:40:00,3.1,1.7,0.64,0.28,90.32,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,85.13
99,2021-01-01 02:50:00,3.06,-2.0,0.67,0.23,92.23,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.58
99,2021-01-01 03:00:00,2.57,-0.9,0.42,0.15,92.23,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,36.28
99,2021-01-01 03:10:00,2.4,-2.1,0.19,0.17,92.23,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,16.56
99,2021-01-01 03:20:00,2.39,-8.4,-0.03,0.02,89.53,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,5.92
99,2021-01-01 03:30:00,2.16,-6.9,-0.14,-0.22,79.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,9.27
99,2021-01-01 03:40:00,2.83,3.7,-0.07,-0.31,79.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,64.84
99,2021-01-01 03:50:00,2.68,9.1,-0.05,-0.49,79.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,50.2
99,2021-01-01 04:00:00,2.34,7.2,-0.19,-0.52,79.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.38
99,2021-01-01 04:10:00,2.19,7.8,-0.33,-0.6,81.24,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,18.75
99,2021-01-01 04:20:00,1.97,2.0,-0.6,-0.67,100.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
99,2021-01-01 04:30:00,1.93,-10.6,-0.76,-0.84,93.88,33.69,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
99,2021-01-01 04:40:00,1.48,3.5,-2.38,1.27,92.17,83.46,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
99,2021-01-01 04:50:00,1.47,10.1,-3.03,3.19,92.17,83.46,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
99,2021-01-01 05:00:00,1.42,8.0,-3.35,3.46,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 05:10:00,1.53,0.2,-3.58,3.66,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 05:20:00,1.73,-4.5,-3.72,3.68,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 05:30:00,1.53,2.7,-3.86,3.59,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 05:40:00,1.61,10.5,-3.99,3.37,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 05:50:00,1.63,9.8,-3.97,3.1,92.17,83.46,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
99,2021-01-01 06:00:00,1.86,-8.2,-3.99,2.81,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 06:10:00,1.83,-6.8,-4.2,2.76,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 06:20:00,1.68,-6.083333333333333,-4.23,2.6,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 06:30:00,1.81,-5.366666666666666,-4.17,2.25,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 06:40:00,1.95,-4.65,-4.25,1.58,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 06:50:00,1.86,-3.933333333333333,-4.32,1.15,92.17,83.46,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
99,2021-01-01 07:00:00,1.72,-3.2166666666666663,-4.53,1.07,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 07:10:00,1.67,-2.5,-4.73,0.74,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 07:20:00,1.61,-1.7833333333333332,-4.93,0.56,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 07:30:00,1.46,-1.0666666666666664,-4.97,0.64,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 07:40:00,1.47,-0.34999999999999964,-4.84,0.8,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 07:50:00,1.41,0.36666666666666714,-4.91,0.64,92.17,83.46,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
99,2021-01-01 08:00:00,1.19,1.083333333333334,-5.05,0.62,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 08:10:00,1.21,1.8,-5.05,0.95,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 08:20:00,1.28,-4.2,-4.95,1.32,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 08:30:00,1.34,-5.300000000000001,-4.85,1.45,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 08:40:00,0.94,-6.4,-4.89,1.82,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 08:50:00,0.84,-6.7,-4.75,1.99,92.17,83.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
99,2021-01-01 09:00:00,0.82,-9.7,-4.8,2.19,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 09:10:00,0.92,-14.1,-4.81,2.14,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 09:20:00,0.67,13.9,-4.92,2.39,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 09:30:00,0.66,-3.4,-4.76,2.66,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 09:40:00,0.91,-14.3,-4.74,2.37,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 09:50:00,0.85,-2.7,-4.68,2.2,92.17,83.46,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
99,2021-01-01 10:00:00,0.73,-3.5090909090909093,-4.45,2.32,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 10:10:00,1.01,-4.318181818181818,-4.16,2.39,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 10:20:00,1.12,-5.127272727272727,-3.94,2.5,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 10:30:00,1.13,-5.936363636363636,-3.72,2.6,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 10:40:00,1.3,-6.745454545454545,-3.53,2.66,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 10:50:00,1.25,-7.554545454545454,-3.33,2.68,92.17,83.46,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
99,2021-01-01 11:00:00,1.03,-8.363636363636363,-3.07,3.03,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 11:10:00,1.11,-9.172727272727272,-2.76,3.56,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 11:20:00,1.03,-9.98181818181818,-2.48,3.79,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 11:30:00,0.75,-10.79090909090909,-2.3,4.29,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 11:40:00,0.58,-11.6,-2.08,4.73,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 11:50:00,0.62,-11.476190476190476,-1.77,5.12,92.17,83.46,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
99,2021-01-01 12:00:00,0.66,-11.352380952380953,-1.46,5.49,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 12:10:00,0.8,-11.228571428571428,-1.06,5.75,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 12:20:00,1.08,-11.104761904761904,-0.7,5.95,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 12:30:00,1.16,-10.980952380952381,-0.5,5.96,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 12:40:00,1.33,-10.857142857142858,-0.29,5.98,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 12:50:00,1.65,-10.733333333333333,-0.1,5.89,92.17,83.46,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
99,2021-01-01 13:00:00,1.52,-10.60952380952381,0.09,5.88,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 13:10:00,1.79,-10.485714285714286,0.12,5.93,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 13:20:00,1.78,-10.361904761904762,0.38,5.79,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 13:30:00,1.92,-10.238095238095237,0.46,5.86,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 13:40:00,2.05,-10.114285714285714,0.59,5.86,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 13:50:00,2.28,-9.99047619047619,0.86,5.76,92.17,83.46,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
99,2021-01-01 14:00:00,2.24,-9.866666666666667,0.97,5.7,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 14:10:00,2.22,-9.742857142857144,1.08,5.88,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 14:20:00,1.69,-9.619047619047619,1.26,6.14,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 14:30:00,1.86,-9.495238095238095,1.44,6.33,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 14:40:00,1.89,-9.371428571428572,1.53,6.66,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 14:50:00,1.99,-9.247619047619047,1.67,6.68,92.17,83.46,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
99,2021-01-01 15:00:00,2.41,-9.123809523809523,1.85,6.53,92.17,83.46,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 15:10:00,2.37,-9.0,2.03,6.5,61.03,68.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 15:20:00,2.27,14.1,2.1,6.29,52.37,83.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 15:30:00,2.14,9.75,2.1,5.87,52.37,83.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 15:40:00,1.98,5.4,2.1,5.61,52.37,83.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 15:50:00,1.93,7.15,2.1,5.45,52.37,83.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
99,2021-01-01 16:00:00,2.08,8.9,2.13,5.28,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 16:10:00,1.95,-4.0,2.19,5.14,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 16:20:00,2.28,-11.6,2.2,4.95,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 16:30:00,2.08,-5.4,2.2,4.68,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 16:40:00,2.22,-3.0,2.2,4.57,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 16:50:00,2.01,1.6,2.2,4.37,52.37,83.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
99,2021-01-01 17:00:00,2.3,9.4,2.2,4.26,52.37,83.43,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 17:10:00,2.47,-0.3,2.19,4.06,52.37,71.39,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 17:20:00,2.47,-4.2,2.15,3.86,52.37,83.49,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 17:30:00,2.12,-0.4,2.52,3.87,41.96,22.84,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 17:40:00,2.39,-6.4,3.37,4.09,52.23,69.94,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 17:50:00,2.73,-3.1,2.48,3.62,52.23,71.78,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
99,2021-01-01 18:00:00,2.41,1.6,3.31,4.05,45.53,22.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 18:10:00,2.08,4.1,3.61,4.21,52.23,18.31,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 18:20:00,2.26,10.1,3.54,4.14,52.23,74.23,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 18:30:00,2.35,10.430769230769231,2.33,3.41,52.23,83.33,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 18:40:00,2.49,10.76153846153846,1.9,2.9,52.23,83.33,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 18:50:00,2.08,11.092307692307692,1.55,2.48,52.23,83.33,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
99,2021-01-01 19:00:00,1.81,11.423076923076923,1.27,2.29,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 19:10:00,1.66,11.753846153846155,1.02,2.2,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 19:20:00,1.68,12.084615384615384,0.72,2.06,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 19:30:00,1.44,12.415384615384616,0.46,1.98,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 19:40:00,1.66,12.746153846153845,0.2,1.88,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 19:50:00,1.55,13.076923076923077,-0.01,1.74,52.23,83.33,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
99,2021-01-01 20:00:00,1.74,13.407692307692308,-0.18,1.68,52.23,83.33,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 20:10:00,1.99,13.73846153846154,-0.27,1.3,52.23,83.33,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 20:20:00,2.64,14.069230769230769,-0.4,1.06,52.23,83.33,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 20:30:00,2.39,14.4,-0.26,1.58,87.77,44.04,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 20:40:00,1.56,-3.0,1.37,3.28,95.61,46.64,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 20:50:00,2.14,10.0,0.36,2.75,95.14,83.49,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
99,2021-01-01 21:00:00,2.08,8.863157894736842,-0.17,2.24,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 21:10:00,1.66,7.726315789473684,-0.5,1.93,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 21:20:00,1.6,6.589473684210526,-0.71,1.68,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 21:30:00,1.55,5.4526315789473685,-0.86,1.44,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 21:40:00,1.76,4.315789473684211,-1.02,1.17,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 21:50:00,1.89,3.1789473684210527,-1.1,0.83,95.14,83.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
99,2021-01-01 22:00:00,1.63,2.042105263157895,-1.28,0.77,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 22:10:00,1.67,0.905263157894737,-1.31,1.31,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 22:20:00,1.5,-0.23157894736842088,-1.43,1.67,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 22:30:00,1.3,-1.3684210526315788,-1.6,1.98,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 22:40:00,1.38,-2.5052631578947366,-1.65,2.07,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 22:50:00,1.35,-3.6421052631578945,-1.74,2.2,95.14,83.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
99,2021-01-01 23:00:00,1.49,-4.778947368421052,-1.94,1.7,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-01 23:10:00,1.52,-5.91578947368421,-2.1,1.05,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-01 23:20:00,1.32,-7.05263157894737,-2.1,0.68,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-01 23:30:00,1.03,-8.189473684210526,-2.24,0.51,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-01 23:40:00,1.11,-9.326315789473682,-2.4,0.48,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-01 23:50:00,1.02,-10.463157894736842,-2.4,0.3,95.14,83.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
99,2021-01-02 00:00:00,1.13,-11.6,-2.4,0.42,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 00:10:00,1.13,-10.75,-2.27,0.94,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 00:20:00,1.2,-9.9,-2.25,1.32,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 00:30:00,1.24,-4.4,-2.21,1.42,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 00:40:00,1.28,-6.333333333333333,-2.32,1.56,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 00:50:00,1.33,-8.266666666666666,-2.4,1.6,95.14,83.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
99,2021-01-02 01:00:00,1.37,-10.2,-2.45,1.63,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 01:10:00,1.42,-1.7,-2.52,1.7,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 01:20:00,1.42,-13.6,-2.51,1.67,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 01:30:00,1.27,-12.264285714285714,-2.5,1.01,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 01:40:00,1.21,-10.928571428571429,-2.66,0.41,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 01:50:00,1.33,-9.592857142857142,-2.78,-0.05,95.14,83.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
99,2021-01-02 02:00:00,1.49,-8.257142857142856,-2.94,-0.36,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 02:10:00,1.68,-6.921428571428572,-3.0,-0.59,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 02:20:00,1.93,-5.585714285714285,-3.0,-0.4,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 02:30:00,2.02,-4.25,-3.0,0.01,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 02:40:00,2.43,-2.9142857142857146,-3.04,0.06,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 02:50:00,2.3,-1.5785714285714292,-3.18,0.23,95.14,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
99,2021-01-02 03:00:00,2.28,-0.24285714285714377,-3.3,0.47,95.14,83.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 03:10:00,2.49,1.0928571428571416,-3.39,0.58,95.14,83.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 03:20:00,2.41,2.428571428571429,-3.37,0.66,95.14,83.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 03:30:00,2.57,3.7642857142857142,-3.38,0.54,93.63,83.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 03:40:00,2.1,5.1,-2.67,0.46,86.98,11.7,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 03:50:00,2.24,-3.0,-1.84,0.9,99.14,80.67,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
99,2021-01-02 04:00:00,1.95,-5.7,-2.72,1.1,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 04:10:00,2.43,-6.7,-2.96,1.1,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 04:20:00,2.4,-11.1,-3.13,1.19,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 04:30:00,2.01,-7.0,-3.26,1.23,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 04:40:00,1.84,-6.709677419354839,-3.26,0.96,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 04:50:00,1.76,-6.419354838709677,-3.3,0.02,99.14,83.43,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
99,2021-01-02 05:00:00,1.75,-6.129032258064516,-3.36,-0.49,99.14,83.43,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
99,2021-01-02 05:10:00,1.82,-5.838709677419355,-3.42,-0.8,99.14,83.43,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
