TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
93,2021-02-24 07:00:00,1.25,6.66,10.06,20.62,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 07:10:00,0.74,7.98,9.76,20.29,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 07:20:00,0.34,9.3,9.45,20.1,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 07:30:00,0.25,5.2250000000000005,9.16,19.78,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 07:40:00,0.26,1.1500000000000004,9.01,19.7,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 07:50:00,0.5,-2.9250000000000007,8.97,19.64,-161.43,83.86,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
93,2021-02-24 08:00:00,0.37,-7.0,8.88,19.75,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 08:10:00,0.54,-5.0285714285714285,8.69,19.7,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 08:20:00,0.95,-3.057142857142857,9.1,19.68,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 08:30:00,0.71,-1.0857142857142854,8.99,19.4,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 08:40:00,0.67,0.8857142857142861,8.77,19.12,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 08:50:00,2.03,2.8571428571428577,8.95,18.67,-161.43,83.86,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
93,2021-02-24 09:00:00,2.67,4.828571428571429,8.92,17.96,-159.95,83.86,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
93,2021-02-24 09:10:00,2.6,6.8,8.68,17.75,-92.52,26.62,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,17.91
93,2021-02-24 09:20:00,1.61,-5.5,8.89,18.09,-90.67,46.98,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
93,2021-02-24 09:30:00,1.23,-9.8,8.36,18.28,-90.67,83.47,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
93,2021-02-24 09:40:00,1.07,-14.1,8.12,18.06,-90.67,83.49,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
93,2021-02-24 09:50:00,0.8,-13.990322580645161,8.19,18.0,-90.67,83.49,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
93,2021-02-24 10:00:00,0.64,-13.880645161290323,8.45,18.0,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 10:10:00,0.63,-13.770967741935483,8.68,18.01,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 10:20:00,0.99,-13.661290322580644,8.95,18.16,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 10:30:00,1.27,-13.551612903225806,9.22,18.55,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 10:40:00,1.04,-13.441935483870967,9.53,18.8,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 10:50:00,0.65,-13.332258064516129,9.83,19.13,-90.67,83.49,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
93,2021-02-24 11:00:00,1.02,-13.22258064516129,10.16,19.15,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 11:10:00,1.11,-13.112903225806452,10.45,19.1,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 11:20:00,1.18,-13.003225806451612,10.85,19.26,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 11:30:00,1.22,-12.893548387096773,11.22,19.57,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 11:40:00,1.05,-12.783870967741935,11.54,19.71,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 11:50:00,0.72,-12.674193548387096,11.87,19.92,-90.67,83.49,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
93,2021-02-24 12:00:00,0.68,-12.564516129032258,12.25,20.28,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 12:10:00,0.76,-12.454838709677418,12.68,20.47,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 12:20:00,0.61,-12.34516129032258,13.16,20.36,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 12:30:00,0.62,-12.235483870967741,13.4,20.45,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 12:40:00,0.87,-12.125806451612902,13.91,20.3,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 12:50:00,0.6,-12.016129032258064,14.31,20.34,-90.67,83.49,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
93,2021-02-24 13:00:00,0.57,-11.906451612903226,14.64,20.55,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 13:10:00,0.68,-11.796774193548387,14.85,20.65,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 13:20:00,0.74,-11.687096774193549,15.32,20.81,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 13:30:00,0.61,-11.577419354838709,15.54,20.9,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 13:40:00,0.53,-11.46774193548387,15.88,20.99,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 13:50:00,0.48,-11.358064516129032,16.01,20.98,-90.67,83.49,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
93,2021-02-24 14:00:00,0.64,-11.248387096774193,16.19,21.27,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 14:10:00,0.73,-11.138709677419353,16.55,21.42,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 14:20:00,0.93,-11.029032258064515,16.64,21.38,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 14:30:00,0.97,-10.919354838709676,16.75,21.41,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 14:40:00,0.59,-10.809677419354838,16.91,21.55,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 14:50:00,0.59,-10.7,17.12,21.84,-90.67,83.49,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
93,2021-02-24 15:00:00,1.29,7.2,17.38,21.79,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 15:10:00,1.18,7.8,17.34,21.54,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 15:20:00,0.92,8.4,17.38,21.5,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 15:30:00,1.53,9.0,17.5,21.09,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 15:40:00,1.31,9.6,17.34,20.81,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 15:50:00,1.4,10.2,17.5,21.0,-90.67,83.49,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
93,2021-02-24 16:00:00,1.37,10.8,17.8,21.04,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 16:10:00,1.46,11.4,17.91,20.98,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 16:20:00,1.65,12.0,17.99,21.11,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 16:30:00,1.26,12.6,18.0,21.1,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 16:40:00,2.1,7.6,18.08,21.07,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 16:50:00,1.94,5.46,18.02,20.9,-90.67,83.49,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
93,2021-02-24 17:00:00,2.35,3.3200000000000003,18.03,20.66,-67.55,83.49,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 17:10:00,1.37,1.1800000000000006,18.05,20.84,-27.22,83.49,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 17:20:00,1.62,-0.9599999999999991,17.74,20.76,-27.22,83.49,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 17:30:00,1.55,-3.1,17.64,20.64,-27.22,83.49,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 17:40:00,1.92,11.1,17.43,20.37,-27.22,83.5,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 17:50:00,1.41,1.5,17.29,20.25,-27.22,83.51,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
93,2021-02-24 18:00:00,1.34,6.6,17.2,20.17,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 18:10:00,1.34,3.175,17.2,19.88,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 18:20:00,1.83,-0.25,17.09,19.69,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 18:30:00,1.64,-3.674999999999999,16.93,19.41,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 18:40:00,1.74,-7.1,16.69,19.19,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 18:50:00,2.24,-2.3,16.49,19.0,-27.22,83.51,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
93,2021-02-24 19:00:00,2.3,-5.5,16.29,18.77,-27.22,83.51,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,0.0
93,2021-02-24 19:10:00,3.21,-7.9,16.15,18.45,-27.22,28.4,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,63.44
93,2021-02-24 19:20:00,2.93,0.1,16.42,18.47,-20.89,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,75.17
93,2021-02-24 19:30:00,3.03,-4.3,16.34,18.81,-27.25,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,109.24
93,2021-02-24 19:40:00,3.16,-3.8,16.27,19.04,-27.25,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,116.66
93,2021-02-24 19:50:00,3.15,-4.6,16.1,19.2,-27.25,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,106.17
93,2021-02-24 20:00:00,2.27,6.8,16.13,19.51,-18.67,0.8,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,11.28
93,2021-02-24 20:10:00,1.19,-2.9,15.97,19.8,6.96,24.2,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
93,2021-02-24 20:20:00,1.52,-3.8,15.61,19.84,8.27,83.82,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
93,2021-02-24 20:30:00,1.74,-4.7,15.29,19.54,8.27,83.82,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
93,2021-02-24 20:40:00,1.71,0.4,15.09,19.27,8.27,83.82,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
93,2021-02-24 20:50:00,1.73,10.9,14.89,19.0,8.27,83.82,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,0.0
93,2021-02-24 21:00:00,1.83,13.6,14.67,18.78,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 21:10:00,1.57,12.0,14.53,18.59,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 21:20:00,1.7,11.133333333333333,14.36,18.44,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 21:30:00,1.52,10.266666666666667,14.26,18.28,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 21:40:00,0.99,9.4,14.05,18.11,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 21:50:00,1.07,8.61875,13.84,18.05,8.27,83.82,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
93,2021-02-24 22:00:00,1.01,7.8375,13.7,17.85,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 22:10:00,0.96,7.05625,13.52,17.77,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 22:20:00,1.34,6.275,13.48,17.58,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 22:30:00,1.45,5.49375,13.44,17.26,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 22:40:00,1.66,4.7125,13.5,17.13,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 22:50:00,1.71,3.9312500000000004,13.36,16.99,8.27,83.82,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
93,2021-02-24 23:00:00,1.71,3.1500000000000004,13.2,16.81,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-24 23:10:00,1.64,2.3687500000000004,12.99,16.74,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-24 23:20:00,1.72,1.5875000000000004,12.9,16.37,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-24 23:30:00,1.88,0.8062500000000004,12.86,16.1,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-24 23:40:00,1.82,0.025000000000000355,12.83,15.96,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-24 23:50:00,1.77,-0.7562499999999996,12.7,15.91,8.27,83.82,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
93,2021-02-25 00:00:00,2.57,-1.5374999999999996,12.78,15.91,8.27,83.82,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
93,2021-02-25 00:10:00,3.96,-2.3187499999999996,12.91,15.8,60.94,81.48,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
93,2021-02-25 00:20:00,3.26,-3.1,12.87,16.04,126.21,1.38,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,112.53
93,2021-02-25 00:30:00,2.48,1.2,13.4,16.7,128.09,0.01,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,49.32
93,2021-02-25 00:40:00,1.64,0.9,13.32,17.19,125.68,12.29,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,6.41
93,2021-02-25 00:50:00,2.4,4.4,12.92,17.62,133.15,83.73,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
93,2021-02-25 01:00:00,2.81,5.6,12.7,17.32,142.42,24.6,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,41.08
93,2021-02-25 01:10:00,3.71,5.3,13.38,17.23,158.93,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,166.73
93,2021-02-25 01:20:00,3.76,-7.0,13.33,17.32,168.16,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,183.67
93,2021-02-25 01:30:00,3.55,-8.9,13.2,17.54,168.16,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,186.18
93,2021-02-25 01:40:00,4.06,-8.3,13.31,17.72,168.16,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,246.16
93,2021-02-25 01:50:00,4.34,-3.2,13.54,17.91,168.16,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,288.09
93,2021-02-25 02:00:00,4.12,-5.9,13.55,18.06,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,263.19
93,2021-02-25 02:10:00,4.53,-2.8,13.37,18.1,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,336.25
93,2021-02-25 02:20:00,4.75,-0.2,13.22,18.12,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,351.36
93,2021-02-25 02:30:00,5.12,-2.5,12.92,17.74,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,422.01
93,2021-02-25 02:40:00,4.96,-3.2,12.62,17.29,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,389.7
93,2021-02-25 02:50:00,4.79,-2.9,12.4,17.2,168.16,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,338.98
93,2021-02-25 03:00:00,4.47,-2.8,12.16,17.23,168.16,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,272.01
93,2021-02-25 03:10:00,4.33,2.0,12.1,17.2,168.16,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,256.58
93,2021-02-25 03:20:00,4.4,4.1,12.07,17.19,168.16,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,287.32
93,2021-02-25 03:30:00,4.85,-4.9,11.93,17.1,168.16,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,336.39
93,2021-02-25 03:40:00,4.34,-5.0,11.69,17.17,160.4,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,261.13
93,2021-02-25 03:50:00,5.1,-3.3,11.52,17.08,157.87,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,365.4
93,2021-02-25 04:00:00,5.51,-1.7,11.57,17.03,157.85,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,447.5
93,2021-02-25 04:10:00,5.7,-2.5,11.62,17.12,157.85,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,470.89
93,2021-02-25 04:20:00,6.68,2.3,11.72,17.4,157.85,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,702.01
93,2021-02-25 04:30:00,6.25,-0.5,11.71,17.58,157.81,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,596.18
93,2021-02-25 04:40:00,6.65,1.6,11.4,17.59,157.8,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,670.11
93,2021-02-25 04:50:00,6.39,1.2,11.22,17.64,157.8,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,635.49
93,2021-02-25 05:00:00,6.68,3.8,11.13,17.65,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,718.88
93,2021-02-25 05:10:00,6.1,0.8,11.06,17.7,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,580.11
93,2021-02-25 05:20:00,6.34,1.0,11.0,17.7,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,601.57
93,2021-02-25 05:30:00,5.34,-0.7,10.84,17.58,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,415.11
93,2021-02-25 05:40:00,5.84,0.8,10.7,17.57,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,510.06
93,2021-02-25 05:50:00,7.0,1.8,10.84,17.72,157.8,0.01,0.0,-0.60611,85129.33,0.3880919,6.118456,74.9608002,777.21
93,2021-02-25 06:00:00,7.14,0.4,10.84,17.8,157.8,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,773.86
93,2021-02-25 06:10:00,6.67,0.6,10.7,17.79,157.8,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,697.07
93,2021-02-25 06:20:00,7.06,2.0,10.85,17.91,157.8,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,822.93
93,2021-02-25 06:30:00,7.07,1.3,10.9,18.0,157.8,0.01,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,812.59
93,2021-02-25 06:40:00,6.62,-0.0,10.9,18.13,157.79,0.02,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,725.44
93,2021-02-25 06:50:00,6.06,-4.9,10.75,18.16,157.78,0.02,0.0,-2.555267,85109.45,0.4296677,6.388695,74.3344727,580.58
93,2021-02-25 07:00:00,5.67,0.5,10.69,18.09,151.44,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,521.54
93,2021-02-25 07:10:00,6.56,-4.0,10.68,18.11,149.3,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,702.78
93,2021-02-25 07:20:00,7.08,-1.8,10.65,18.29,142.88,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,846.58
93,2021-02-25 07:30:00,7.36,3.0,10.97,18.49,142.94,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,892.97
93,2021-02-25 07:40:00,6.98,-3.7,10.99,18.63,149.23,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,847.63
93,2021-02-25 07:50:00,6.87,-2.7,11.14,18.78,149.23,0.02,0.0,-2.399475,85082.3,0.4289378,6.7093415,73.7034073,817.03
93,2021-02-25 08:00:00,6.91,-1.1,11.25,18.93,149.23,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,836.03
93,2021-02-25 08:10:00,6.67,-1.5,11.21,19.05,149.23,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,765.23
93,2021-02-25 08:20:00,6.34,2.0,11.3,19.1,149.23,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,709.79
93,2021-02-25 08:30:00,6.66,2.9,11.47,19.17,149.23,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,788.41
93,2021-02-25 08:40:00,6.66,-0.5,11.46,19.24,156.62,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,762.19
93,2021-02-25 08:50:00,7.14,-0.2,11.38,19.37,157.65,0.02,0.0,-2.07605,85021.55,0.4256608,6.825039,74.1922913,827.19
93,2021-02-25 09:00:00,7.31,0.0,11.39,19.46,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,866.06
93,2021-02-25 09:10:00,7.15,-2.9,11.58,19.51,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,859.29
93,2021-02-25 09:20:00,6.71,-3.7,11.63,19.66,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,771.17
93,2021-02-25 09:30:00,6.39,-1.3,11.68,19.7,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,675.39
93,2021-02-25 09:40:00,7.49,2.0,11.9,19.87,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,830.39
93,2021-02-25 09:50:00,7.72,3.2,12.31,20.1,157.65,0.02,0.0,-2.119782,85025.0,0.4267226,7.1669054,75.6860352,896.29
93,2021-02-25 10:00:00,7.73,3.2,12.64,20.25,157.65,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,922.03
93,2021-02-25 10:10:00,8.07,1.9,12.9,20.5,157.65,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,968.79
93,2021-02-25 10:20:00,7.98,-0.4,13.07,20.71,163.39,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,966.89
93,2021-02-25 10:30:00,7.29,-3.1,13.06,20.95,166.02,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,883.57
93,2021-02-25 10:40:00,7.94,0.8,13.3,21.21,166.02,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,954.21
93,2021-02-25 10:50:00,8.2,1.4,13.64,21.44,166.02,0.02,0.0,4.827301,85043.73,0.2803327,7.6304903,82.1704559,1017.34
93,2021-02-25 11:00:00,8.41,-3.7,13.94,21.69,166.02,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1028.47
93,2021-02-25 11:10:00,8.19,-2.0,13.99,21.9,166.02,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1014.49
93,2021-02-25 11:20:00,8.69,-2.5,14.31,22.22,163.3,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1059.22
93,2021-02-25 11:30:00,9.37,1.7,14.97,22.47,170.27,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1144.47
93,2021-02-25 11:40:00,9.26,-1.9,15.26,22.9,168.91,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1158.72
93,2021-02-25 11:50:00,9.87,1.2,15.57,23.2,171.35,0.02,0.0,4.753082,85018.64,0.2842684,9.113638,91.5705566,1162.962
93,2021-02-25 12:00:00,9.74,0.6,16.0,23.47,173.3,0.02,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1167.204
93,2021-02-25 12:10:00,10.38,0.1,16.2,23.9,171.64,1.54,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1171.446
93,2021-02-25 12:20:00,10.78,-2.0,16.72,24.47,173.42,5.99,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1175.688
93,2021-02-25 12:30:00,9.64,-1.0,17.03,24.86,176.38,0.85,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1179.93
93,2021-02-25 12:40:00,11.06,-0.2,17.04,25.09,173.98,5.25,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1188.282
93,2021-02-25 12:50:00,11.05,-3.3,17.66,25.57,175.72,7.11,0.0,4.869538,84965.38,0.283448,9.476344,97.0531769,1196.634
