TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
49,2021-01-01 04:30:00,1.84,-2.4,-5.24,6.42,143.27,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.68
49,2021-01-01 04:40:00,2.07,2.6,-5.36,6.39,146.36,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,48.11
49,2021-01-01 04:50:00,2.23,0.6,-5.4,6.4,155.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,54.81
49,2021-01-01 05:00:00,1.86,-1.9,-5.4,6.34,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,30.44
49,2021-01-01 05:10:00,1.73,-1.8,-5.42,6.3,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.17
49,2021-01-01 05:20:00,2.06,-4.0,-5.5,6.3,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,35.41
49,2021-01-01 05:30:00,2.25,-6.9,-5.5,6.3,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,42.73
49,2021-01-01 05:40:00,1.9,-1.3,-5.56,6.3,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,36.57
49,2021-01-01 05:50:00,1.9,3.6,-5.62,6.25,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,34.77
49,2021-01-01 06:00:00,2.18,-3.3,-5.67,6.2,155.81,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.67
49,2021-01-01 06:10:00,2.36,3.8,-5.62,6.2,143.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,67.55
49,2021-01-01 06:20:00,2.07,8.5,-5.66,6.21,150.16,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.07
49,2021-01-01 06:30:00,2.16,4.6,-5.65,6.24,161.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,43.52
49,2021-01-01 06:40:00,1.78,-2.9,-5.74,6.2,168.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.49
49,2021-01-01 06:50:00,1.64,3.7,-5.8,6.12,168.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.21
49,2021-01-01 07:00:00,1.63,3.0,-5.85,6.05,168.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.8
49,2021-01-01 07:10:00,1.61,7.7,-5.9,6.1,168.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.9
49,2021-01-01 07:20:00,1.55,8.8,-5.9,6.02,168.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.28
49,2021-01-01 07:30:00,1.47,5.9,-5.9,6.0,168.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
49,2021-01-01 07:40:00,1.48,0.8,-5.9,6.03,168.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
49,2021-01-01 07:50:00,1.37,-10.7,-5.73,5.8,168.46,59.87,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
49,2021-01-01 08:00:00,1.46,-10.247826086956522,-5.41,7.55,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 08:10:00,1.5,-9.795652173913043,-5.17,7.98,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 08:20:00,1.58,-9.343478260869565,-4.99,7.63,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 08:30:00,1.54,-8.891304347826086,-4.77,7.26,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 08:40:00,1.41,-8.439130434782609,-4.61,6.96,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 08:50:00,1.56,-7.98695652173913,-4.52,6.6,168.46,89.76,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
49,2021-01-01 09:00:00,1.49,-7.534782608695652,-4.53,6.29,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 09:10:00,1.03,-7.082608695652174,-4.55,6.16,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 09:20:00,1.06,-6.630434782608695,-4.74,5.98,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 09:30:00,1.03,-6.178260869565217,-4.7,5.76,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 09:40:00,0.74,-5.726086956521739,-4.77,5.7,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 09:50:00,1.03,-5.273913043478261,-4.52,5.7,168.46,89.76,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
49,2021-01-01 10:00:00,0.95,-4.821739130434783,-4.25,5.63,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 10:10:00,1.04,-4.369565217391305,-4.05,5.7,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 10:20:00,1.21,-3.9173913043478263,-3.73,5.71,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 10:30:00,1.41,-3.465217391304348,-3.64,6.64,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 10:40:00,1.54,-3.0130434782608697,-3.38,7.3,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 10:50:00,1.6,-2.5608695652173914,-3.11,7.15,168.46,89.76,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
49,2021-01-01 11:00:00,1.71,-2.108695652173914,-2.82,6.91,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 11:10:00,1.84,-1.6565217391304348,-2.76,6.55,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 11:20:00,1.5,-1.2043478260869573,-2.7,6.5,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 11:30:00,1.09,-0.7521739130434781,-2.5,6.6,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 11:40:00,1.18,-0.3000000000000007,-2.29,6.79,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 11:50:00,1.11,0.15217391304347672,-1.95,6.96,168.46,89.76,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
49,2021-01-01 12:00:00,1.13,0.6043478260869559,-1.63,7.11,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 12:10:00,1.08,1.0565217391304333,-1.34,7.29,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 12:20:00,1.13,1.5086956521739125,-1.09,7.43,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 12:30:00,1.19,1.96086956521739,-0.77,7.61,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 12:40:00,1.34,2.413043478260869,-0.48,7.72,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 12:50:00,1.67,2.8652173913043466,-0.27,7.8,168.46,89.76,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
49,2021-01-01 13:00:00,1.79,3.317391304347826,-0.08,7.85,168.46,89.76,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 13:10:00,1.82,3.7695652173913032,0.14,7.89,168.46,89.76,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 13:20:00,1.9,4.221739130434781,0.42,7.94,168.46,89.76,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 13:30:00,1.95,4.67391304347826,0.63,8.04,168.46,89.76,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 13:40:00,2.26,5.126086956521737,0.86,8.2,168.46,89.76,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 13:50:00,2.41,5.5782608695652165,1.17,8.26,133.04,88.54,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
49,2021-01-01 14:00:00,2.09,6.030434782608694,1.22,8.19,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 14:10:00,2.14,6.482608695652171,1.2,8.03,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 14:20:00,2.08,6.934782608695652,1.21,7.72,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 14:30:00,2.03,7.38695652173913,1.3,7.68,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 14:40:00,1.97,7.839130434782607,1.31,7.65,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 14:50:00,1.65,8.291304347826085,1.49,7.6,98.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
49,2021-01-01 15:00:00,2.34,8.743478260869562,1.56,7.46,98.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 15:10:00,2.12,9.195652173913043,1.74,7.39,98.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 15:20:00,2.5,9.64782608695652,1.8,7.35,98.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 15:30:00,2.49,10.1,1.88,7.59,121.54,39.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 15:40:00,2.0,-7.5,2.17,9.19,131.98,55.53,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 15:50:00,2.19,-5.7,2.41,9.06,131.98,89.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
49,2021-01-01 16:00:00,2.16,-1.8,2.5,8.94,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 16:10:00,2.22,-4.2749999999999995,2.65,8.84,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 16:20:00,2.03,-6.749999999999999,2.74,8.79,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 16:30:00,2.06,-9.225,2.8,8.66,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 16:40:00,2.11,-11.7,2.86,8.6,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 16:50:00,2.24,-11.2,2.93,8.48,131.98,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
49,2021-01-01 17:00:00,2.16,-10.7,2.95,8.15,131.98,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 17:10:00,2.01,-10.2,2.8,7.92,131.98,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 17:20:00,2.5,-9.7,2.8,7.89,131.98,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 17:30:00,2.27,-9.2,2.76,7.86,114.07,44.21,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 17:40:00,2.11,-4.7,2.74,8.93,112.02,51.48,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 17:50:00,2.51,4.5,2.67,8.26,112.02,89.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
49,2021-01-01 18:00:00,2.18,5.0,2.48,7.81,112.02,89.89,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
49,2021-01-01 18:10:00,2.33,12.4,2.12,7.43,112.02,89.89,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
49,2021-01-01 18:20:00,2.52,8.45,1.78,7.09,112.02,89.89,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
49,2021-01-01 18:30:00,3.15,4.5,1.55,7.23,138.63,26.64,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.08
49,2021-01-01 18:40:00,3.05,-0.6,1.6,8.93,139.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,103.14
49,2021-01-01 18:50:00,2.41,9.0,1.6,10.12,139.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,57.36
49,2021-01-01 19:00:00,2.02,1.6,1.55,11.02,148.64,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,34.93
49,2021-01-01 19:10:00,1.94,-7.8,1.43,11.65,150.93,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,17.49
49,2021-01-01 19:20:00,1.82,-3.7,1.34,12.16,139.48,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,12.65
49,2021-01-01 19:30:00,1.95,1.2,1.3,12.65,139.48,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,27.9
49,2021-01-01 19:40:00,1.84,-0.2,1.23,13.12,139.48,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,19.17
49,2021-01-01 19:50:00,1.97,-2.6,1.17,13.56,139.48,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,31.45
49,2021-01-01 20:00:00,3.0,-0.4,1.12,13.75,139.48,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,112.64
49,2021-01-01 20:10:00,2.64,5.8,1.13,13.88,140.86,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,82.88
49,2021-01-01 20:20:00,1.8,4.5,1.2,14.16,151.98,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.98
49,2021-01-01 20:30:00,1.69,3.2,1.29,14.62,151.98,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,13.61
49,2021-01-01 20:40:00,1.66,8.3,1.3,15.1,151.98,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,12.95
49,2021-01-01 20:50:00,2.06,11.1,1.37,15.52,151.98,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,33.76
49,2021-01-01 21:00:00,2.08,6.6,1.4,15.6,163.64,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,38.34
49,2021-01-01 21:10:00,1.92,6.1,1.32,15.71,170.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,25.73
49,2021-01-01 21:20:00,1.85,-0.9,1.3,15.95,177.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,25.99
49,2021-01-01 21:30:00,1.97,-1.5,1.21,16.08,177.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,34.78
49,2021-01-01 21:40:00,1.89,-0.7,1.2,16.24,177.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,29.96
49,2021-01-01 21:50:00,2.24,7.2,1.29,16.38,177.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,44.57
49,2021-01-01 22:00:00,2.13,4.9,1.3,16.3,177.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,37.37
49,2021-01-01 22:10:00,1.61,6.2,1.3,16.45,183.0,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,12.75
49,2021-01-01 22:20:00,1.39,-4.4,1.3,16.72,187.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
49,2021-01-01 22:30:00,1.39,-7.3,1.22,16.86,177.14,40.51,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
49,2021-01-01 22:40:00,1.59,-11.7,0.75,16.36,177.14,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
49,2021-01-01 22:50:00,1.55,-3.6,0.33,15.93,177.14,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
49,2021-01-01 23:00:00,1.48,-1.8,-0.01,15.52,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-01 23:10:00,1.22,-3.4,-0.23,15.06,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-01 23:20:00,1.18,-10.9,-0.48,14.63,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-01 23:30:00,1.16,-9.09,-0.76,14.27,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-01 23:40:00,1.13,-7.28,-0.95,13.93,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-01 23:50:00,1.13,-5.470000000000001,-1.06,13.62,177.14,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
49,2021-01-02 00:00:00,1.22,-3.66,-1.12,13.19,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 00:10:00,1.25,-1.8499999999999996,-1.33,12.75,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 00:20:00,1.23,-0.040000000000000924,-1.44,12.44,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 00:30:00,1.25,1.7699999999999996,-1.41,12.18,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 00:40:00,1.33,3.58,-1.4,11.87,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 00:50:00,0.97,5.389999999999999,-1.5,11.63,177.14,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
49,2021-01-02 01:00:00,1.03,7.2,-2.02,11.34,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 01:10:00,1.11,6.963636363636364,-2.28,11.06,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 01:20:00,1.09,6.7272727272727275,-2.5,10.75,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 01:30:00,1.27,6.490909090909091,-2.5,10.58,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 01:40:00,1.37,6.254545454545455,-2.59,10.26,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 01:50:00,1.35,6.018181818181818,-2.7,9.99,177.14,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
49,2021-01-02 02:00:00,1.46,5.781818181818181,-2.62,9.84,177.14,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 02:10:00,1.62,5.545454545454545,-2.43,9.66,177.14,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 02:20:00,2.0,5.309090909090909,-2.4,9.2,177.14,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 02:30:00,2.51,5.072727272727272,-2.4,9.05,177.14,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 02:40:00,2.61,4.836363636363636,-2.41,8.62,161.06,79.03,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 02:50:00,2.14,4.6,-2.45,9.68,140.19,16.72,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
49,2021-01-02 03:00:00,2.5,-1.9,-2.32,10.11,139.44,46.75,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 03:10:00,2.17,-6.6,-2.15,10.58,144.88,48.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 03:20:00,2.38,-8.0,-2.2,10.16,144.93,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 03:30:00,2.19,-9.4,-2.39,9.74,144.93,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 03:40:00,2.1,-3.5,-2.51,9.38,144.93,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 03:50:00,1.5,3.5,-2.77,9.1,144.93,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
49,2021-01-02 04:00:00,1.49,5.0,-3.17,8.85,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 04:10:00,1.49,6.5,-3.64,8.56,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 04:20:00,1.28,8.0,-3.75,8.4,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 04:30:00,1.14,3.7,-3.9,8.28,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 04:40:00,0.87,10.3,-3.96,8.2,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 04:50:00,1.04,-5.7,-4.13,8.04,144.93,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
49,2021-01-02 05:00:00,1.22,-2.6,-4.03,7.9,144.93,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
49,2021-01-02 05:10:00,1.44,-6.9,-4.0,7.65,144.93,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
49,2021-01-02 05:20:00,1.14,-4.7,-3.84,7.45,144.93,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
49,2021-01-02 05:30:00,0.88,-2.5,-3.78,7.4,144.93,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
