TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
88,2021-01-01 05:30:00,1.56,6.3,-2.05,8.95,180.39,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.69
88,2021-01-01 05:40:00,1.72,-0.2,-1.65,9.8,180.39,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.31
88,2021-01-01 05:50:00,1.76,-7.5,-1.51,10.37,180.39,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,17.41
88,2021-01-01 06:00:00,1.72,-5.8,-1.27,10.88,180.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,12.76
88,2021-01-01 06:10:00,1.56,-6.0,-1.21,11.31,180.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.08
88,2021-01-01 06:20:00,1.75,3.5,-0.87,11.76,180.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,17.37
88,2021-01-01 06:30:00,1.68,3.1,-0.51,12.12,191.22,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,18.55
88,2021-01-01 06:40:00,1.8,3.4,-0.37,12.38,192.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,30.35
88,2021-01-01 06:50:00,2.14,3.1,-0.12,12.62,192.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,50.09
88,2021-01-01 07:00:00,2.01,3.4,0.0,12.8,192.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,40.77
88,2021-01-01 07:10:00,1.78,9.5,0.11,13.0,192.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,25.39
88,2021-01-01 07:20:00,1.68,-0.1,-0.06,13.15,202.96,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.56
88,2021-01-01 07:30:00,1.62,-6.8,-0.28,13.36,196.84,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.98
88,2021-01-01 07:40:00,1.63,2.4,-0.07,13.56,192.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.95
88,2021-01-01 07:50:00,1.46,6.7,0.16,13.72,192.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.03
88,2021-01-01 08:00:00,1.23,-10.5,-0.61,13.66,192.97,84.14,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 08:10:00,1.37,-13.7,-1.91,12.79,192.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 08:20:00,1.27,-7.6,-2.55,12.17,192.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 08:30:00,1.07,-10.8,-2.97,11.71,192.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 08:40:00,0.92,-7.5,-3.23,11.31,192.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 08:50:00,0.92,-6.8,-3.48,11.02,192.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
88,2021-01-01 09:00:00,0.95,1.9,-3.71,10.73,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 09:10:00,0.98,-6.3,-3.84,10.44,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 09:20:00,0.91,-9.5,-3.8,10.15,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 09:30:00,0.71,-12.7,-4.0,9.9,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 09:40:00,0.73,0.4,-4.09,9.9,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 09:50:00,0.68,-10.7,-3.87,9.9,192.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
88,2021-01-01 10:00:00,0.52,-10.182142857142857,-3.8,9.9,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 10:10:00,0.93,-9.664285714285713,-3.55,9.9,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 10:20:00,0.68,-9.14642857142857,-3.26,9.95,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 10:30:00,0.89,-8.628571428571428,-3.11,10.1,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 10:40:00,0.84,-8.110714285714284,-2.99,10.17,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 10:50:00,0.86,-7.592857142857142,-2.86,10.3,192.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
88,2021-01-01 11:00:00,0.88,-7.074999999999999,-2.69,10.45,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 11:10:00,1.04,-6.557142857142856,-2.48,10.64,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 11:20:00,0.96,-6.039285714285713,-2.43,10.75,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 11:30:00,0.61,-5.5214285714285705,-2.35,10.93,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 11:40:00,0.9,-5.003571428571427,-2.06,11.11,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 11:50:00,0.9,-4.485714285714284,-1.55,11.33,192.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
88,2021-01-01 12:00:00,0.78,-3.9678571428571416,-1.3,11.45,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 12:10:00,1.02,-3.4499999999999984,-1.08,11.65,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 12:20:00,1.34,-2.932142857142856,-0.7,11.84,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 12:30:00,1.16,-2.414285714285713,-0.38,11.93,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 12:40:00,1.43,-1.8964285714285705,-0.15,12.09,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 12:50:00,1.48,-1.3785714285714263,0.09,12.1,192.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
88,2021-01-01 13:00:00,1.69,-0.860714285714284,0.39,12.1,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 13:10:00,1.87,-0.34285714285714164,0.56,12.1,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 13:20:00,1.99,0.1750000000000025,0.81,12.1,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 13:30:00,1.61,0.6928571428571448,0.99,12.16,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 13:40:00,1.8,1.2107142857142872,1.22,12.2,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 13:50:00,2.1,1.7285714285714313,1.44,12.28,192.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
88,2021-01-01 14:00:00,2.15,2.2464285714285737,1.65,12.4,192.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 14:10:00,2.14,2.764285714285716,1.82,12.44,192.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 14:20:00,2.55,3.2821428571428584,2.01,12.5,190.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 14:30:00,2.11,3.8,2.24,12.52,133.02,89.04,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 14:40:00,1.78,9.7,2.21,12.56,129.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 14:50:00,2.03,10.2,2.2,12.4,129.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
88,2021-01-01 15:00:00,1.81,8.55,2.25,12.14,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 15:10:00,2.5,6.9,2.43,11.91,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 15:20:00,2.43,5.5,2.52,11.75,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 15:30:00,2.42,4.1,2.41,11.43,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 15:40:00,2.38,2.7,2.52,11.15,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 15:50:00,2.04,1.3,2.58,11.0,129.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
88,2021-01-01 16:00:00,1.9,-0.050000000000000044,2.5,10.86,129.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 16:10:00,1.77,-1.4,2.54,10.79,129.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 16:20:00,2.21,-3.9999999999999996,2.57,10.63,129.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 16:30:00,1.98,-6.6,2.53,10.45,129.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 16:40:00,2.56,-9.3,2.53,10.21,122.83,64.5,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 16:50:00,2.13,6.0,2.89,9.73,127.33,31.57,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
88,2021-01-01 17:00:00,2.52,-7.5,2.97,9.73,134.02,87.78,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 17:10:00,2.04,1.0,2.77,9.8,126.56,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 17:20:00,2.59,-5.3,2.72,9.66,126.56,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 17:30:00,2.54,-6.9,2.73,9.33,126.56,51.12,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 17:40:00,2.5,7.6,2.73,9.0,117.55,44.52,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 17:50:00,2.08,-5.3,2.58,9.0,132.07,8.66,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
88,2021-01-01 18:00:00,2.71,5.5,2.51,9.03,123.79,45.07,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 18:10:00,2.32,-2.0,2.66,9.0,135.79,52.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 18:20:00,2.6,-0.2,2.19,9.0,136.35,86.38,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 18:30:00,1.83,4.2,2.16,8.9,136.35,7.78,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 18:40:00,1.7,8.4,1.96,8.92,136.35,89.64,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 18:50:00,1.77,12.3,1.49,8.99,136.35,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
88,2021-01-01 19:00:00,1.62,11.575000000000001,0.96,8.8,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 19:10:00,1.27,10.850000000000001,0.7,8.67,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 19:20:00,1.38,10.125,0.48,8.46,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 19:30:00,1.4,9.4,0.3,8.3,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 19:40:00,1.65,9.23,0.24,8.2,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 19:50:00,1.62,9.06,0.02,7.99,136.35,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
88,2021-01-01 20:00:00,1.54,8.89,-0.07,7.8,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 20:10:00,1.92,8.72,-0.21,7.61,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 20:20:00,2.02,8.55,-0.36,7.48,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 20:30:00,1.87,8.38,-0.39,7.17,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 20:40:00,1.98,8.21,-0.25,8.12,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 20:50:00,1.94,8.040000000000001,-0.09,10.23,136.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
88,2021-01-01 21:00:00,2.69,7.87,-0.32,10.07,137.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
88,2021-01-01 21:10:00,2.48,7.7,-0.23,9.17,197.64,27.15,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,34.96
88,2021-01-01 21:20:00,2.25,4.6,0.41,9.15,199.54,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,96.62
88,2021-01-01 21:30:00,2.03,3.6,0.74,9.14,199.54,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,66.36
88,2021-01-01 21:40:00,1.92,6.2,0.97,9.35,200.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,31.78
88,2021-01-01 21:50:00,1.89,3.0,1.12,9.67,212.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,61.23
88,2021-01-01 22:00:00,1.84,1.8,1.28,9.97,212.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.19
88,2021-01-01 22:10:00,1.95,-4.6,1.26,10.29,212.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,47.83
88,2021-01-01 22:20:00,1.94,-7.6,1.25,10.6,212.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,36.57
88,2021-01-01 22:30:00,1.86,0.5,1.45,10.97,202.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,24.17
88,2021-01-01 22:40:00,1.75,8.5,1.78,11.38,199.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,20.1
88,2021-01-01 22:50:00,1.68,4.2,1.89,11.72,206.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,26.88
88,2021-01-01 23:00:00,1.58,-0.3,1.7,11.94,212.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,26.86
88,2021-01-01 23:10:00,1.54,-1.6,1.68,12.22,212.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,20.06
88,2021-01-01 23:20:00,1.44,-4.1,1.67,12.56,212.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.74
88,2021-01-01 23:30:00,1.31,-3.7619047619047614,1.39,12.54,212.1,59.45,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
88,2021-01-01 23:40:00,1.44,-3.4238095238095236,0.49,11.79,212.1,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
88,2021-01-01 23:50:00,1.45,-3.0857142857142854,0.14,11.11,212.1,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
88,2021-01-02 00:00:00,1.49,-2.7476190476190476,-0.08,10.69,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 00:10:00,1.52,-2.4095238095238094,-0.3,10.29,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 00:20:00,1.59,-2.071428571428571,-0.66,9.96,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 00:30:00,1.78,-1.7333333333333334,-0.84,9.63,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 00:40:00,1.86,-1.3952380952380952,-1.01,9.29,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 00:50:00,1.85,-1.057142857142857,-1.2,9.04,212.1,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
88,2021-01-02 01:00:00,1.84,-0.7190476190476192,-1.26,8.79,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 01:10:00,1.69,-0.38095238095238093,-1.31,8.57,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 01:20:00,1.55,-0.042857142857142705,-1.25,8.5,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 01:30:00,1.5,0.2952380952380951,-1.38,8.4,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 01:40:00,1.8,0.6333333333333329,-1.5,8.19,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 01:50:00,1.85,0.9714285714285715,-1.66,7.98,212.1,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
88,2021-01-02 02:00:00,1.86,1.3095238095238093,-1.73,7.89,212.1,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 02:10:00,1.77,1.647619047619047,-1.49,7.8,212.1,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 02:20:00,1.54,1.9857142857142858,-1.72,7.65,212.1,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 02:30:00,2.11,2.3238095238095235,-2.07,7.52,212.1,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 02:40:00,2.66,2.6619047619047613,-2.11,7.34,166.48,87.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 02:50:00,2.06,3.0,-2.4,7.1,135.42,86.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
88,2021-01-02 03:00:00,1.76,11.6,-2.98,7.12,135.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 03:10:00,2.05,9.5,-3.21,6.92,135.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 03:20:00,1.83,7.3999999999999995,-3.3,6.77,135.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 03:30:00,1.87,5.299999999999999,-2.79,8.37,135.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 03:40:00,2.66,3.1999999999999993,-2.45,10.14,135.57,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 03:50:00,2.2,1.1,-2.69,10.24,170.81,86.25,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
88,2021-01-02 04:00:00,1.9,4.366666666666667,-2.48,9.65,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 04:10:00,1.69,7.633333333333335,-2.16,10.39,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 04:20:00,1.85,10.9,-1.56,11.59,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 04:30:00,1.96,6.550000000000001,-1.54,12.39,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 04:40:00,1.66,2.2,-1.8,12.36,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 04:50:00,1.7,1.7,-1.81,11.21,168.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
88,2021-01-02 05:00:00,1.52,-1.4,-1.15,11.7,168.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
88,2021-01-02 05:10:00,1.68,-11.0,-1.1,12.51,168.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
88,2021-01-02 05:20:00,1.39,-10.4,-1.22,13.01,168.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
88,2021-01-02 05:30:00,1.52,6.0,-1.11,13.4,168.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
