TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:10:00,8.03,-3.5,-5.62,9.68,0.54,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,1077.06
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:20:00,7.42,-4.6,-5.64,9.7,-0.59,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,850.73
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:30:00,6.5,0.5,-5.6,9.7,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,667.78
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:40:00,6.57,2.3,-5.6,9.62,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,685.76
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 04:50:00,6.39,2.4,-5.6,9.43,-8.03,0.01,0.0,-14.066437,86246.83,0.6304183,5.2056484,66.6182861,634.28
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:00:00,6.14,4.6,-5.6,9.3,-6.15,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,579.15
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:10:00,6.62,-3.6,-5.6,9.24,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,675.79
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:20:00,6.81,-1.3,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,721.95
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:30:00,6.42,-1.4,-5.6,9.13,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,656.84
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:40:00,5.0,0.1,-5.6,9.18,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,435.37
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 05:50:00,4.03,2.3,-5.54,9.1,0.58,0.01,0.0,-14.218506,86273.45,0.6347361,4.9521475,65.8098755,324.79
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:00:00,3.49,3.9,-5.5,8.83,0.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,239.09
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:10:00,3.29,4.7,-5.63,8.52,4.38,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,158.9
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:20:00,3.47,-4.6,-6.06,8.25,8.27,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,157.8
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:30:00,3.4,0.3,-6.28,8.02,6.58,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,150.99
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:40:00,2.94,-0.6,-6.9,7.73,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,132.34
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 06:50:00,2.1,4.3,-7.45,7.31,3.56,0.01,0.0,-15.524078,86317.28,0.617045,4.604945,61.7312508,91.25
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:00:00,3.34,-4.1,-7.74,7.1,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,148.16
36,2021-01-04 07:10:00,3.26,-1.9,-7.79,7.05,3.56,0.01,0.0,-15.513824,86379.53,0.6237288,4.561144,65.3884659,142.39
