TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
39,2021-01-01 03:10:00,2.3,5.7,-4.28,3.64,52.23,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,65.34
39,2021-01-01 03:20:00,2.43,-5.2,-4.44,2.89,48.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.91
39,2021-01-01 03:30:00,2.07,-4.8,-4.53,2.94,39.65,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,53.39
39,2021-01-01 03:40:00,2.38,4.2,-4.68,2.89,39.65,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,70.13
39,2021-01-01 03:50:00,2.61,10.5,-4.78,3.09,39.65,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.8
39,2021-01-01 04:00:00,2.95,9.3,-4.84,2.95,39.65,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,98.49
39,2021-01-01 04:10:00,2.65,2.6,-4.99,2.78,50.99,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,79.4
39,2021-01-01 04:20:00,2.35,4.3,-5.1,2.68,52.23,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,67.54
39,2021-01-01 04:30:00,1.82,4.5,-5.16,3.0,52.23,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,39.46
39,2021-01-01 04:40:00,1.76,5.6,-5.3,2.87,52.23,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.74
39,2021-01-01 04:50:00,1.65,5.4,-5.3,2.85,62.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,20.32
39,2021-01-01 05:00:00,1.53,0.9,-5.33,2.88,64.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.06
39,2021-01-01 05:10:00,1.68,-4.4,-5.4,2.82,58.71,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.85
39,2021-01-01 05:20:00,1.67,-1.2,-5.41,2.84,52.27,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.84
39,2021-01-01 05:30:00,1.52,7.0,-5.51,2.7,57.09,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.35
39,2021-01-01 05:40:00,1.68,0.7,-5.59,2.58,64.87,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.8
39,2021-01-01 05:50:00,1.99,-4.5,-5.6,2.42,58.68,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,36.41
39,2021-01-01 06:00:00,1.78,3.0,-5.6,2.69,52.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.74
39,2021-01-01 06:10:00,1.81,3.8,-5.6,2.63,52.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.36
39,2021-01-01 06:20:00,1.66,7.4,-5.6,2.62,60.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.0
39,2021-01-01 06:30:00,1.86,8.4,-5.6,2.47,64.87,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,31.52
39,2021-01-01 06:40:00,2.04,2.4,-5.7,2.37,75.88,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,46.37
39,2021-01-01 06:50:00,1.92,-0.3,-5.8,2.08,77.45,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.33
39,2021-01-01 07:00:00,1.82,1.1,-5.74,2.23,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.34
39,2021-01-01 07:10:00,1.72,6.3,-5.7,2.2,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,28.55
39,2021-01-01 07:20:00,1.66,1.4,-5.7,2.45,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.21
39,2021-01-01 07:30:00,1.76,-2.5,-5.7,2.56,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.85
39,2021-01-01 07:40:00,1.79,0.2,-5.7,2.47,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,26.52
39,2021-01-01 07:50:00,1.58,3.7,-5.7,2.53,77.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,11.31
39,2021-01-01 08:00:00,1.42,-7.6,-5.63,2.51,77.45,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 08:10:00,1.31,-6.866666666666666,-5.52,2.89,77.45,74.49,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 08:20:00,1.39,-6.133333333333333,-5.12,7.1,77.45,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 08:30:00,1.27,-5.4,-4.99,8.03,77.45,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 08:40:00,1.13,-4.666666666666666,-4.94,8.21,77.45,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 08:50:00,1.06,-3.933333333333333,-4.8,8.12,77.45,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
39,2021-01-01 09:00:00,0.92,-3.2,-4.97,8.21,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 09:10:00,0.9,-3.206451612903226,-4.87,8.18,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 09:20:00,0.91,-3.2129032258064516,-4.8,8.11,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 09:30:00,0.95,-3.2193548387096778,-4.8,8.29,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 09:40:00,0.97,-3.2258064516129035,-4.7,8.24,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 09:50:00,0.65,-3.232258064516129,-4.62,8.3,77.45,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
39,2021-01-01 10:00:00,0.71,-3.238709677419355,-4.5,8.6,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 10:10:00,0.51,-3.2451612903225806,-4.46,8.72,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 10:20:00,0.5,-3.2516129032258068,-4.4,9.01,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 10:30:00,0.62,-3.2580645161290325,-4.14,9.29,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 10:40:00,0.69,-3.264516129032258,-3.97,9.55,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 10:50:00,0.97,-3.270967741935484,-3.76,9.76,77.45,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
39,2021-01-01 11:00:00,1.2,-3.2774193548387096,-3.5,9.92,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 11:10:00,0.99,-3.2838709677419358,-3.31,10.13,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 11:20:00,1.11,-3.2903225806451615,-2.97,10.57,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 11:30:00,0.96,-3.296774193548387,-2.72,10.91,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 11:40:00,0.93,-3.303225806451613,-2.45,11.15,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 11:50:00,0.78,-3.3096774193548386,-2.2,11.31,77.45,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
39,2021-01-01 12:00:00,0.75,-3.3161290322580643,-2.03,11.57,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 12:10:00,1.01,-3.3225806451612905,-1.7,11.78,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 12:20:00,1.04,-3.329032258064516,-1.4,11.86,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 12:30:00,1.1,-3.335483870967742,-1.11,12.16,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 12:40:00,1.38,-3.3419354838709676,-0.81,12.3,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 12:50:00,1.83,-3.3483870967741933,-0.45,12.22,77.45,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
39,2021-01-01 13:00:00,1.71,-3.3548387096774195,-0.2,12.07,77.45,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 13:10:00,2.01,-3.361290322580645,0.01,12.13,77.45,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 13:20:00,1.95,-3.367741935483871,0.17,12.18,77.45,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 13:30:00,1.76,-3.3741935483870966,0.41,12.42,77.45,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 13:40:00,2.14,-3.3806451612903223,0.6,12.41,77.45,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 13:50:00,2.25,-3.3870967741935485,0.83,12.29,61.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
39,2021-01-01 14:00:00,2.6,-3.393548387096774,0.96,13.06,32.91,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 14:10:00,2.1,-3.4,1.05,13.25,32.91,87.41,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 14:20:00,1.98,3.5,1.19,13.23,32.91,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 14:30:00,2.28,-1.1500000000000004,1.32,13.28,32.91,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 14:40:00,2.55,-5.8,1.44,13.05,30.53,34.21,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 14:50:00,1.93,-0.8,1.62,12.98,32.43,62.49,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
39,2021-01-01 15:00:00,2.19,-12.4,1.82,13.47,35.62,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
39,2021-01-01 15:10:00,2.85,0.2,2.18,13.41,25.38,25.72,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,21.89
39,2021-01-01 15:20:00,2.76,1.4,2.43,13.57,24.05,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,68.02
39,2021-01-01 15:30:00,2.46,1.1,2.66,14.18,30.67,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,60.94
39,2021-01-01 15:40:00,2.63,-4.5,2.67,14.71,22.98,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,71.53
39,2021-01-01 15:50:00,2.29,3.1,2.84,15.07,19.47,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,46.02
39,2021-01-01 16:00:00,2.31,-3.3,2.89,15.37,35.4,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,35.0
39,2021-01-01 16:10:00,2.47,2.1,3.17,15.85,14.68,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.73
39,2021-01-01 16:20:00,3.03,-3.2,3.34,15.97,14.65,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,102.87
39,2021-01-01 16:30:00,2.61,-2.7,3.46,16.12,9.54,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,69.14
39,2021-01-01 16:40:00,2.66,3.4,3.43,16.26,4.32,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,70.33
39,2021-01-01 16:50:00,2.58,-0.2,3.51,16.33,14.62,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,72.31
39,2021-01-01 17:00:00,2.61,-4.0,3.4,16.46,14.64,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,76.42
39,2021-01-01 17:10:00,2.71,5.9,3.48,16.6,5.75,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.75
39,2021-01-01 17:20:00,2.68,-1.3,3.51,16.65,13.88,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,88.16
39,2021-01-01 17:30:00,3.01,-6.0,3.3,16.7,17.9,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,107.61
39,2021-01-01 17:40:00,3.1,-1.3,3.26,16.77,6.62,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,110.53
39,2021-01-01 17:50:00,2.86,0.5,3.4,16.9,10.44,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,90.35
39,2021-01-01 18:00:00,3.26,7.9,3.5,16.97,4.44,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,100.69
39,2021-01-01 18:10:00,2.89,4.5,3.52,16.93,6.84,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.4
39,2021-01-01 18:20:00,3.04,3.0,3.28,16.91,16.98,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.36
39,2021-01-01 18:30:00,2.6,0.1,3.11,16.99,28.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.34
39,2021-01-01 18:40:00,2.25,5.1,3.1,17.08,29.59,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,46.09
39,2021-01-01 18:50:00,2.0,5.7,3.12,17.22,35.78,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,20.34
39,2021-01-01 19:00:00,1.59,-3.7,3.0,17.43,42.2,0.38,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 19:10:00,1.43,-7.0,2.37,17.59,42.2,31.4,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 19:20:00,1.73,-6.9,2.29,16.82,42.2,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 19:30:00,1.63,-6.680000000000001,2.28,16.04,42.2,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 19:40:00,1.87,-6.46,2.1,15.39,42.2,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 19:50:00,1.69,-6.24,1.86,15.14,42.2,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
39,2021-01-01 20:00:00,1.78,-6.02,1.53,14.78,42.2,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 20:10:00,2.07,-5.8,1.49,14.58,42.2,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 20:20:00,2.0,-5.2,0.99,14.02,42.2,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 20:30:00,2.12,-4.6,0.59,13.16,42.2,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 20:40:00,2.22,-4.0,0.3,12.7,42.2,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 20:50:00,2.63,-3.4,0.01,11.86,42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
39,2021-01-01 21:00:00,1.65,-2.8,0.06,12.56,84.73,19.3,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 21:10:00,1.47,-9.6,0.36,13.7,87.48,75.69,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 21:20:00,1.91,-3.9,0.21,13.3,87.48,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 21:30:00,1.38,-7.7,0.1,12.99,87.48,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 21:40:00,1.45,-3.4,-0.08,12.75,87.48,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 21:50:00,2.58,6.2,-0.23,12.27,87.53,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
39,2021-01-01 22:00:00,3.01,-2.0,-0.26,12.19,100.89,15.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,60.38
39,2021-01-01 22:10:00,2.09,-8.0,0.04,13.35,101.11,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.73
39,2021-01-01 22:20:00,1.72,-6.0,0.4,14.08,94.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,33.23
39,2021-01-01 22:30:00,1.42,-4.4,0.71,14.51,88.57,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,2.45
39,2021-01-01 22:40:00,1.47,-2.2,0.97,15.0,88.57,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,10.98
39,2021-01-01 22:50:00,1.54,0.4,1.13,15.36,88.57,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,11.43
39,2021-01-01 23:00:00,2.04,8.0,1.36,15.69,88.57,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,33.18
39,2021-01-01 23:10:00,1.89,3.5,1.46,15.84,97.25,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,23.53
39,2021-01-01 23:20:00,1.2,-5.6,1.17,16.02,97.44,12.08,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
39,2021-01-01 23:30:00,1.35,-10.9,0.83,15.63,88.52,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
39,2021-01-01 23:40:00,1.59,-10.052631578947368,0.46,14.71,88.52,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
39,2021-01-01 23:50:00,1.49,-9.205263157894738,0.22,14.26,88.52,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
39,2021-01-02 00:00:00,1.31,-8.357894736842105,0.11,13.51,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 00:10:00,1.37,-7.510526315789473,-0.24,12.84,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 00:20:00,1.35,-6.663157894736842,-0.5,12.59,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 00:30:00,1.49,-5.815789473684211,-0.53,12.33,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 00:40:00,1.7,-4.968421052631578,-0.82,11.95,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 00:50:00,1.8,-4.121052631578947,-1.13,10.83,88.52,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
39,2021-01-02 01:00:00,1.79,-3.2736842105263158,-1.13,11.07,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 01:10:00,1.73,-2.4263157894736835,-1.3,10.93,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 01:20:00,1.98,-1.5789473684210513,-1.38,10.39,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 01:30:00,1.72,-0.7315789473684209,-1.6,10.08,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 01:40:00,1.63,0.11578947368421133,-1.6,10.28,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 01:50:00,1.35,0.9631578947368435,-1.73,10.2,88.52,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
39,2021-01-02 02:00:00,1.33,1.810526315789474,-1.81,10.21,88.52,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 02:10:00,1.73,2.657894736842106,-2.04,10.3,88.52,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 02:20:00,2.0,3.5052631578947384,-1.92,10.13,88.52,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 02:30:00,2.7,4.352631578947369,-2.05,9.7,74.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 02:40:00,2.44,5.2,-2.08,9.93,10.8,22.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 02:50:00,2.17,10.5,-1.86,10.77,15.12,73.25,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
39,2021-01-02 03:00:00,2.37,10.7,-2.14,10.0,15.12,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 03:10:00,2.52,10.9,-2.45,9.52,37.73,48.71,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 03:20:00,2.63,0.3,-2.09,10.56,44.92,23.9,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 03:30:00,2.47,4.9,-1.93,10.64,44.91,31.5,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 03:40:00,2.69,3.0,-2.01,10.44,54.79,28.63,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 03:50:00,2.21,-3.8,-1.88,10.54,57.62,68.73,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
39,2021-01-02 04:00:00,2.13,-1.5,-2.19,9.68,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 04:10:00,1.8,-0.0,-2.32,9.32,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 04:20:00,1.48,-2.0,-2.47,9.46,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 04:30:00,1.39,-5.6,-2.55,9.4,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 04:40:00,1.48,-8.2,-2.59,9.31,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 04:50:00,1.77,-9.05,-2.5,9.03,57.62,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
39,2021-01-02 05:00:00,1.52,-9.9,-2.56,8.73,57.62,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
39,2021-01-02 05:10:00,1.71,-9.533333333333333,-2.49,8.68,57.62,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
39,2021-01-02 05:20:00,1.78,-9.166666666666668,-2.64,8.44,57.62,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
39,2021-01-02 05:30:00,1.36,-8.8,-2.91,8.32,57.62,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
