TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
27,2021-04-05 23:30:00,9.31,2.3,15.72,23.57,327.58,0.01,0.0,5.940948,85595.09,0.620587,4.803481,59.5442543,1059.44
27,2021-04-05 23:40:00,8.58,1.7,15.52,23.6,327.58,0.01,0.0,5.940948,85595.09,0.620587,4.803481,59.5442543,942.97
27,2021-04-05 23:50:00,8.78,-1.7,15.27,23.55,327.58,0.01,0.0,5.940948,85595.09,0.620587,4.803481,59.5442543,924.94
27,2021-04-06 00:00:00,8.8,-4.4,15.14,23.46,327.58,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,917.26
27,2021-04-06 00:10:00,6.57,-4.7,14.96,22.96,321.33,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,506.59
27,2021-04-06 00:20:00,6.46,-2.5,14.68,22.58,317.8,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,531.17
27,2021-04-06 00:30:00,5.94,3.7,14.5,22.18,310.45,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,485.21
27,2021-04-06 00:40:00,5.32,-1.2,14.33,21.94,310.45,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,390.59
27,2021-04-06 00:50:00,5.14,-0.8,14.22,21.63,310.45,0.01,0.0,5.819122,85642.76,0.659658,4.892471,66.6990128,398.24
27,2021-04-06 01:00:00,4.65,-0.9,14.18,21.46,310.45,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,336.24
27,2021-04-06 01:10:00,6.13,1.1,14.1,21.53,314.55,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,494.1
27,2021-04-06 01:20:00,5.09,-3.5,14.04,21.35,312.94,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,397.36
27,2021-04-06 01:30:00,7.23,-4.1,13.9,21.54,310.63,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,663.04
27,2021-04-06 01:40:00,9.15,-4.6,13.93,21.89,310.55,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,965.48
27,2021-04-06 01:50:00,9.1,-4.8,14.0,21.97,310.55,0.01,0.0,4.693146,85670.71,0.7584124,4.7761493,67.6231079,956.05
27,2021-04-06 02:00:00,8.99,-5.2,13.94,22.07,307.8,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,929.76
27,2021-04-06 02:10:00,8.47,-6.5,13.79,21.93,302.58,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,749.31
27,2021-04-06 02:20:00,7.85,-0.5,13.55,21.72,294.42,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,758.24
27,2021-04-06 02:30:00,7.58,-0.6,13.41,21.76,294.42,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,769.19
27,2021-04-06 02:40:00,7.34,-0.3,13.25,21.66,294.42,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,702.85
27,2021-04-06 02:50:00,7.39,-0.6,13.2,21.54,294.42,0.01,0.0,4.452484,85690.2,0.7845997,4.903631,64.7229919,666.51
27,2021-04-06 03:00:00,7.16,-0.9,13.1,21.38,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,591.99
27,2021-04-06 03:10:00,5.77,-3.4,13.04,21.06,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,441.48
27,2021-04-06 03:20:00,5.57,-4.4,12.91,20.83,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,433.57
27,2021-04-06 03:30:00,5.36,-4.9,12.9,20.68,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,412.57
27,2021-04-06 03:40:00,6.73,-2.5,12.9,20.77,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,543.74
27,2021-04-06 03:50:00,8.05,1.0,12.92,20.96,294.42,0.01,0.0,4.281402,85711.47,0.81702,5.2620416,60.1720505,704.81
27,2021-04-06 04:00:00,8.12,4.8,12.9,21.05,295.88,0.01,0.0,2.325104,85706.2,0.8165123,5.4083886,59.4938126,763.32
27,2021-04-06 04:10:00,8.01,0.9,12.88,21.1,302.98,0.01,0.0,2.325104,85706.2,0.8160045,5.4083886,59.4938126,766.05
27,2021-04-06 04:20:00,8.02,3.0,12.87,21.11,302.98,0.01,0.0,2.325104,85706.2,0.8154968,5.4083886,59.4938126,781.74
27,2021-04-06 04:30:00,7.7,2.5,12.8,21.11,302.98,0.01,0.0,2.325104,85706.2,0.8149891,5.4083886,59.4938126,714.19
27,2021-04-06 04:40:00,7.85,2.1,12.8,21.27,302.98,0.01,0.0,2.325104,85706.2,0.8144814,5.4083886,59.4938126,779.72
27,2021-04-06 04:50:00,8.0,1.8,12.77,21.28,302.94,0.01,0.0,2.325104,85706.2,0.8139736,5.4083886,59.4938126,814.38
27,2021-04-06 05:00:00,9.41,2.3,12.84,21.27,302.82,0.01,0.0,2.586029,85740.39,0.8134659,5.4601235,59.8696289,1096.03
27,2021-04-06 05:10:00,9.33,1.9,12.9,21.36,302.82,0.01,0.0,2.586029,85740.39,0.8129582,5.4601235,59.8696289,1066.92
27,2021-04-06 05:20:00,8.8,1.7,12.94,21.54,302.82,0.01,0.0,2.586029,85740.39,0.8124504,5.4601235,59.8696289,921.17
27,2021-04-06 05:30:00,7.88,1.5,12.81,21.55,302.82,0.01,0.0,2.586029,85740.39,0.8119427,5.4601235,59.8696289,737.55
27,2021-04-06 05:40:00,7.2,3.5,12.8,21.3,302.82,0.01,0.0,2.586029,85740.39,0.811435,5.4601235,59.8696289,603.76
27,2021-04-06 05:50:00,4.82,2.7,12.6,20.27,304.26,0.01,0.0,2.586029,85740.39,0.8109273,5.4601235,59.8696289,279.25
27,2021-04-06 06:00:00,3.64,-1.7,12.03,18.41,319.96,0.01,0.0,2.234772,85821.03,0.8104195,5.5106874,63.2257156,157.46
27,2021-04-06 06:10:00,4.22,4.0,11.66,17.83,319.55,0.01,0.0,2.234772,85821.03,0.8099118,5.5106874,63.2257156,197.62
27,2021-04-06 06:20:00,4.63,1.6,11.46,17.47,322.66,0.01,0.0,2.234772,85821.03,0.8094041,5.5106874,63.2257156,215.27
27,2021-04-06 06:30:00,4.55,4.7,11.17,17.39,322.66,0.01,0.0,2.234772,85821.03,0.8088963,5.5106874,63.2257156,212.81
27,2021-04-06 06:40:00,4.04,0.6,10.86,16.92,320.07,0.01,0.0,2.234772,85821.03,0.8083886,5.5106874,63.2257156,197.57
27,2021-04-06 06:50:00,3.02,0.9,10.87,16.87,312.07,0.01,0.0,2.234772,85821.03,0.8078809,5.5106874,63.2257156,157.59
27,2021-04-06 07:00:00,3.34,-3.0,10.59,16.84,312.07,0.01,0.0,2.236969,85868.78,0.8073731,5.893644,63.0262909,165.26
27,2021-04-06 07:10:00,4.33,-2.9,10.48,16.83,303.91,0.01,0.0,2.236969,85868.78,0.8068654,5.893644,63.0262909,211.92
27,2021-04-06 07:20:00,3.69,2.4,10.34,16.5,301.44,0.01,0.0,2.236969,85868.78,0.8063577,5.893644,63.0262909,175.6
27,2021-04-06 07:30:00,3.28,6.0,10.25,16.5,301.44,0.01,0.0,2.236969,85868.78,0.80584997,5.893644,63.0262909,154.68
27,2021-04-06 07:40:00,3.01,7.2,10.19,16.51,301.44,0.01,0.0,2.236969,85868.78,0.8053422,5.893644,63.0262909,136.32
27,2021-04-06 07:50:00,3.63,4.2,10.14,16.43,301.44,0.01,0.0,2.236969,85868.78,0.8048345,5.893644,63.0262909,168.6
27,2021-04-06 08:00:00,4.39,1.7,10.12,16.41,301.44,0.01,0.0,2.396393,85950.12,0.8043268,6.1043315,66.489212,206.06
27,2021-04-06 08:10:00,4.95,2.2,10.2,16.88,301.44,0.01,0.0,2.396393,85950.12,0.803819,6.1043315,66.489212,271.44
27,2021-04-06 08:20:00,4.76,2.7,10.33,17.22,301.44,0.01,0.0,2.396393,85950.12,0.8033113,6.1043315,66.489212,273.25
27,2021-04-06 08:30:00,4.12,4.4,10.57,17.49,305.99,0.01,0.0,2.396393,85950.12,0.8028036,6.1043315,66.489212,217.09
27,2021-04-06 08:40:00,4.54,2.4,10.42,16.59,315.02,0.01,0.0,2.396393,85950.12,0.80229586,6.1043315,66.489212,228.91
27,2021-04-06 08:50:00,4.06,-0.2,10.55,17.09,311.95,0.01,0.0,2.396393,85950.12,0.8017881,6.1043315,66.489212,206.88
27,2021-04-06 09:00:00,3.96,1.5,10.77,17.26,311.95,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,217.99
27,2021-04-06 09:10:00,4.49,1.4,11.17,17.79,311.95,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,276.84
27,2021-04-06 09:20:00,5.65,2.3,11.74,18.9,316.38,0.01,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,402.87
27,2021-04-06 09:30:00,7.91,0.3,12.47,19.97,320.55,0.02,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,839.9
27,2021-04-06 09:40:00,8.8,1.5,13.14,20.88,320.6,0.04,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,1081.04
27,2021-04-06 09:50:00,8.77,0.3,13.64,21.51,325.51,0.05,0.0,2.829498,86014.09,0.8012804,6.193261,74.2729797,1036.03
27,2021-04-06 10:00:00,9.11,0.2,14.12,21.97,325.97,0.04,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1163.56
27,2021-04-06 10:10:00,9.69,-2.0,14.45,22.27,326.79,0.06,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1222.89
27,2021-04-06 10:20:00,9.52,0.7,14.76,22.68,327.93,0.07,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,1217.38
27,2021-04-06 10:30:00,8.27,-0.9,15.02,23.01,332.09,0.03,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,940.96
27,2021-04-06 10:40:00,8.01,-0.3,15.28,23.35,328.57,0.02,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,916.04
27,2021-04-06 10:50:00,8.56,-0.1,15.63,23.65,334.47,0.02,0.0,9.437653,86004.05,0.6210752,7.448688,91.84552,963.25
27,2021-04-06 11:00:00,7.81,-1.3,15.95,24.01,333.2,0.15,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,825.07
27,2021-04-06 11:10:00,8.14,-0.1,16.29,24.25,330.58,0.18,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,891.64
27,2021-04-06 11:20:00,7.91,-0.1,16.63,24.53,339.78,0.02,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,828.25
27,2021-04-06 11:30:00,8.18,1.6,16.92,24.79,341.59,0.02,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,899.84
27,2021-04-06 11:40:00,8.41,0.8,17.16,25.09,342.02,0.03,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,938.06
27,2021-04-06 11:50:00,8.74,-0.4,17.48,25.28,344.54,0.03,0.0,9.739166,85999.63,0.5944782,7.5067015,102.0305939,1015.32
27,2021-04-06 12:00:00,9.54,0.6,17.83,25.58,344.19,0.39,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,1175.11
27,2021-04-06 12:10:00,9.38,-1.0,18.03,25.71,340.18,0.12,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,1141.9
27,2021-04-06 12:20:00,8.33,0.2,18.16,25.85,341.89,0.04,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,949.66
27,2021-04-06 12:30:00,8.19,-1.5,18.43,26.18,340.04,0.06,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,915.91
27,2021-04-06 12:40:00,7.42,2.2,18.68,26.46,340.17,0.01,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,727.68
27,2021-04-06 12:50:00,6.93,-2.8,18.95,26.65,341.49,0.01,0.0,9.905182,85963.18,0.5591186,6.9696918,104.144371,618.56
27,2021-04-06 13:00:00,6.32,3.4,19.16,26.62,333.6,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,526.84
27,2021-04-06 13:10:00,6.6,-3.4,19.49,26.87,355.0,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,513.37
27,2021-04-06 13:20:00,5.22,-1.1,19.8,26.59,345.88,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,309.26
27,2021-04-06 13:30:00,3.71,4.9,20.17,25.99,333.29,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,182.39
27,2021-04-06 13:40:00,5.01,-2.5,20.44,26.68,332.46,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,298.13
27,2021-04-06 13:50:00,4.0,-1.3,20.68,26.21,330.49,0.01,0.0,14.185699,85926.81,0.3771908,6.2751894,105.6643066,170.87
27,2021-04-06 14:00:00,3.94,7.0,20.96,26.45,343.24,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,187.25
27,2021-04-06 14:10:00,5.16,-2.1,21.2,27.1,357.4,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,314.58
27,2021-04-06 14:20:00,4.75,-4.8,21.37,26.97,345.48,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,253.72
27,2021-04-06 14:30:00,4.66,-1.2,21.52,26.83,332.08,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,257.25
27,2021-04-06 14:40:00,6.14,1.2,21.6,27.24,331.98,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,463.09
27,2021-04-06 14:50:00,4.58,-1.2,21.65,27.4,318.98,0.01,0.0,14.314362,85859.67,0.3447614,5.5205274,108.562851,286.78
27,2021-04-06 15:00:00,3.81,1.4,21.87,26.98,361.58,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,142.97
27,2021-04-06 15:10:00,4.58,-6.8,22.01,26.96,314.36,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,213.87
27,2021-04-06 15:20:00,3.37,5.2,22.04,26.94,329.15,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,131.47
27,2021-04-06 15:30:00,3.99,5.5,22.25,27.47,383.07,0.01,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,197.1
27,2021-04-06 15:40:00,3.39,-4.2,22.27,27.42,344.46,0.05,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,129.76
27,2021-04-06 15:50:00,4.38,-2.0,22.3,27.39,349.72,3.57,0.0,14.385162,85818.2,0.3206972,4.7591662,110.5471649,167.36
27,2021-04-06 16:00:00,2.65,4.8,22.37,27.21,345.49,1.48,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,39.51
27,2021-04-06 16:10:00,2.41,-9.0,22.61,27.79,367.15,68.59,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,0.0
27,2021-04-06 16:20:00,2.2,0.8499999999999996,23.28,30.94,315.58,50.65,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,0.0
27,2021-04-06 16:30:00,4.86,10.7,23.83,31.57,334.81,32.51,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,156.31
27,2021-04-06 16:40:00,2.4,3.2,23.42,28.03,341.58,17.57,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,24.01
27,2021-04-06 16:50:00,3.74,-0.7,23.29,27.87,352.04,0.01,0.0,15.876862,85744.8,0.2502842,4.307742,110.224678,179.44
27,2021-04-06 17:00:00,4.03,0.2,23.29,27.76,352.08,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,199.56
27,2021-04-06 17:10:00,3.21,-6.7,23.25,27.5,339.13,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,83.84
27,2021-04-06 17:20:00,3.37,1.8,23.2,27.53,316.71,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,137.5
27,2021-04-06 17:30:00,4.14,-2.6,23.04,27.59,317.44,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,203.96
27,2021-04-06 17:40:00,4.56,3.8,22.99,27.59,334.68,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,237.46
27,2021-04-06 17:50:00,4.37,-3.2,23.0,27.62,326.13,0.01,0.0,15.861725,85720.42,0.2398155,4.4571533,109.2649689,220.62
27,2021-04-06 18:00:00,4.15,4.4,22.9,27.52,347.01,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,218.56
27,2021-04-06 18:10:00,5.09,-3.6,23.02,27.76,345.43,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,303.84
27,2021-04-06 18:20:00,4.34,-2.9,22.9,27.68,347.0,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,213.21
27,2021-04-06 18:30:00,4.35,2.2,22.9,27.34,342.94,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,202.13
27,2021-04-06 18:40:00,3.05,-1.5,22.9,27.29,341.15,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,98.32
27,2021-04-06 18:50:00,4.53,0.9,22.91,27.37,338.99,0.01,0.0,14.408112,85636.84,0.2293222,5.247215,111.5922546,232.77
27,2021-04-06 19:00:00,4.56,-2.0,22.75,27.23,336.24,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,229.64
27,2021-04-06 19:10:00,6.75,0.8,22.59,27.74,331.22,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,529.8
27,2021-04-06 19:20:00,5.6,2.4,22.3,27.64,339.23,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,356.81
27,2021-04-06 19:30:00,5.38,0.3,22.2,27.33,341.1,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,332.21
27,2021-04-06 19:40:00,4.87,-2.5,22.13,27.16,344.4,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,280.26
27,2021-04-06 19:50:00,6.05,-0.6,21.94,27.16,340.88,0.01,0.0,14.24527,85697.35,0.2200019,6.1081643,107.908226,428.72
27,2021-04-06 20:00:00,5.21,-3.5,21.69,27.19,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,315.46
27,2021-04-06 20:10:00,5.03,-2.1,21.48,26.72,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,290.5
27,2021-04-06 20:20:00,3.59,0.9,21.38,26.18,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,180.34
27,2021-04-06 20:30:00,4.4,0.7,21.18,25.84,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,224.95
27,2021-04-06 20:40:00,6.0,-6.1,20.97,26.41,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,357.67
27,2021-04-06 20:50:00,6.74,-4.7,20.84,26.64,337.45,0.01,0.0,14.37027,85667.89,0.2275974,5.737741,104.8887634,481.14
27,2021-04-06 21:00:00,6.91,-5.1,20.77,26.8,337.42,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,518.27
27,2021-04-06 21:10:00,6.6,-2.6,20.61,26.69,328.93,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,485.31
27,2021-04-06 21:20:00,7.12,0.6,20.54,26.8,328.83,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,574.95
27,2021-04-06 21:30:00,7.03,0.1,20.5,26.9,328.83,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,567.03
27,2021-04-06 21:40:00,7.22,-2.9,20.37,26.9,328.83,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,594.9
27,2021-04-06 21:50:00,7.05,-5.3,20.24,26.78,326.22,0.01,0.0,13.962311,85696.73,0.2753137,5.9539623,100.7940216,546.76
27,2021-04-06 22:00:00,6.03,-4.1,19.97,26.45,317.37,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,476.2
27,2021-04-06 22:10:00,6.38,0.2,19.71,26.39,311.59,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,553.05
27,2021-04-06 22:20:00,8.07,-4.8,19.61,26.4,311.57,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,796.51
27,2021-04-06 22:30:00,8.66,-5.2,19.64,26.57,311.35,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,895.16
27,2021-04-06 22:40:00,9.92,0.7,19.69,26.51,302.98,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,1208.61
27,2021-04-06 22:50:00,9.32,2.5,19.61,26.65,302.91,0.01,0.0,10.938385,85741.64,0.3842802,5.983243,93.8059769,1090.62
27,2021-04-06 23:00:00,9.9,1.2,19.41,26.7,302.86,0.02,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,1239.71
27,2021-04-06 23:10:00,9.5,2.1,19.39,26.83,302.86,0.02,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,1238.29
27,2021-04-06 23:20:00,7.21,1.8,19.1,26.9,309.38,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,830.78
27,2021-04-06 23:30:00,9.8,-6.2,18.9,26.9,311.61,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,1124.31
27,2021-04-06 23:40:00,8.98,0.0,18.9,26.75,305.04,0.01,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,1138.95
27,2021-04-06 23:50:00,7.49,0.3,18.78,26.82,312.6,0.04,0.0,8.969635,85726.28,0.436857,6.0778627,85.6114883,895.8
27,2021-04-07 00:00:00,7.47,-0.7,18.53,26.9,312.6,0.05,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,900.41
27,2021-04-07 00:10:00,10.37,1.6,18.66,26.97,312.6,1.27,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1402.09
27,2021-04-07 00:20:00,11.55,4.6,19.04,26.96,312.6,4.16,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1513.67
27,2021-04-07 00:30:00,11.93,1.5,19.16,26.98,318.16,4.13,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1519.92
27,2021-04-07 00:40:00,11.93,-0.4,19.1,26.91,320.29,3.98,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1519.13
27,2021-04-07 00:50:00,10.91,-1.3,18.94,27.0,320.29,0.94,0.0,8.778229,85704.98,0.4590628,6.747587,82.4794769,1496.65
27,2021-04-07 01:00:00,10.23,-1.4,18.67,27.0,320.29,0.11,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1420.77
27,2021-04-07 01:10:00,10.71,-0.8,18.52,27.15,320.29,0.57,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1471.27
27,2021-04-07 01:20:00,10.52,-0.3,18.54,27.18,320.29,0.39,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1461.1
27,2021-04-07 01:30:00,10.85,-1.8,18.5,27.19,320.29,0.39,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1441.7
27,2021-04-07 01:40:00,10.69,-2.5,18.57,27.19,320.29,0.36,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1435.92
27,2021-04-07 01:50:00,10.94,-2.5,18.5,27.2,320.29,0.69,0.0,7.396637,85678.3,0.4924798,7.2298336,81.5616455,1445.05
27,2021-04-07 02:00:00,11.14,0.3,18.57,27.28,320.29,2.63,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1518.79
27,2021-04-07 02:10:00,11.37,0.3,18.47,27.28,320.29,2.66,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1519.76
27,2021-04-07 02:20:00,10.93,-2.9,18.34,27.2,320.29,0.84,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1433.28
27,2021-04-07 02:30:00,9.38,-4.6,18.17,27.22,320.29,0.03,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,1115.77
27,2021-04-07 02:40:00,8.6,-5.1,17.96,27.14,319.73,0.01,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,981.55
27,2021-04-07 02:50:00,7.35,-0.7,17.57,27.0,311.62,0.01,0.0,7.583893,85695.16,0.4924534,7.2193756,78.8060379,854.04
27,2021-04-07 03:00:00,7.81,-1.3,17.42,27.0,311.61,0.01,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,933.47
27,2021-04-07 03:10:00,8.05,-1.6,17.4,26.92,311.61,0.02,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,998.66
27,2021-04-07 03:20:00,7.34,2.4,17.25,26.8,311.61,0.01,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,818.29
27,2021-04-07 03:30:00,7.2,1.8,17.18,26.74,311.61,0.02,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,845.73
27,2021-04-07 03:40:00,7.36,1.4,17.02,26.6,311.61,0.02,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,932.27
27,2021-04-07 03:50:00,7.46,1.9,16.97,26.47,311.61,0.02,0.0,7.383454,85690.66,0.4965052,6.9799857,74.7278137,917.56
27,2021-04-07 04:00:00,8.33,4.0,16.99,26.41,311.61,0.02,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,1034.68
27,2021-04-07 04:10:00,7.53,3.5,16.89,26.19,311.61,0.02,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,912.54
27,2021-04-07 04:20:00,8.95,-4.6,16.79,26.04,311.61,0.02,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,1045.11
27,2021-04-07 04:30:00,9.9,-5.0,16.76,25.76,308.94,0.28,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,1232.13
27,2021-04-07 04:40:00,10.76,-2.5,17.02,25.6,303.95,0.59,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,1465.92
27,2021-04-07 04:50:00,10.54,-3.8,17.08,25.6,303.95,0.19,0.0,4.68393,85683.48,0.5501134,6.9308352,71.3188553,1384.75
27,2021-04-07 05:00:00,10.12,-3.6,16.96,25.59,298.9,0.04,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1283.43
27,2021-04-07 05:10:00,9.87,0.2,16.9,25.61,296.33,0.03,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1286.54
27,2021-04-07 05:20:00,9.85,0.9,16.81,25.62,296.32,0.13,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1292.06
27,2021-04-07 05:30:00,10.82,0.6,16.98,25.79,302.52,0.46,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1467.99
27,2021-04-07 05:40:00,11.04,-4.0,16.95,25.72,303.92,0.37,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1476.39
27,2021-04-07 05:50:00,11.15,-3.7,17.04,25.68,303.92,1.6,0.0,5.063141,85653.47,0.5381375,6.9935555,69.1106491,1505.9
27,2021-04-07 06:00:00,10.38,0.3,17.12,25.73,303.94,1.58,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1482.28
27,2021-04-07 06:10:00,9.73,1.6,17.04,25.95,303.94,0.24,0.0,4.70758,85661.8,0.4983744,7.50952,71.6204605,1328.66
