TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
112,2021-01-01 07:10:00,2.25,5.4,-5.2,1.02,173.91,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,38.94
112,2021-01-01 07:20:00,2.2,5.6,-5.21,1.13,173.91,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,40.73
112,2021-01-01 07:30:00,1.89,2.9,-5.28,1.01,173.91,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.74
112,2021-01-01 07:40:00,2.38,-2.2,-5.3,1.17,185.76,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,27.74
112,2021-01-01 07:50:00,2.43,-5.8,-5.22,1.19,186.46,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.85
112,2021-01-01 08:00:00,1.7,-10.7,-5.2,1.22,184.26,21.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 08:10:00,1.32,-10.299999999999999,-5.01,2.9,179.03,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 08:20:00,1.14,-9.9,-4.74,4.72,179.03,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 08:30:00,1.08,-9.5,-4.61,5.26,179.03,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 08:40:00,1.16,-9.4,-4.6,5.42,179.03,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 08:50:00,1.21,-4.9,-4.59,5.31,179.03,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
112,2021-01-01 09:00:00,1.3,5.0,-4.7,5.3,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 09:10:00,1.18,2.6,-4.7,5.26,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 09:20:00,0.97,-4.8,-4.6,5.2,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 09:30:00,0.93,-5.3,-4.49,5.05,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 09:40:00,0.91,0.5499999999999998,-4.3,5.03,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 09:50:00,0.97,6.4,-4.07,5.0,179.03,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
112,2021-01-01 10:00:00,0.77,-12.3,-3.92,5.0,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 10:10:00,0.68,-11.848,-3.75,5.09,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 10:20:00,0.65,-11.396,-3.56,5.21,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 10:30:00,0.83,-10.944,-3.42,5.3,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 10:40:00,0.96,-10.492,-3.22,5.3,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 10:50:00,1.05,-10.040000000000001,-3.03,5.31,179.03,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
112,2021-01-01 11:00:00,0.84,-9.588000000000001,-2.83,5.5,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 11:10:00,0.86,-9.136000000000001,-2.88,5.64,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 11:20:00,0.77,-8.684000000000001,-2.76,5.84,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 11:30:00,0.59,-8.232,-2.64,6.03,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 11:40:00,0.97,-7.78,-2.35,6.24,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 11:50:00,0.9,-7.328,-1.98,6.42,179.03,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
112,2021-01-01 12:00:00,0.92,-6.876,-1.72,6.65,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 12:10:00,1.1,-6.424,-1.39,6.86,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 12:20:00,1.4,-5.972,-0.98,6.9,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 12:30:00,1.44,-5.5200000000000005,-0.66,6.96,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 12:40:00,1.56,-5.0680000000000005,-0.45,7.14,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 12:50:00,1.59,-4.6160000000000005,-0.18,7.3,179.03,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
112,2021-01-01 13:00:00,1.87,-4.164,-0.01,7.41,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 13:10:00,1.71,-3.7119999999999997,0.26,7.55,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 13:20:00,1.67,-3.26,0.44,7.79,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 13:30:00,2.02,-2.808,0.63,7.81,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 13:40:00,1.85,-2.356,0.84,7.88,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 13:50:00,2.43,-1.904,1.08,8.06,179.03,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
112,2021-01-01 14:00:00,2.42,-1.452,1.28,8.2,153.62,86.53,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
112,2021-01-01 14:10:00,2.12,-1.0,1.44,8.74,125.81,89.26,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
112,2021-01-01 14:20:00,2.27,-2.9,1.6,9.14,125.81,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
112,2021-01-01 14:30:00,2.02,6.3,1.7,9.34,125.81,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
112,2021-01-01 14:40:00,2.63,-1.7,1.78,9.44,132.44,86.76,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
112,2021-01-01 14:50:00,2.96,-1.6,2.04,9.48,137.64,11.03,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,12.26
112,2021-01-01 15:00:00,2.22,-2.1,2.43,9.87,135.51,2.88,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,5.1
112,2021-01-01 15:10:00,2.41,-7.8,2.55,10.23,141.64,63.28,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
112,2021-01-01 15:20:00,2.27,-6.622222222222222,2.67,10.47,141.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
112,2021-01-01 15:30:00,2.05,-5.444444444444445,2.81,10.64,141.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
112,2021-01-01 15:40:00,2.13,-4.266666666666667,2.94,10.53,141.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
112,2021-01-01 15:50:00,1.88,-3.0888888888888886,3.1,10.52,141.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
112,2021-01-01 16:00:00,1.88,-1.9111111111111105,3.19,10.59,141.65,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
112,2021-01-01 16:10:00,2.13,-0.7333333333333334,3.24,10.44,141.65,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
112,2021-01-01 16:20:00,2.49,0.44444444444444553,3.3,10.12,141.65,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
112,2021-01-01 16:30:00,2.67,1.6222222222222227,3.38,9.92,118.19,85.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
112,2021-01-01 16:40:00,2.47,2.8,3.24,9.57,104.75,10.59,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
112,2021-01-01 16:50:00,3.16,-0.8,3.21,9.3,107.3,22.25,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,40.35
112,2021-01-01 17:00:00,2.91,4.0,3.41,9.37,110.95,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,71.76
112,2021-01-01 17:10:00,3.32,-0.4,3.3,9.77,116.12,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,104.25
112,2021-01-01 17:20:00,3.28,-1.0,3.29,10.13,116.12,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.51
112,2021-01-01 17:30:00,3.21,-3.3,3.38,10.45,109.43,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.66
112,2021-01-01 17:40:00,2.81,6.0,3.39,10.69,105.51,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.79
112,2021-01-01 17:50:00,2.82,1.7,3.21,11.0,105.51,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,74.11
112,2021-01-01 18:00:00,2.58,3.6,3.17,11.27,105.51,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.85
112,2021-01-01 18:10:00,2.78,3.2,2.97,11.51,105.51,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.91
112,2021-01-01 18:20:00,2.62,3.3,2.84,11.72,108.72,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.43
112,2021-01-01 18:30:00,2.76,4.3,2.64,11.94,118.12,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,86.74
112,2021-01-01 18:40:00,2.74,6.6,2.54,12.17,118.12,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.18
112,2021-01-01 18:50:00,2.22,4.8,2.5,12.37,127.16,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,44.38
112,2021-01-01 19:00:00,1.79,3.5,2.39,12.64,130.69,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.55
112,2021-01-01 19:10:00,1.5,0.2,1.82,12.9,130.69,22.51,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
112,2021-01-01 19:20:00,1.68,0.4,1.69,12.49,130.69,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
112,2021-01-01 19:30:00,1.57,-2.7,1.53,11.99,130.69,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
112,2021-01-01 19:40:00,1.61,-11.7,1.29,11.44,130.69,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
112,2021-01-01 19:50:00,1.83,-4.6,1.05,10.93,130.69,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
112,2021-01-01 20:00:00,2.03,2.9,0.82,10.5,130.69,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 20:10:00,1.84,1.5999999999999999,0.6,10.38,130.69,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 20:20:00,1.57,0.2999999999999998,0.53,10.06,130.69,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 20:30:00,1.64,-1.0000000000000004,0.32,9.76,130.69,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 20:40:00,1.89,-2.3000000000000003,0.06,9.44,130.69,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 20:50:00,2.88,-3.6,-0.12,8.98,144.79,81.72,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
112,2021-01-01 21:00:00,3.23,-4.9,0.08,8.95,184.29,0.43,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,65.39
112,2021-01-01 21:10:00,2.78,0.0,0.53,9.66,184.29,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,83.62
112,2021-01-01 21:20:00,2.89,1.5,0.71,10.07,184.29,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,116.44
112,2021-01-01 21:30:00,2.27,1.5,0.8,10.4,184.29,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,70.28
112,2021-01-01 21:40:00,1.99,1.6,0.85,10.81,184.29,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,74.67
112,2021-01-01 21:50:00,2.1,4.6,0.96,11.24,194.51,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,93.48
112,2021-01-01 22:00:00,2.51,-0.3,0.9,11.58,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,79.38
112,2021-01-01 22:10:00,3.03,-2.8,0.95,11.83,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,64.33
112,2021-01-01 22:20:00,3.15,-2.4,1.02,11.98,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,62.74
112,2021-01-01 22:30:00,3.14,-2.4,0.9,12.14,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,67.55
112,2021-01-01 22:40:00,2.71,-0.5,0.9,12.26,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,65.62
112,2021-01-01 22:50:00,2.09,2.1,0.9,12.51,196.89,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,64.5
112,2021-01-01 23:00:00,2.26,-0.1,0.82,12.82,196.89,0.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,34.37
112,2021-01-01 23:10:00,2.61,-2.1,0.88,12.99,196.89,0.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,32.78
112,2021-01-01 23:20:00,2.51,-4.5,0.9,13.1,196.89,0.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,9.8
112,2021-01-01 23:30:00,2.12,-8.6,0.9,13.14,189.64,1.52,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
112,2021-01-01 23:40:00,1.49,-10.0,0.64,13.04,171.72,68.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
112,2021-01-01 23:50:00,1.36,-10.514285714285714,0.27,12.42,171.72,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
112,2021-01-02 00:00:00,1.36,-11.028571428571428,0.03,11.87,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 00:10:00,1.52,-11.542857142857143,-0.34,11.31,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 00:20:00,1.5,-12.057142857142857,-0.58,10.84,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 00:30:00,1.39,-12.571428571428571,-0.78,10.41,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 00:40:00,1.36,-13.085714285714285,-0.87,10.08,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 00:50:00,1.64,-13.6,-0.99,9.72,171.72,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
112,2021-01-02 01:00:00,1.54,-13.6,-1.09,9.36,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 01:10:00,1.46,-12.8,-1.14,9.03,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 01:20:00,1.32,-11.083333333333334,-1.33,8.74,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 01:30:00,1.66,-9.366666666666667,-1.43,8.38,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 01:40:00,1.96,-7.65,-1.5,8.07,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 01:50:00,2.06,-5.933333333333334,-1.5,7.73,171.72,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
112,2021-01-02 02:00:00,2.64,-4.216666666666667,-1.51,7.44,169.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
112,2021-01-02 02:10:00,1.98,-2.5,-1.54,7.28,129.55,12.41,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
112,2021-01-02 02:20:00,2.81,-4.0,-1.36,7.44,128.86,76.15,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
112,2021-01-02 02:30:00,3.18,0.6,-1.24,7.9,118.16,0.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,74.82
112,2021-01-02 02:40:00,3.56,1.8,-1.28,8.6,117.3,0.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,84.11
112,2021-01-02 02:50:00,2.86,5.4,-1.37,9.04,117.3,0.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,54.55
112,2021-01-02 03:00:00,2.81,7.6,-1.28,9.43,117.6,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,54.17
112,2021-01-02 03:10:00,2.63,7.1,-1.18,9.89,131.49,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,49.47
112,2021-01-02 03:20:00,2.5,6.1,-1.1,10.33,142.48,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,24.88
112,2021-01-02 03:30:00,2.09,7.2,-0.96,10.83,151.07,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,12.19
112,2021-01-02 03:40:00,2.07,5.3,-0.83,11.19,155.1,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,38.52
112,2021-01-02 03:50:00,1.87,8.4,-0.64,11.58,162.08,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,29.85
112,2021-01-02 04:00:00,2.7,2.8,-0.35,11.87,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,83.47
112,2021-01-02 04:10:00,3.02,4.1,-0.29,11.97,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,114.56
112,2021-01-02 04:20:00,2.62,1.1,-0.26,12.13,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,72.0
112,2021-01-02 04:30:00,2.24,-2.1,-0.09,12.29,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,29.36
112,2021-01-02 04:40:00,1.92,-0.8,0.0,12.52,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,5.37
112,2021-01-02 04:50:00,1.93,-1.9,0.09,12.83,167.65,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
112,2021-01-02 05:00:00,1.78,-5.6,-0.02,12.94,167.65,18.55,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
112,2021-01-02 05:10:00,1.49,-6.1,-0.38,12.38,167.65,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
112,2021-01-02 05:20:00,1.71,-6.6,-0.69,11.6,167.65,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
112,2021-01-02 05:30:00,1.83,-7.1,-0.97,11.05,167.65,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
112,2021-01-02 05:40:00,1.51,-7.6,-1.26,10.54,167.65,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
