TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
21,2021-01-01 05:30:00,1.97,-4.0,-0.32,19.07,17.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.31
21,2021-01-01 05:40:00,2.35,-6.8,0.24,19.61,10.98,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,49.54
21,2021-01-01 05:50:00,2.17,-7.8,0.61,19.79,4.64,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,49.09
21,2021-01-01 06:00:00,1.89,5.3,0.88,20.29,-7.32,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.9
21,2021-01-01 06:10:00,1.65,5.1,1.2,20.95,3.94,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.11
21,2021-01-01 06:20:00,1.75,8.6,1.43,21.59,5.25,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.05
21,2021-01-01 06:30:00,2.35,4.3,1.67,21.78,15.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,60.67
21,2021-01-01 06:40:00,2.76,1.5,1.81,21.22,17.86,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,83.34
21,2021-01-01 06:50:00,2.81,2.8,1.95,20.82,17.86,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,86.48
21,2021-01-01 07:00:00,2.33,4.8,2.1,20.73,20.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,58.67
21,2021-01-01 07:10:00,2.28,-0.5,2.18,21.0,30.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,58.76
21,2021-01-01 07:20:00,2.26,1.0,2.31,21.12,30.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,59.56
21,2021-01-01 07:30:00,2.33,-3.5,2.4,21.1,30.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,58.47
21,2021-01-01 07:40:00,2.43,-2.1,2.16,21.06,30.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,66.73
21,2021-01-01 07:50:00,2.12,-3.1,1.16,20.59,30.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,41.33
21,2021-01-01 08:00:00,1.43,-2.3,1.61,21.23,18.67,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 08:10:00,1.27,-1.6,2.17,21.59,17.9,24.93,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 08:20:00,1.33,-5.9,1.48,19.34,17.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 08:30:00,1.39,-10.2,0.13,16.8,17.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 08:40:00,1.32,10.0,-0.6,14.98,17.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 08:50:00,1.36,9.3,-1.06,13.47,17.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
21,2021-01-01 09:00:00,1.4,5.000000000000001,-1.55,12.18,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 09:10:00,1.28,0.7000000000000011,-1.91,11.04,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 09:20:00,1.12,-3.6,-2.17,10.05,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 09:30:00,1.11,-6.3,-2.26,9.23,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 09:40:00,1.08,10.9,-2.36,8.55,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 09:50:00,1.02,-0.7000000000000011,-2.5,7.91,17.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
21,2021-01-01 10:00:00,0.89,-12.3,-2.5,7.42,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 10:10:00,0.92,-11.654166666666667,-2.45,7.03,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 10:20:00,0.96,-11.008333333333335,-2.27,6.73,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 10:30:00,0.95,-10.3625,-2.13,6.47,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 10:40:00,1.14,-9.716666666666667,-1.93,6.37,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 10:50:00,1.25,-9.070833333333333,-1.65,6.2,17.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
21,2021-01-01 11:00:00,1.12,-8.425,-1.38,6.2,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 11:10:00,1.08,-7.779166666666667,-1.22,6.2,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 11:20:00,0.83,-7.133333333333334,-0.99,6.2,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 11:30:00,0.57,-6.487500000000001,-0.75,6.23,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 11:40:00,0.87,-5.841666666666667,-0.48,6.39,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 11:50:00,1.06,-5.195833333333334,-0.24,6.49,17.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
21,2021-01-01 12:00:00,1.12,-4.550000000000001,-0.14,6.67,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 12:10:00,1.13,-3.904166666666667,0.05,6.8,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 12:20:00,1.34,-3.258333333333333,0.21,6.99,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 12:30:00,1.5,-2.6125000000000007,0.42,7.14,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 12:40:00,1.65,-1.9666666666666668,0.66,7.32,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 12:50:00,1.57,-1.3208333333333329,0.92,7.43,17.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
21,2021-01-01 13:00:00,1.79,-0.6750000000000007,1.23,7.61,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 13:10:00,1.92,-0.029166666666666785,1.3,7.71,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 13:20:00,2.05,0.6166666666666671,1.51,7.88,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 13:30:00,2.15,1.2624999999999993,1.83,7.95,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 13:40:00,2.31,1.9083333333333332,1.92,8.0,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 13:50:00,2.3,2.554166666666667,2.09,8.08,17.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
21,2021-01-01 14:00:00,2.35,3.2,2.31,8.23,-24.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 14:10:00,2.03,3.142857142857143,2.51,8.4,-35.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 14:20:00,2.34,3.085714285714286,2.6,8.4,-35.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 14:30:00,2.46,3.0285714285714285,2.65,8.37,-35.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 14:40:00,2.03,2.9714285714285715,2.7,8.2,-35.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 14:50:00,1.98,2.914285714285714,2.74,8.2,-35.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
21,2021-01-01 15:00:00,2.0,2.8571428571428568,2.9,8.2,-35.52,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
21,2021-01-01 15:10:00,2.38,2.8,2.97,8.2,-35.52,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
21,2021-01-01 15:20:00,2.62,6.8,3.0,8.16,-24.94,66.25,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
21,2021-01-01 15:30:00,2.77,-1.2,3.8,11.19,-14.95,2.09,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,58.31
21,2021-01-01 15:40:00,2.64,-2.0,5.04,15.77,-27.35,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,60.57
21,2021-01-01 15:50:00,2.64,-1.6,5.77,17.35,-20.1,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,76.41
21,2021-01-01 16:00:00,2.59,-5.2,6.26,18.35,-29.29,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,64.16
21,2021-01-01 16:10:00,2.48,0.9,6.58,19.12,-33.39,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,69.28
21,2021-01-01 16:20:00,2.24,1.0,6.83,19.87,-33.34,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,49.45
21,2021-01-01 16:30:00,2.7,-4.3,7.04,20.16,-38.55,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,84.53
21,2021-01-01 16:40:00,2.47,1.0,7.16,20.54,-38.66,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,72.51
21,2021-01-01 16:50:00,2.45,-3.9,7.29,20.96,-33.65,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,59.43
21,2021-01-01 17:00:00,2.75,2.6,7.31,21.1,-44.29,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.91
21,2021-01-01 17:10:00,2.61,2.0,7.49,21.11,-38.95,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,74.36
21,2021-01-01 17:20:00,2.53,-4.3,7.49,21.55,-41.82,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,69.04
21,2021-01-01 17:30:00,2.64,1.1,7.39,21.48,-40.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.27
21,2021-01-01 17:40:00,2.79,0.4,7.4,21.53,-38.91,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,100.68
21,2021-01-01 17:50:00,2.77,-0.2,7.31,21.43,-38.91,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.45
21,2021-01-01 18:00:00,2.38,-5.0,7.2,21.54,-38.91,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.28
21,2021-01-01 18:10:00,2.18,-1.1,7.01,21.83,-38.91,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.7
21,2021-01-01 18:20:00,3.29,6.8,7.0,21.83,-38.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,122.82
21,2021-01-01 18:30:00,2.84,7.0,6.94,21.46,15.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.37
21,2021-01-01 18:40:00,2.72,6.2,6.82,21.6,16.4,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.98
21,2021-01-01 18:50:00,1.88,4.5,6.59,21.79,21.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,32.29
21,2021-01-01 19:00:00,1.54,2.5,6.43,22.69,28.98,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,3.6
21,2021-01-01 19:10:00,1.29,-4.7,6.42,23.41,28.98,6.83,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
21,2021-01-01 19:20:00,1.3,-3.1,5.95,21.82,28.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
21,2021-01-01 19:30:00,1.58,-2.4,4.75,19.42,28.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
21,2021-01-01 19:40:00,1.5,-9.3,3.98,17.72,28.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
21,2021-01-01 19:50:00,1.64,-8.2,3.43,16.33,28.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
21,2021-01-01 20:00:00,1.93,-0.6,3.02,15.14,28.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
21,2021-01-01 20:10:00,2.01,8.3,2.72,14.06,28.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
21,2021-01-01 20:20:00,1.99,9.2,2.41,13.15,28.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
21,2021-01-01 20:30:00,1.88,7.5249999999999995,1.99,12.31,28.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
21,2021-01-01 20:40:00,2.26,5.85,1.67,11.53,28.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
21,2021-01-01 20:50:00,3.06,4.175,1.47,11.04,29.51,53.02,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,25.89
21,2021-01-01 21:00:00,3.13,2.5,2.42,15.05,23.13,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,111.07
21,2021-01-01 21:10:00,2.79,6.8,3.54,17.16,31.02,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,76.15
21,2021-01-01 21:20:00,2.34,-1.9,4.18,18.2,41.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,78.65
21,2021-01-01 21:30:00,2.33,-2.2,4.6,18.96,41.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,78.39
21,2021-01-01 21:40:00,2.47,-1.9,4.7,19.46,41.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,86.97
21,2021-01-01 21:50:00,3.18,4.9,4.93,19.7,49.57,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,109.97
21,2021-01-01 22:00:00,2.91,1.0,5.0,19.82,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,78.9
21,2021-01-01 22:10:00,2.83,-2.5,5.0,20.15,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,81.28
21,2021-01-01 22:20:00,2.46,-4.9,5.0,20.49,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,57.69
21,2021-01-01 22:30:00,2.75,-7.2,5.0,20.73,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,69.63
21,2021-01-01 22:40:00,2.8,-6.9,5.0,20.8,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,75.57
21,2021-01-01 22:50:00,2.67,-3.2,4.76,20.91,54.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,83.71
21,2021-01-01 23:00:00,2.51,-4.7,3.61,20.45,54.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,59.63
21,2021-01-01 23:10:00,2.28,-9.1,4.26,20.81,54.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,60.6
21,2021-01-01 23:20:00,2.16,-8.6,4.6,21.12,49.81,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,40.71
21,2021-01-01 23:30:00,1.55,-5.8,4.71,21.78,34.88,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
21,2021-01-01 23:40:00,1.44,0.3,4.97,22.65,29.25,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
21,2021-01-01 23:50:00,1.52,0.7263157894736842,4.85,21.37,29.25,78.72,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
21,2021-01-02 00:00:00,1.69,1.1526315789473685,3.19,18.83,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 00:10:00,1.76,1.5789473684210527,2.21,16.96,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 00:20:00,1.81,2.0052631578947366,1.66,15.45,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 00:30:00,1.75,2.431578947368421,1.2,14.18,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 00:40:00,1.88,2.857894736842105,0.92,13.1,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 00:50:00,2.12,3.284210526315789,0.66,12.13,29.25,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
21,2021-01-02 01:00:00,2.19,3.7105263157894735,0.32,11.25,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 01:10:00,2.04,4.136842105263158,0.11,10.49,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 01:20:00,1.84,4.563157894736842,-0.06,9.78,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 01:30:00,1.81,4.989473684210526,-0.25,9.2,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 01:40:00,1.96,5.41578947368421,-0.36,8.68,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 01:50:00,2.0,5.842105263157895,-0.63,8.17,29.25,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
21,2021-01-02 02:00:00,2.06,6.268421052631578,-0.88,7.69,29.25,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 02:10:00,1.84,6.694736842105263,-0.92,7.26,29.25,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 02:20:00,1.79,7.121052631578947,-1.14,6.87,29.25,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 02:30:00,1.96,7.5473684210526315,-1.13,6.53,29.25,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 02:40:00,2.77,7.973684210526316,-1.27,6.25,4.09,74.54,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 02:50:00,2.07,8.4,-0.38,8.95,0.11,21.47,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
21,2021-01-02 03:00:00,1.91,-8.4,0.08,10.03,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 03:10:00,1.85,-7.8875,-0.72,8.24,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 03:20:00,1.56,-7.375,-1.03,7.47,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 03:30:00,1.84,-6.862500000000001,-1.27,6.91,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 03:40:00,2.27,-6.35,-1.54,6.4,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 03:50:00,2.31,-5.8375,-1.65,5.9,9.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
21,2021-01-02 04:00:00,2.05,-5.325,-1.84,7.39,9.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
21,2021-01-02 04:10:00,3.1,-4.8125,-1.71,8.37,24.63,56.08,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,27.34
21,2021-01-02 04:20:00,2.63,-4.3,-0.45,13.03,21.56,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,87.3
21,2021-01-02 04:30:00,2.42,-7.0,0.77,15.73,19.01,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,64.4
21,2021-01-02 04:40:00,2.02,-3.0,1.47,16.99,8.95,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,45.78
21,2021-01-02 04:50:00,1.85,-4.3,1.99,17.85,8.95,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,34.89
21,2021-01-02 05:00:00,1.68,-3.7,2.39,18.57,8.95,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,14.24
21,2021-01-02 05:10:00,1.57,-5.3,2.66,19.3,6.38,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,1.82
21,2021-01-02 05:20:00,1.5,6.2,2.91,20.08,0.53,0.49,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
21,2021-01-02 05:30:00,1.33,-4.2,3.35,20.08,8.95,33.66,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
