TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
5,2021-01-01 04:20:00,2.34,0.6,-4.44,4.9,203.02,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.49
5,2021-01-01 04:30:00,2.35,-0.4,-4.89,3.94,203.02,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,79.19
5,2021-01-01 04:40:00,2.26,6.1,-5.16,3.36,203.02,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,80.99
5,2021-01-01 04:50:00,2.38,1.2,-5.32,2.9,214.49,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,77.8
5,2021-01-01 05:00:00,2.11,-2.7,-5.4,2.67,215.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,57.35
5,2021-01-01 05:10:00,2.08,-4.2,-4.74,5.31,215.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,42.79
5,2021-01-01 05:20:00,2.34,-6.3,-3.6,8.33,214.2,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,56.51
5,2021-01-01 05:30:00,2.43,4.2,-2.92,9.34,203.02,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,70.66
5,2021-01-01 05:40:00,2.22,7.0,-2.25,10.11,205.42,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,57.21
5,2021-01-01 05:50:00,2.14,1.9,-2.13,10.41,215.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,51.78
5,2021-01-01 06:00:00,2.62,-4.2,-2.07,10.67,215.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,75.8
5,2021-01-01 06:10:00,2.71,2.4,-1.95,10.91,204.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,91.19
5,2021-01-01 06:20:00,2.23,5.3,-1.43,11.29,212.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,64.78
5,2021-01-01 06:30:00,1.78,6.2,-1.47,11.38,215.58,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.99
5,2021-01-01 06:40:00,1.74,5.2,-1.51,11.58,215.58,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,34.92
5,2021-01-01 06:50:00,1.81,3.5,-1.2,11.89,224.68,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.15
5,2021-01-01 07:00:00,1.8,-2.4,-1.47,11.98,228.18,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,34.92
5,2021-01-01 07:10:00,1.94,7.3,-1.07,12.24,228.18,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,35.2
5,2021-01-01 07:20:00,1.78,6.2,-0.92,12.37,228.18,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,25.54
5,2021-01-01 07:30:00,1.73,5.4,-0.89,12.56,228.18,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.17
5,2021-01-01 07:40:00,1.43,-5.4,-1.2,12.67,228.18,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
5,2021-01-01 07:50:00,1.25,-7.8,-1.59,12.86,228.18,15.95,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
5,2021-01-01 08:00:00,1.19,-10.3,-1.94,11.86,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 08:10:00,1.45,-10.297500000000001,-2.42,10.57,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 08:20:00,1.65,-10.295,-2.59,9.61,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 08:30:00,1.59,-10.2925,-2.73,8.86,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 08:40:00,1.53,-10.290000000000001,-3.08,8.3,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 08:50:00,1.36,-10.287500000000001,-3.38,7.88,228.18,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
5,2021-01-01 09:00:00,1.35,-10.285,-3.39,7.54,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 09:10:00,1.36,-10.2825,-3.1,7.28,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 09:20:00,0.95,-10.280000000000001,-3.1,7.2,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 09:30:00,1.05,-10.2775,-3.35,7.15,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 09:40:00,0.97,-10.275,-3.33,7.0,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 09:50:00,1.02,-10.2725,-3.39,7.15,228.18,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
5,2021-01-01 10:00:00,0.91,-10.27,-3.35,7.09,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 10:10:00,1.08,-10.2675,-3.23,7.2,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 10:20:00,1.24,-10.265,-3.0,7.19,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 10:30:00,1.37,-10.2625,-3.08,7.09,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 10:40:00,1.6,-10.26,-2.93,7.12,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 10:50:00,1.54,-10.2575,-2.58,7.07,228.18,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
5,2021-01-01 11:00:00,1.69,-10.255,-2.25,7.2,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 11:10:00,1.63,-10.2525,-2.1,7.2,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 11:20:00,1.11,-10.25,-2.18,7.3,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 11:30:00,1.22,-10.2475,-1.94,7.72,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 11:40:00,1.21,-10.245,-1.82,8.06,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 11:50:00,1.25,-10.2425,-1.55,8.26,228.18,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
5,2021-01-01 12:00:00,1.29,-10.24,-1.27,8.52,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 12:10:00,1.27,-10.2375,-1.05,8.65,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 12:20:00,1.08,-10.235,-0.97,8.76,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 12:30:00,1.28,-10.2325,-0.69,9.22,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 12:40:00,1.64,-10.23,-0.45,9.23,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 12:50:00,1.72,-10.2275,-0.15,9.17,228.18,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
5,2021-01-01 13:00:00,1.7,-10.225,0.03,9.23,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 13:10:00,1.95,-10.2225,0.33,9.27,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 13:20:00,2.04,-10.219999999999999,0.6,9.28,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 13:30:00,2.14,-10.2175,0.79,9.39,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 13:40:00,2.18,-10.215,0.99,9.35,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 13:50:00,2.36,-10.212499999999999,1.16,9.4,228.18,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
5,2021-01-01 14:00:00,2.04,-10.209999999999999,1.38,9.61,228.18,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 14:10:00,2.35,-10.2075,1.56,9.65,228.18,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 14:20:00,2.34,-10.205,1.68,9.59,228.18,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 14:30:00,2.39,-10.202499999999999,1.82,9.73,228.18,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 14:40:00,2.34,-10.2,2.02,9.93,192.58,45.04,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 14:50:00,1.97,-12.6,2.38,11.08,199.98,48.59,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
5,2021-01-01 15:00:00,2.04,-10.45,2.47,10.78,200.18,89.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 15:10:00,2.19,-8.3,2.56,10.95,200.18,89.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 15:20:00,2.25,-3.8000000000000007,2.52,10.72,200.18,89.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 15:30:00,2.59,0.6999999999999993,2.67,10.7,197.15,89.47,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 15:40:00,2.2,5.2,2.86,10.91,192.16,11.26,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 15:50:00,1.92,4.3,3.0,11.28,206.59,83.53,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
5,2021-01-01 16:00:00,2.33,3.4000000000000004,3.03,10.89,206.59,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 16:10:00,2.43,2.5,3.14,10.58,192.36,89.55,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 16:20:00,1.8,1.6,3.24,10.48,162.55,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 16:30:00,2.05,0.7000000000000002,3.06,9.68,162.55,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 16:40:00,1.7,-0.2,3.0,9.46,162.55,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 16:50:00,1.95,1.44,2.91,9.03,162.55,89.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
5,2021-01-01 17:00:00,2.27,3.0799999999999996,2.75,8.67,162.55,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 17:10:00,2.3,4.72,2.47,8.16,162.55,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 17:20:00,2.42,6.359999999999999,2.37,7.86,162.55,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 17:30:00,2.5,8.0,2.28,7.96,169.13,60.39,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 17:40:00,1.81,0.3,2.21,8.9,176.22,34.78,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 17:50:00,2.43,-4.3,2.65,8.48,176.22,89.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
5,2021-01-01 18:00:00,2.21,6.7,2.53,8.02,176.22,89.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
5,2021-01-01 18:10:00,2.01,6.833333333333333,2.08,7.6,176.22,89.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
5,2021-01-01 18:20:00,2.35,6.966666666666667,1.64,7.18,176.22,89.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
5,2021-01-01 18:30:00,3.11,7.1,1.15,7.09,198.42,37.24,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.67
5,2021-01-01 18:40:00,3.16,-4.3,1.22,8.41,201.95,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,140.14
5,2021-01-01 18:50:00,2.37,7.3,1.64,9.05,201.95,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.67
5,2021-01-01 19:00:00,1.81,4.2,1.85,9.56,208.36,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,34.25
5,2021-01-01 19:10:00,1.74,-6.1,1.67,9.98,214.01,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,19.0
5,2021-01-01 19:20:00,1.97,1.8,1.78,10.44,201.91,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,37.71
5,2021-01-01 19:30:00,2.17,-1.0,1.87,10.8,201.91,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,55.8
5,2021-01-01 19:40:00,1.9,0.0,1.83,11.12,201.91,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,44.25
5,2021-01-01 19:50:00,1.93,-2.0,1.75,11.36,201.91,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,55.5
5,2021-01-01 20:00:00,2.8,0.6,1.71,11.58,201.91,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,118.1
5,2021-01-01 20:10:00,2.43,2.7,1.92,11.78,209.68,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,78.16
5,2021-01-01 20:20:00,2.41,-2.8,1.8,11.84,214.51,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,80.03
5,2021-01-01 20:30:00,1.91,1.0,1.85,12.07,214.51,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,44.6
5,2021-01-01 20:40:00,1.87,-0.3,1.81,12.26,214.51,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,38.84
5,2021-01-01 20:50:00,1.62,1.0,1.82,12.53,226.59,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.46
5,2021-01-01 21:00:00,1.93,4.7,1.98,12.8,227.12,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,40.14
5,2021-01-01 21:10:00,2.15,4.3,2.21,12.96,235.03,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,49.78
5,2021-01-01 21:20:00,1.87,-1.9,2.02,13.11,239.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,32.36
5,2021-01-01 21:30:00,1.75,-2.2,1.82,13.21,239.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,29.1
5,2021-01-01 21:40:00,1.9,2.2,1.96,13.35,239.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,45.25
5,2021-01-01 21:50:00,1.73,4.1,2.07,13.53,239.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,35.75
5,2021-01-01 22:00:00,1.78,2.8,1.9,13.62,239.67,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,41.5
5,2021-01-01 22:10:00,1.67,3.5,1.94,13.74,247.79,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,25.01
5,2021-01-01 22:20:00,1.34,-4.6,1.63,13.78,246.49,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
5,2021-01-01 22:30:00,1.39,0.0,1.63,14.03,239.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,2.4
5,2021-01-01 22:40:00,1.36,-0.3,1.73,14.39,239.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
5,2021-01-01 22:50:00,1.4,0.8,1.82,14.66,239.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,1.06
5,2021-01-01 23:00:00,1.33,0.4,1.78,14.89,239.63,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-01 23:10:00,1.13,4.3,1.65,15.14,239.63,17.54,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-01 23:20:00,1.22,-4.9,1.57,14.32,239.63,89.93,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-01 23:30:00,1.05,-4.29,1.43,13.26,239.63,89.93,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-01 23:40:00,1.04,-3.68,1.05,12.62,239.63,89.93,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-01 23:50:00,1.06,-3.0700000000000003,0.76,12.09,239.63,89.93,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
5,2021-01-02 00:00:00,1.23,-2.46,0.53,11.45,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 00:10:00,1.3,-1.8499999999999996,-0.02,10.87,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 00:20:00,1.31,-1.2399999999999998,-0.05,10.41,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 00:30:00,1.17,-0.6299999999999999,-0.185,10.014999,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 00:40:00,1.03,-0.019999999999999574,-0.32,9.62,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 00:50:00,0.97,0.5900000000000007,-0.41,9.45,239.63,89.93,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
5,2021-01-02 01:00:00,0.96,1.2,-1.13,9.09,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 01:10:00,1.0,-1.2,-1.6,8.7,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 01:20:00,1.0,-3.5999999999999996,-1.88,8.31,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 01:30:00,0.98,-6.0,-2.24,8.08,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 01:40:00,0.78,-4.0625,-2.49,7.85,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 01:50:00,0.85,-2.125,-2.5,7.56,239.63,89.93,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
5,2021-01-02 02:00:00,1.27,-0.1875,-2.11,7.25,239.63,89.93,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 02:10:00,1.42,1.75,-2.06,6.84,239.63,89.93,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 02:20:00,1.83,3.6875,-2.08,6.51,239.63,89.93,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 02:30:00,2.32,5.625,-2.12,6.14,239.63,89.93,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 02:40:00,2.57,7.5625,-2.43,5.86,215.04,87.13,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 02:50:00,2.34,9.5,-2.47,6.2,197.16,83.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
5,2021-01-02 03:00:00,2.56,10.4,-2.45,6.36,197.21,63.94,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
5,2021-01-02 03:10:00,2.05,7.5,-1.95,7.65,197.22,31.69,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
5,2021-01-02 03:20:00,2.25,-1.8,-1.46,7.13,197.22,89.93,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
5,2021-01-02 03:30:00,2.9,6.6,-1.87,6.67,197.22,48.94,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,5.56
5,2021-01-02 03:40:00,2.15,9.3,-1.38,7.78,199.39,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,32.12
5,2021-01-02 03:50:00,1.31,7.0,-1.08,8.45,209.8,27.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
5,2021-01-02 04:00:00,1.27,1.4,-1.94,7.65,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 04:10:00,1.07,1.8666666666666665,-2.7,7.0,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 04:20:00,1.06,2.333333333333333,-3.04,6.64,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 04:30:00,1.23,2.8,-3.26,6.39,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 04:40:00,0.9,10.6,-3.48,6.18,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 04:50:00,1.05,6.7,-3.63,5.99,209.8,89.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
5,2021-01-02 05:00:00,1.19,1.2,-3.67,5.76,209.8,89.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
5,2021-01-02 05:10:00,1.03,-7.0,-3.65,5.53,209.8,89.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
5,2021-01-02 05:20:00,0.88,-6.555172413793104,-3.56,5.3,209.8,89.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
5,2021-01-02 05:30:00,0.53,-6.110344827586207,-3.81,5.2,209.8,89.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
5,2021-01-02 05:40:00,0.51,-5.665517241379311,-4.06,5.08,209.8,89.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
