TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-02-14 13:30:00,9.3,-1.9,8.01,16.06,208.02,12.91,0.0,4.33023,85972.39,0.2673265,6.9292293,98.5628586,254.03
91,2021-02-14 13:40:00,8.8,0.8,8.34,16.09,209.81,11.23,0.0,4.33023,85972.39,0.2673265,6.9292293,98.5628586,293.6
91,2021-02-14 13:50:00,8.35,0.6,8.48,16.18,213.0,11.88,0.0,4.33023,85972.39,0.2673265,6.9292293,98.5628586,235.19
91,2021-02-14 14:00:00,8.68,-3.3,8.46,16.23,225.05,10.86,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,252.43
91,2021-02-14 14:10:00,8.47,2.3,8.67,16.2,217.66,9.67,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,353.47
91,2021-02-14 14:20:00,8.1,0.9,8.94,16.22,224.52,7.52,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,383.94
91,2021-02-14 14:30:00,7.76,-1.9,8.85,16.3,218.71,7.76,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,337.48
91,2021-02-14 14:40:00,7.46,0.7,9.11,16.49,219.02,7.16,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,346.4
91,2021-02-14 14:50:00,7.5,-1.1,9.39,16.66,224.6,4.88,0.0,4.33194,85955.47,0.2647306,6.730782,101.0041733,430.37
91,2021-02-14 15:00:00,8.61,-0.2,9.56,16.84,226.0,6.61,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,493.55
91,2021-02-14 15:10:00,7.88,0.9,9.76,16.96,232.19,3.84,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,571.67
91,2021-02-14 15:20:00,7.46,-0.5,9.85,17.17,219.27,3.28,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,507.34
91,2021-02-14 15:30:00,7.41,1.3,10.08,17.43,223.22,3.0,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,548.15
91,2021-02-14 15:40:00,6.17,-3.7,10.19,17.55,215.49,1.42,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,354.68
91,2021-02-14 15:50:00,6.28,1.1,10.35,17.79,215.03,0.64,0.0,4.171539,85912.41,0.2680984,6.113073,101.8244705,466.58
91,2021-02-14 16:00:00,6.29,0.7,10.45,18.03,222.08,0.52,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,438.1
91,2021-02-14 16:10:00,6.36,-1.4,10.47,18.17,227.91,0.51,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,426.79
91,2021-02-14 16:20:00,5.52,-2.4,10.68,18.18,225.82,0.51,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,313.05
91,2021-02-14 16:30:00,6.24,-0.3,10.8,18.31,226.76,0.51,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,399.52
91,2021-02-14 16:40:00,6.26,1.8,10.93,18.26,229.74,0.51,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,459.65
91,2021-02-14 16:50:00,5.82,-3.1,10.92,18.4,225.05,0.51,0.0,5.998444,85902.84,0.2318812,5.539443,101.7436066,335.23
91,2021-02-14 17:00:00,6.11,0.9,10.94,18.46,221.7,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,421.94
91,2021-02-14 17:10:00,5.93,1.2,11.1,18.44,235.5,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,393.37
91,2021-02-14 17:20:00,6.46,-0.3,11.11,18.46,236.56,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,431.47
91,2021-02-14 17:30:00,6.53,-0.6,10.88,18.2,233.73,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,450.91
91,2021-02-14 17:40:00,6.95,3.3,11.0,18.2,235.34,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,562.37
91,2021-02-14 17:50:00,7.18,5.2,11.13,18.36,235.56,0.51,0.0,5.929108,85910.3,0.2308932,5.0793085,101.5662079,650.05
91,2021-02-14 18:00:00,6.57,0.4,10.66,18.27,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,459.33
91,2021-02-14 18:10:00,7.14,3.4,10.6,18.14,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,597.36
91,2021-02-14 18:20:00,6.92,0.7,10.32,18.12,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,535.58
91,2021-02-14 18:30:00,6.72,-1.5,9.74,17.83,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,459.5
91,2021-02-14 18:40:00,6.99,0.3,9.49,17.67,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,525.42
91,2021-02-14 18:50:00,6.65,2.9,9.55,17.5,235.58,0.51,0.0,2.119782,85881.65,0.2931776,4.9913583,104.2895584,506.77
91,2021-02-14 19:00:00,7.59,4.5,9.55,17.38,235.58,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,680.67
91,2021-02-14 19:10:00,7.07,5.2,9.21,17.21,235.58,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,595.53
91,2021-02-14 19:20:00,6.9,2.0,8.78,17.04,241.7,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,497.94
91,2021-02-14 19:30:00,6.96,-2.7,7.9,16.74,243.87,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,445.05
91,2021-02-14 19:40:00,5.91,-4.0,7.68,16.41,239.75,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,323.85
91,2021-02-14 19:50:00,6.1,-1.4,7.52,16.25,235.51,0.51,0.0,2.310455,85955.02,0.2781082,4.3868523,111.5304413,359.84
91,2021-02-14 20:00:00,6.13,-2.6,7.39,16.11,235.5,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,352.54
91,2021-02-14 20:10:00,6.41,-4.9,7.12,15.87,235.5,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,372.61
91,2021-02-14 20:20:00,7.04,-3.9,7.09,15.7,231.46,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,476.81
91,2021-02-14 20:30:00,6.82,0.2,7.01,15.61,227.12,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,491.21
91,2021-02-14 20:40:00,7.42,-0.1,6.92,15.6,227.12,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,562.99
91,2021-02-14 20:50:00,7.63,-1.5,6.88,15.55,227.12,0.51,0.0,1.740875,85974.08,0.3050353,4.6094303,115.6748886,570.37
91,2021-02-14 21:00:00,7.72,-1.5,6.79,15.5,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,594.42
91,2021-02-14 21:10:00,7.81,-1.8,6.72,15.48,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,603.83
91,2021-02-14 21:20:00,7.75,-3.2,6.58,15.4,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,573.39
91,2021-02-14 21:30:00,7.56,-2.8,6.35,15.23,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,552.23
91,2021-02-14 21:40:00,7.57,-3.8,6.25,15.18,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,524.58
91,2021-02-14 21:50:00,7.32,-2.9,6.14,15.08,227.12,0.51,0.0,1.025818,86035.84,0.3421394,4.852659,113.4570389,513.34
91,2021-02-14 22:00:00,7.49,-0.6,6.2,15.1,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,575.01
91,2021-02-14 22:10:00,7.58,-0.3,6.14,15.08,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,597.92
91,2021-02-14 22:20:00,7.65,-0.5,6.12,14.98,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,584.33
91,2021-02-14 22:30:00,8.15,-1.1,6.05,14.9,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,674.63
91,2021-02-14 22:40:00,8.03,-1.1,6.07,15.01,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,662.74
91,2021-02-14 22:50:00,7.99,-4.6,5.91,15.02,227.12,0.51,0.0,-1.802643,86060.46,0.41993,4.676964,103.7661667,591.34
91,2021-02-14 23:00:00,7.72,-3.2,5.81,14.88,220.07,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,593.8
91,2021-02-14 23:10:00,7.26,-3.9,5.56,14.8,218.71,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,482.0
91,2021-02-14 23:20:00,7.08,-4.3,5.41,14.63,218.71,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,449.4
91,2021-02-14 23:30:00,6.73,-5.4,5.36,14.57,218.71,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,390.13
91,2021-02-14 23:40:00,6.86,-4.8,5.21,14.32,215.94,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,411.59
91,2021-02-14 23:50:00,6.51,-1.3,5.15,14.3,210.34,0.51,0.0,-3.652008,86096.05,0.4676423,4.6505055,87.0807037,398.14
91,2021-02-15 00:00:00,6.4750004,-1.7000000000000002,5.11,14.205,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,395.96503
91,2021-02-15 00:10:00,6.44,-2.1,5.07,14.11,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,393.79
91,2021-02-15 00:20:00,5.93,-4.0,5.02,14.05,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,323.42
91,2021-02-15 00:30:00,6.06,-3.5,4.94,13.95,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,342.65
91,2021-02-15 00:40:00,6.11,-3.5,4.93,13.9,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,343.23
91,2021-02-15 00:50:00,6.1,-4.2,4.92,13.88,210.34,0.51,0.0,-3.762543,86039.31,0.46065,5.1272116,72.1417542,336.69
91,2021-02-15 01:00:00,6.2,-4.9,4.86,13.82,209.24,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,349.44
91,2021-02-15 01:10:00,6.62,-1.1,5.12,13.91,201.97,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,444.77
91,2021-02-15 01:20:00,6.12,-0.2,5.16,13.93,201.97,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,383.58
91,2021-02-15 01:30:00,6.26,-0.9,5.08,13.96,201.97,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,379.64
91,2021-02-15 01:40:00,5.86,-1.3,5.01,13.91,201.97,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,339.57
91,2021-02-15 01:50:00,6.09,-0.2,5.11,13.9,201.97,0.51,0.0,-5.812958,85980.7,0.4694966,5.3798637,65.103157,383.35
91,2021-02-15 02:00:00,5.99,0.1,5.17,13.89,201.97,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,379.42
91,2021-02-15 02:10:00,6.07,-0.2,5.13,13.88,201.97,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,378.8
91,2021-02-15 02:20:00,6.19,-1.6,5.1,13.88,201.97,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,368.23
91,2021-02-15 02:30:00,5.74,-0.6,5.05,13.8,201.95,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,326.17
91,2021-02-15 02:40:00,5.68,-1.9,4.97,13.77,201.95,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,294.7
91,2021-02-15 02:50:00,4.98,-1.8,4.98,13.76,201.95,0.51,0.0,-5.825104,85971.48,0.4464344,5.2723794,61.7626991,234.51
91,2021-02-15 03:00:00,5.02,-2.2,4.88,13.9,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,233.22
91,2021-02-15 03:10:00,4.64,-2.0,4.78,13.99,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,197.21
91,2021-02-15 03:20:00,4.9,-0.2,4.87,14.0,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,240.24
91,2021-02-15 03:30:00,5.46,2.0,5.04,13.78,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,306.85
91,2021-02-15 03:40:00,5.37,0.9,4.87,13.7,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,296.51
91,2021-02-15 03:50:00,5.14,0.8,4.81,13.64,201.95,0.51,0.0,-6.044281,85943.56,0.4339618,5.0459585,58.4833488,277.81
91,2021-02-15 04:00:00,5.32,0.3,4.71,13.61,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,271.23
91,2021-02-15 04:10:00,5.14,1.6,4.7,13.56,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,276.69
91,2021-02-15 04:20:00,5.1,1.1,4.61,13.56,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,262.05
91,2021-02-15 04:30:00,5.14,2.0,4.57,13.5,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,281.61
91,2021-02-15 04:40:00,5.26,1.1,4.48,13.33,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,281.27
91,2021-02-15 04:50:00,5.19,2.1,4.44,13.36,201.95,0.51,0.0,-8.141571,85887.73,0.4615714,4.8475094,53.0210953,281.67
91,2021-02-15 05:00:00,5.21,2.6,4.34,13.2,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,281.32
91,2021-02-15 05:10:00,4.85,2.0,4.3,13.24,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,248.08
91,2021-02-15 05:20:00,4.93,3.0,4.25,13.41,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,239.6
91,2021-02-15 05:30:00,4.9,4.3,4.39,13.54,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,237.64
91,2021-02-15 05:40:00,4.86,4.8,4.4,13.56,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,235.5
91,2021-02-15 05:50:00,4.58,4.6,4.34,13.66,201.95,0.51,0.0,-8.757904,85843.66,0.464867,4.660642,48.8585625,211.44
91,2021-02-15 06:00:00,4.7,4.4,4.23,13.59,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,229.03
91,2021-02-15 06:10:00,4.6,5.0,4.19,13.62,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,226.59
91,2021-02-15 06:20:00,4.9,4.8,4.14,13.45,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,243.18
91,2021-02-15 06:30:00,4.67,2.9,3.92,13.38,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,220.25
91,2021-02-15 06:40:00,4.18,2.5,3.75,13.58,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,175.64
91,2021-02-15 06:50:00,4.22,0.3,3.56,13.53,201.95,0.51,0.0,-10.01947,85828.91,0.4873695,4.664725,45.4858475,165.6
91,2021-02-15 07:00:00,4.22,-1.3,3.4,13.43,201.95,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,162.86
91,2021-02-15 07:10:00,4.12,-0.8,3.48,13.26,201.95,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,155.51
91,2021-02-15 07:20:00,4.08,0.7,3.6,13.26,201.95,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,166.93
91,2021-02-15 07:30:00,4.35,0.9,3.62,13.3,201.95,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,187.7
91,2021-02-15 07:40:00,4.81,3.2,3.75,13.26,201.95,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,230.46
91,2021-02-15 07:50:00,4.46,7.1,3.98,13.0,202.26,0.51,0.0,-10.486572,85847.9,0.4577267,4.650536,43.2050133,250.87
91,2021-02-15 08:00:00,4.86,3.3,3.86,13.03,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,232.03
91,2021-02-15 08:10:00,5.07,-0.4,3.41,13.08,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,225.61
91,2021-02-15 08:20:00,4.74,-4.6,3.04,12.93,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,180.33
91,2021-02-15 08:30:00,4.5,-4.8,3.0,12.83,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,156.1
91,2021-02-15 08:40:00,4.72,-3.8,2.94,12.86,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,172.48
91,2021-02-15 08:50:00,4.59,-3.5,2.99,12.91,212.29,0.51,0.0,-10.473602,85855.88,0.4250104,4.583621,40.0699081,148.87
91,2021-02-15 09:00:00,4.13,-5.1,3.02,12.98,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,128.14
91,2021-02-15 09:10:00,4.12,-6.3,3.1,12.89,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,125.51
91,2021-02-15 09:20:00,4.02,-5.1,3.17,13.01,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,120.57
91,2021-02-15 09:30:00,3.62,-5.4,3.22,13.1,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,85.24
91,2021-02-15 09:40:00,3.47,-4.2,3.26,13.15,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,73.39
91,2021-02-15 09:50:00,3.09,-4.5,3.3,13.3,212.29,0.51,0.0,-10.669037,85876.1,0.3965491,4.3436894,37.9284897,49.36
91,2021-02-15 10:00:00,3.15,-4.1,3.36,13.35,212.29,0.51,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,56.4
91,2021-02-15 10:10:00,3.03,-2.2,3.48,13.6,212.29,0.51,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,50.65
91,2021-02-15 10:20:00,2.76,-4.5,3.52,13.73,212.29,0.51,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,25.91
91,2021-02-15 10:30:00,2.54,-8.1,3.54,13.98,211.07,0.51,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,5.84
91,2021-02-15 10:40:00,2.9,-6.2,3.74,14.15,199.97,0.51,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,22.69
91,2021-02-15 10:50:00,2.01,-4.0,4.07,14.43,199.97,0.54,0.0,-2.489838,85910.09,0.2067412,3.2310538,37.8430634,0.0
91,2021-02-15 11:00:00,1.79,-3.4,4.28,14.25,199.97,15.26,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 11:10:00,1.59,-12.9,5.13,14.3,199.97,85.99,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 11:20:00,1.43,-10.8,6.09,15.77,199.97,85.99,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 11:30:00,1.39,-6.4,6.38,16.24,199.97,85.99,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 11:40:00,1.23,-6.7,6.52,16.61,199.97,85.99,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 11:50:00,1.32,-7.3,7.03,16.94,199.97,85.99,0.0,-0.421967,85942.75,0.1852013,1.8412073,48.730545,0.0
91,2021-02-15 12:00:00,1.2,-1.2,7.46,17.19,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 12:10:00,1.19,-3.6,7.74,17.55,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 12:20:00,1.02,-3.6,8.14,17.85,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 12:30:00,0.9,-3.6,8.45,18.19,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 12:40:00,1.05,-3.6,8.87,18.53,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 12:50:00,0.79,-3.6,9.15,18.73,199.97,85.99,0.0,0.155914,85961.79,0.2048138,0.56838214,127.7192993,0.0
91,2021-02-15 13:00:00,0.62,-3.6,9.38,18.97,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 13:10:00,0.64,-3.6,9.74,19.23,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 13:20:00,0.37,-3.6,9.9,19.52,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 13:30:00,0.62,-3.6,10.09,19.85,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 13:40:00,0.68,-3.6,10.32,20.14,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 13:50:00,0.63,-3.6,10.89,20.47,199.97,85.99,0.0,5.344146,85943.98,0.1310975,1.467596,228.2338257,0.0
91,2021-02-15 14:00:00,0.72,-3.6,11.1,20.7,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 14:10:00,0.54,-3.6,11.43,20.8,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 14:20:00,0.71,-3.6,11.71,20.84,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 14:30:00,0.68,-4.0777777777777775,12.05,21.04,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 14:40:00,0.74,-4.555555555555555,12.58,21.22,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 14:50:00,1.27,-5.033333333333333,12.39,21.3,199.97,85.99,0.0,5.678375,85912.67,0.129628,2.7206523,249.4942474,0.0
91,2021-02-15 15:00:00,1.03,-5.511111111111111,12.45,21.29,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 15:10:00,1.58,-5.988888888888889,12.64,21.19,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 15:20:00,1.58,-6.466666666666667,12.58,20.97,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 15:30:00,1.63,-6.944444444444445,12.52,20.87,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 15:40:00,1.79,-7.4222222222222225,12.72,20.89,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 15:50:00,2.15,-7.9,12.72,20.76,199.97,85.99,0.0,5.964996,85826.19,0.1309297,3.8346107,259.2368774,0.0
91,2021-02-15 16:00:00,2.23,-5.825,12.8,20.6,199.97,85.99,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,0.0
91,2021-02-15 16:10:00,2.88,-3.75,12.77,20.42,177.18,85.99,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,0.0
91,2021-02-15 16:20:00,3.7,-1.6749999999999998,13.42,20.16,29.52,42.37,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,50.89
91,2021-02-15 16:30:00,3.89,0.4,13.77,20.09,10.97,0.51,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,130.75
91,2021-02-15 16:40:00,3.53,-3.0,14.25,20.27,5.15,0.51,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,94.63
91,2021-02-15 16:50:00,3.74,-2.9,14.43,20.54,0.8,0.51,0.0,7.974518,85829.58,0.0890423,4.616338,261.2434692,113.99
91,2021-02-15 17:00:00,4.07,3.4,14.48,20.67,11.21,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,156.88
91,2021-02-15 17:10:00,3.92,-1.0,14.86,21.04,5.57,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,123.94
91,2021-02-15 17:20:00,4.55,0.2,14.81,21.04,1.23,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,196.46
91,2021-02-15 17:30:00,5.75,1.3,14.36,20.85,10.0,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,336.74
91,2021-02-15 17:40:00,5.28,-3.4,12.31,19.88,8.91,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,261.61
91,2021-02-15 17:50:00,5.27,3.3,12.04,19.32,6.07,0.51,0.0,7.890534,85826.76,0.0989075,5.1928463,259.6528931,322.66
91,2021-02-15 18:00:00,5.89,1.0,11.79,18.97,15.08,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,339.91
91,2021-02-15 18:10:00,6.19,0.5,11.44,18.73,15.08,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,375.05
91,2021-02-15 18:20:00,6.64,2.6,11.47,18.52,15.08,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,460.7
91,2021-02-15 18:30:00,6.55,4.7,11.52,18.42,15.61,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,483.06
91,2021-02-15 18:40:00,6.56,-0.7,11.15,18.25,23.39,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,386.41
91,2021-02-15 18:50:00,7.06,1.1,10.9,18.13,23.39,0.51,0.0,4.363434,85808.95,0.1632869,4.973325,252.4954987,477.3
91,2021-02-15 19:00:00,7.34,0.6,10.8,17.95,23.39,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,509.79
91,2021-02-15 19:10:00,7.19,1.3,10.68,17.9,23.39,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,487.05
91,2021-02-15 19:20:00,7.37,2.8,10.6,17.9,23.39,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,555.63
91,2021-02-15 19:30:00,7.61,5.8,10.73,17.99,24.59,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,645.06
91,2021-02-15 19:40:00,6.25,1.5,10.42,17.98,31.69,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,374.94
91,2021-02-15 19:50:00,6.08,1.1,10.13,17.88,31.69,0.51,0.0,4.677643,85875.98,0.1569159,4.3486433,251.5499268,358.94
