TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
110,2021-01-01 03:40:00,2.28,-2.6,2.72,14.92,145.27,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,53.5
110,2021-01-01 03:50:00,3.3,5.9,2.91,14.91,145.27,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,87.73
110,2021-01-01 04:00:00,3.54,5.7,3.14,14.62,145.83,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.89
110,2021-01-01 04:10:00,3.27,-0.6,3.12,14.5,155.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,90.26
110,2021-01-01 04:20:00,2.93,2.9,3.06,14.49,155.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,79.85
110,2021-01-01 04:30:00,2.46,4.0,1.98,13.38,165.82,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,75.82
110,2021-01-01 04:40:00,3.75,7.3,2.54,13.83,169.97,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,135.78
110,2021-01-01 04:50:00,2.95,-0.9,2.8,13.97,173.5,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,99.39
110,2021-01-01 05:00:00,3.0,0.3,2.86,14.21,173.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,99.11
110,2021-01-01 05:10:00,2.17,-0.4,2.78,14.44,168.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,51.9
110,2021-01-01 05:20:00,1.95,-1.3,2.59,14.78,168.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,35.89
110,2021-01-01 05:30:00,1.67,4.8,2.51,15.07,168.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.78
110,2021-01-01 05:40:00,1.67,-4.5,2.5,15.47,166.99,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.92
110,2021-01-01 05:50:00,1.98,1.6,2.58,15.76,155.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.16
110,2021-01-01 06:00:00,1.66,5.5,2.59,15.86,155.85,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,2.71
110,2021-01-01 06:10:00,1.49,7.3,2.43,16.19,158.95,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
110,2021-01-01 06:20:00,1.81,7.7,2.46,16.4,168.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.38
110,2021-01-01 06:30:00,2.38,3.3,2.57,16.22,178.89,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.4
110,2021-01-01 06:40:00,2.95,0.2,2.64,15.8,180.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,83.17
110,2021-01-01 06:50:00,2.81,0.6,2.8,15.39,180.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,73.97
110,2021-01-01 07:00:00,2.42,4.8,2.8,15.29,180.98,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,51.73
110,2021-01-01 07:10:00,2.18,6.7,2.88,15.32,182.94,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,40.85
110,2021-01-01 07:20:00,2.0,-6.8,2.79,15.51,193.54,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,37.88
110,2021-01-01 07:30:00,1.75,-7.6,2.57,15.65,188.42,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.76
110,2021-01-01 07:40:00,1.87,7.6,2.67,15.8,182.35,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.64
110,2021-01-01 07:50:00,1.67,-6.4,2.67,15.83,193.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,13.01
110,2021-01-01 08:00:00,1.31,-10.3,2.58,16.1,182.64,31.31,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 08:10:00,1.37,-8.0,2.54,15.21,180.83,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 08:20:00,1.18,-5.7,2.3,13.7,180.83,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 08:30:00,1.22,4.4,2.02,12.49,180.83,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 08:40:00,1.22,-3.9,1.91,11.5,180.83,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 08:50:00,1.21,3.0,1.73,10.68,180.83,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
110,2021-01-01 09:00:00,1.3,11.6,1.32,9.91,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 09:10:00,1.22,3.4,1.14,9.27,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 09:20:00,0.88,-4.0,1.3,8.77,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 09:30:00,1.0,4.2,1.14,8.36,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 09:40:00,1.07,-0.5999999999999996,1.02,8.67,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 09:50:00,1.0,-5.3999999999999995,1.3,9.44,180.83,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
110,2021-01-01 10:00:00,0.71,-10.2,1.51,10.12,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 10:10:00,0.69,-9.953846153846154,1.83,10.7,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 10:20:00,0.67,-9.707692307692307,2.18,11.14,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 10:30:00,0.75,-9.461538461538462,2.31,11.51,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 10:40:00,0.93,-9.215384615384615,2.62,11.83,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 10:50:00,1.06,-8.96923076923077,2.92,12.06,180.83,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
110,2021-01-01 11:00:00,0.93,-8.723076923076922,3.1,12.23,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 11:10:00,1.04,-8.476923076923077,3.13,12.53,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 11:20:00,0.83,-8.23076923076923,3.24,12.78,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 11:30:00,0.65,-7.984615384615385,3.31,13.03,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 11:40:00,0.72,-7.738461538461538,3.05,14.07,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 11:50:00,0.71,-7.492307692307692,2.95,13.93,180.83,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
110,2021-01-01 12:00:00,0.87,-7.246153846153845,3.67,13.29,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 12:10:00,0.9,-7.0,4.06,13.62,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 12:20:00,1.26,-6.753846153846153,3.87,15.09,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 12:30:00,1.31,-6.507692307692308,4.04,14.26,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 12:40:00,1.43,-6.261538461538461,4.72,13.8,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 12:50:00,1.48,-6.015384615384615,4.66,14.93,180.83,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
110,2021-01-01 13:00:00,1.71,-5.769230769230769,4.41,15.15,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 13:10:00,1.66,-5.523076923076923,5.04,13.74,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 13:20:00,1.85,-5.276923076923077,5.47,13.81,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 13:30:00,1.68,-5.030769230769231,5.73,13.17,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 13:40:00,1.51,-4.7846153846153845,5.86,12.52,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 13:50:00,2.12,-4.538461538461538,6.1,13.01,180.83,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
110,2021-01-01 14:00:00,2.25,-4.292307692307692,6.31,13.3,180.83,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 14:10:00,2.28,-4.046153846153846,6.49,12.65,169.39,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 14:20:00,2.46,-3.8,6.49,12.2,139.1,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 14:30:00,2.36,-1.1,6.51,12.31,142.97,23.54,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 14:40:00,2.16,2.9,6.76,13.22,139.1,71.31,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 14:50:00,1.83,-6.9,6.91,13.01,139.1,89.76,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
110,2021-01-01 15:00:00,2.15,-8.9,6.97,12.7,139.1,89.76,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
110,2021-01-01 15:10:00,3.2,-0.7,7.05,12.35,139.1,36.36,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,44.44
110,2021-01-01 15:20:00,2.59,-2.1,7.37,12.97,133.53,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,43.78
110,2021-01-01 15:30:00,2.26,-5.6,7.67,13.66,134.16,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,46.98
110,2021-01-01 15:40:00,2.21,2.1,7.69,14.32,128.19,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,34.15
110,2021-01-01 15:50:00,2.6,0.4,7.88,14.87,137.05,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,62.17
110,2021-01-01 16:00:00,1.9,-6.6,7.83,15.48,130.34,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,15.38
110,2021-01-01 16:10:00,2.41,4.5,7.93,15.97,117.25,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,51.42
110,2021-01-01 16:20:00,2.78,-1.2,8.09,15.9,113.95,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,73.98
110,2021-01-01 16:30:00,2.35,3.2,8.3,15.98,116.33,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,49.19
110,2021-01-01 16:40:00,2.55,-6.3,8.22,16.13,123.36,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,65.1
110,2021-01-01 16:50:00,2.61,-1.9,8.14,16.2,112.73,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,80.84
110,2021-01-01 17:00:00,2.89,1.6,8.05,16.2,114.17,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.7
110,2021-01-01 17:10:00,3.27,0.5,8.13,16.1,123.22,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.51
110,2021-01-01 17:20:00,3.17,2.8,8.23,16.15,120.73,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,103.8
110,2021-01-01 17:30:00,2.67,-4.4,8.14,16.15,114.52,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,87.45
110,2021-01-01 17:40:00,3.14,4.5,8.17,16.15,105.24,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,101.06
110,2021-01-01 17:50:00,3.07,0.0,8.19,16.1,112.67,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.62
110,2021-01-01 18:00:00,3.17,-0.5,7.96,16.18,112.06,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,99.13
110,2021-01-01 18:10:00,3.28,-2.2,8.02,16.11,113.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,106.87
110,2021-01-01 18:20:00,3.36,2.2,8.16,16.1,120.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,114.31
110,2021-01-01 18:30:00,3.08,3.9,7.9,16.14,124.36,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,89.94
110,2021-01-01 18:40:00,2.2,4.4,7.73,16.21,129.71,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,46.0
110,2021-01-01 18:50:00,1.94,-7.4,7.29,16.48,136.91,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,27.87
110,2021-01-01 19:00:00,1.65,-0.0,6.98,16.82,136.91,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,1.04
110,2021-01-01 19:10:00,1.43,0.8,6.65,16.74,136.91,32.11,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
110,2021-01-01 19:20:00,1.41,2.9,5.98,16.36,136.91,89.55,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
110,2021-01-01 19:30:00,1.37,-9.4,5.57,15.97,136.91,89.55,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
110,2021-01-01 19:40:00,1.62,-6.8,5.3,15.44,136.91,89.55,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
110,2021-01-01 19:50:00,1.78,2.9,5.08,14.94,136.91,89.55,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
110,2021-01-01 20:00:00,1.84,7.699999999999999,4.48,14.43,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 20:10:00,1.96,12.5,3.97,13.9,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 20:20:00,2.31,10.1,3.9,13.47,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 20:30:00,1.9,9.95,3.49,12.96,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 20:40:00,1.7,9.8,3.2,12.42,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 20:50:00,2.2,9.65,3.16,11.93,136.91,89.55,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
110,2021-01-01 21:00:00,3.09,9.5,3.12,11.29,175.45,36.79,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,41.86
110,2021-01-01 21:10:00,2.94,6.1,4.25,11.82,186.35,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,87.25
110,2021-01-01 21:20:00,3.06,-3.4,4.81,12.74,194.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,133.67
110,2021-01-01 21:30:00,2.89,-3.9,5.12,13.21,194.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,83.57
110,2021-01-01 21:40:00,2.25,2.0,5.24,13.77,194.9,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,56.4
110,2021-01-01 21:50:00,2.36,-0.9,5.35,14.18,206.07,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,92.64
110,2021-01-01 22:00:00,1.96,-8.6,5.21,14.43,207.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,64.2
110,2021-01-01 22:10:00,2.17,-9.5,5.07,14.83,205.97,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,53.4
110,2021-01-01 22:20:00,2.53,-1.2,5.15,15.12,194.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,47.53
110,2021-01-01 22:30:00,2.54,-1.6,5.3,15.28,194.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,46.9
110,2021-01-01 22:40:00,2.55,3.1,5.46,15.47,194.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,47.57
110,2021-01-01 22:50:00,2.1,9.2,5.51,15.54,194.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,44.4
110,2021-01-01 23:00:00,1.82,0.6,5.34,15.75,203.48,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,31.26
110,2021-01-01 23:10:00,2.03,-6.9,5.12,16.03,207.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,33.15
110,2021-01-01 23:20:00,1.83,-7.5,4.99,16.17,204.97,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,13.1
110,2021-01-01 23:30:00,1.61,-5.7,4.9,16.41,190.25,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
110,2021-01-01 23:40:00,1.33,-7.2,4.86,16.77,182.33,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
110,2021-01-01 23:50:00,1.35,-2.4,4.79,16.63,171.97,28.13,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
110,2021-01-02 00:00:00,1.35,-9.4,4.37,16.19,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 00:10:00,1.66,-10.45,3.95,15.74,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 00:20:00,1.55,-11.5,3.36,15.1,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 00:30:00,1.44,-12.4,3.05,14.42,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 00:40:00,1.63,-5.9,2.9,13.92,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 00:50:00,1.78,-1.8,2.7,13.44,169.72,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
110,2021-01-02 01:00:00,1.87,1.1,2.3,12.94,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 01:10:00,1.49,2.7,2.08,12.44,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 01:20:00,1.27,-9.5,2.03,12.01,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 01:30:00,1.9,-9.0,2.08,11.51,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 01:40:00,2.04,-10.2,2.45,10.3,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 01:50:00,1.89,-9.183333333333334,2.75,10.52,169.72,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
110,2021-01-02 02:00:00,1.91,-8.166666666666666,3.03,10.64,169.72,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
110,2021-01-02 02:10:00,1.84,-7.1499999999999995,3.1,10.7,169.72,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
110,2021-01-02 02:20:00,2.23,-6.133333333333333,3.05,10.68,169.72,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
110,2021-01-02 02:30:00,2.67,-5.116666666666666,2.86,10.62,139.7,53.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,5.34
110,2021-01-02 02:40:00,2.21,-4.1,2.86,11.53,125.04,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,39.09
110,2021-01-02 02:50:00,2.64,-0.7,2.95,12.24,125.04,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,37.83
110,2021-01-02 03:00:00,2.83,6.7,3.36,12.84,126.76,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,38.75
110,2021-01-02 03:10:00,2.71,6.2,3.58,13.17,137.58,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,35.09
110,2021-01-02 03:20:00,2.48,2.2,3.56,13.49,148.21,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,24.27
110,2021-01-02 03:30:00,2.25,4.6,3.44,13.91,150.13,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,17.29
110,2021-01-02 03:40:00,1.78,-0.6,3.25,14.21,162.53,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,20.51
110,2021-01-02 03:50:00,1.85,-0.2,3.2,14.49,162.71,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,21.77
110,2021-01-02 04:00:00,2.37,4.7,3.46,14.78,174.24,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,42.51
110,2021-01-02 04:10:00,3.42,3.3,3.89,14.56,175.28,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,113.33
110,2021-01-02 04:20:00,2.66,-0.1,4.18,14.28,175.28,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,74.0
110,2021-01-02 04:30:00,1.69,-4.0,4.06,14.58,175.28,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,20.99
110,2021-01-02 04:40:00,1.5,-8.9,3.94,15.08,174.97,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.91
110,2021-01-02 04:50:00,1.59,-1.5,3.85,15.48,162.71,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
110,2021-01-02 05:00:00,1.37,2.2,3.63,15.59,162.71,4.1,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 05:10:00,1.51,-3.4,3.31,15.03,162.71,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 05:20:00,1.72,-2.9,2.84,14.71,162.71,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 05:30:00,1.91,-0.2,2.18,14.14,162.71,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 05:40:00,1.73,-3.6,2.09,13.57,162.71,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 05:50:00,1.68,-0.8,1.68,13.04,162.71,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
110,2021-01-02 06:00:00,1.77,-6.2,1.5,12.57,162.71,89.54,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
