TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
115,2021-01-01 05:20:00,1.97,3.8,-8.8,6.1,20.5,86.08,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
115,2021-01-01 05:30:00,1.85,4.6,-8.81,5.77,20.5,86.08,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
115,2021-01-01 05:40:00,1.89,13.0,-8.93,5.34,20.5,86.08,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
115,2021-01-01 05:50:00,1.98,7.6,-9.05,4.96,20.5,86.08,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
115,2021-01-01 06:00:00,1.93,2.2,-9.02,4.78,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 06:10:00,2.06,2.9,-8.94,4.56,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 06:20:00,2.26,2.841666666666667,-9.0,4.26,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 06:30:00,1.87,2.783333333333333,-9.19,3.87,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 06:40:00,1.74,2.725,-9.36,3.6,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 06:50:00,1.62,2.6666666666666665,-9.55,2.94,20.5,86.08,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
115,2021-01-01 07:00:00,1.49,2.6083333333333334,-9.65,2.8,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 07:10:00,1.56,2.55,-9.7,2.65,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 07:20:00,1.53,2.4916666666666667,-9.7,2.84,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 07:30:00,1.39,2.4333333333333336,-9.7,2.7,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 07:40:00,1.42,2.375,-9.63,2.69,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 07:50:00,1.42,2.316666666666667,-9.48,2.58,20.5,86.08,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
115,2021-01-01 08:00:00,1.37,2.2583333333333333,-9.36,2.5,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 08:10:00,1.34,2.2,-9.14,2.59,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 08:20:00,1.43,7.8,-9.01,2.57,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 08:30:00,1.4,-3.3,-8.85,2.39,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 08:40:00,1.38,-7.8,-8.83,2.25,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 08:50:00,1.47,-7.425,-9.13,1.91,20.5,86.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
115,2021-01-01 09:00:00,1.05,-7.05,-9.3,1.74,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 09:10:00,0.77,-6.675,-9.34,1.77,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 09:20:00,0.97,-6.3,-9.25,1.84,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 09:30:00,1.23,-11.0,-9.2,2.01,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 09:40:00,0.97,-12.5,-9.22,2.11,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 09:50:00,1.02,-12.633333333333333,-9.52,2.46,20.5,86.08,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
115,2021-01-01 10:00:00,0.88,-12.766666666666666,-9.83,3.1,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 10:10:00,0.91,-12.9,-10.07,3.38,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 10:20:00,0.96,-13.033333333333333,-10.14,3.63,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 10:30:00,1.02,-13.166666666666666,-10.1,3.8,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 10:40:00,0.84,-13.299999999999999,-9.95,4.04,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 10:50:00,1.33,-13.433333333333334,-9.8,4.3,20.5,86.08,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
115,2021-01-01 11:00:00,1.44,-13.566666666666666,-9.7,4.41,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 11:10:00,1.63,-13.7,-9.54,4.64,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 11:20:00,1.59,-11.2,-9.24,4.86,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 11:30:00,1.5,-12.3,-9.13,4.75,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 11:40:00,1.24,-13.4,-8.99,5.07,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 11:50:00,1.14,-13.173913043478262,-8.9,5.47,20.5,86.08,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
115,2021-01-01 12:00:00,1.19,-12.947826086956521,-8.9,5.62,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 12:10:00,1.09,-12.721739130434782,-8.83,5.95,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 12:20:00,1.09,-12.495652173913044,-8.68,6.27,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 12:30:00,1.24,-12.269565217391305,-8.49,6.45,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 12:40:00,1.54,-12.043478260869565,-8.26,6.57,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 12:50:00,1.63,-11.817391304347826,-8.02,6.6,20.5,86.08,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
115,2021-01-01 13:00:00,1.57,-11.591304347826087,-7.74,6.66,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 13:10:00,1.67,-11.365217391304348,-7.4,6.78,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 13:20:00,1.76,-11.139130434782608,-7.13,6.85,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 13:30:00,1.87,-10.91304347826087,-6.82,6.95,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 13:40:00,1.89,-10.68695652173913,-6.49,7.33,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 13:50:00,2.02,-10.46086956521739,-6.3,7.2,20.5,86.08,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
115,2021-01-01 14:00:00,1.92,-10.234782608695651,-6.22,7.18,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 14:10:00,1.99,-10.008695652173913,-6.09,7.18,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 14:20:00,1.91,-9.782608695652174,-5.83,7.56,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 14:30:00,2.03,-9.556521739130435,-5.61,7.69,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 14:40:00,1.38,-9.330434782608695,-5.44,7.58,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 14:50:00,1.92,-9.104347826086956,-5.19,8.03,20.5,86.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
115,2021-01-01 15:00:00,1.96,-8.878260869565217,-5.01,7.95,20.5,86.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 15:10:00,2.13,-8.652173913043477,-4.93,7.72,20.5,86.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 15:20:00,2.57,-8.426086956521738,-4.85,7.55,9.42,59.46,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 15:30:00,2.29,-8.2,-4.61,7.53,9.02,78.78,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 15:40:00,2.24,-6.3,-4.43,7.47,9.02,86.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 15:50:00,1.69,-11.8,-4.21,7.5,9.02,86.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
115,2021-01-01 16:00:00,2.1,-10.671428571428573,-4.13,7.28,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 16:10:00,2.08,-9.542857142857144,-4.05,7.21,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 16:20:00,2.03,-8.414285714285715,-4.0,7.01,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 16:30:00,2.03,-7.2857142857142865,-3.97,6.69,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 16:40:00,2.34,-6.157142857142858,-3.9,6.58,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 16:50:00,2.07,-5.028571428571429,-3.89,6.24,9.02,86.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
115,2021-01-01 17:00:00,2.82,-3.9,-3.9,5.98,-9.02,34.06,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,9.68
115,2021-01-01 17:10:00,2.72,-6.4,-3.9,5.84,3.91,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
115,2021-01-01 17:20:00,2.49,-8.0,-3.86,6.15,-6.08,66.82,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
115,2021-01-01 17:30:00,1.85,1.0,-3.82,6.01,-19.46,14.58,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
115,2021-01-01 17:40:00,2.5,0.5,-3.89,5.96,-19.46,86.08,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
115,2021-01-01 17:50:00,2.53,3.5,-3.9,5.8,-18.53,33.58,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
115,2021-01-01 18:00:00,2.02,3.0,-3.91,5.73,-6.95,64.29,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 18:10:00,2.33,8.3,-4.03,5.47,-6.95,86.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 18:20:00,2.28,7.591666666666668,-4.19,5.02,-6.95,86.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 18:30:00,2.34,6.883333333333334,-4.43,4.35,-6.95,86.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 18:40:00,1.92,6.175000000000001,-4.62,4.04,-6.95,86.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 18:50:00,1.83,5.466666666666667,-4.72,3.8,-6.95,86.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
115,2021-01-01 19:00:00,1.97,4.758333333333334,-4.83,3.49,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 19:10:00,1.6,4.050000000000001,-4.89,3.47,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 19:20:00,1.7,3.341666666666667,-4.9,3.46,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 19:30:00,1.77,2.6333333333333337,-4.98,3.15,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 19:40:00,1.62,1.9250000000000007,-5.08,2.98,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 19:50:00,1.55,1.2166666666666668,-5.1,3.03,-6.95,86.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
115,2021-01-01 20:00:00,1.74,0.5083333333333337,-5.18,2.86,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 20:10:00,1.86,-0.1999999999999993,-5.36,2.31,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 20:20:00,1.97,-0.9083333333333332,-5.54,2.28,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 20:30:00,1.83,-1.6166666666666671,-5.66,2.01,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 20:40:00,1.95,-2.3249999999999993,-5.81,1.8,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 20:50:00,2.15,-3.033333333333333,-5.9,1.51,-6.95,86.09,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
115,2021-01-01 21:00:00,2.19,-3.741666666666667,-5.98,1.47,-6.95,86.09,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 21:10:00,1.93,-4.449999999999999,-6.05,1.31,-6.95,86.09,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 21:20:00,1.97,-5.158333333333333,-6.11,1.19,-6.95,86.09,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 21:30:00,2.46,-5.866666666666667,-6.2,1.01,-6.95,86.09,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 21:40:00,2.67,-6.574999999999999,-6.2,1.19,9.02,80.9,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 21:50:00,2.25,-7.283333333333333,-6.2,2.19,63.11,61.19,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
115,2021-01-01 22:00:00,1.78,-7.991666666666667,-6.2,2.3,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 22:10:00,1.56,-8.7,-6.2,2.35,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 22:20:00,1.57,-8.74,-6.2,2.12,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 22:30:00,1.36,-8.78,-6.25,1.66,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 22:40:00,1.47,-8.82,-6.3,1.44,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 22:50:00,1.7,-8.86,-6.3,1.4,63.11,85.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
115,2021-01-01 23:00:00,1.77,-8.9,-6.15,1.42,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-01 23:10:00,1.5,-13.8,-6.1,1.45,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-01 23:20:00,1.25,-13.442857142857143,-6.13,1.62,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-01 23:30:00,1.12,-13.085714285714285,-6.28,1.76,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-01 23:40:00,1.01,-12.72857142857143,-6.43,1.45,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-01 23:50:00,1.17,-12.371428571428572,-6.53,1.27,63.11,85.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
115,2021-01-02 00:00:00,1.25,-12.014285714285714,-6.62,1.02,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 00:10:00,1.19,-11.657142857142858,-6.7,0.8,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 00:20:00,1.07,-11.3,-6.8,0.61,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 00:30:00,1.08,-10.942857142857143,-6.87,0.43,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 00:40:00,1.31,-10.585714285714285,-6.93,0.89,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 00:50:00,1.39,-10.228571428571428,-7.0,1.28,63.11,85.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
115,2021-01-02 01:00:00,1.41,-9.871428571428572,-7.12,0.9,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 01:10:00,1.32,-9.514285714285714,-7.26,0.63,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 01:20:00,1.32,-9.157142857142857,-7.43,0.29,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 01:30:00,1.45,-8.8,-7.57,0.03,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 01:40:00,1.56,-8.442857142857143,-7.73,-0.09,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 01:50:00,1.57,-8.085714285714285,-7.85,0.08,63.11,85.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
115,2021-01-02 02:00:00,1.64,-7.728571428571428,-7.9,0.72,63.11,85.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 02:10:00,1.88,-7.371428571428571,-7.98,0.9,63.11,85.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 02:20:00,2.33,-7.014285714285714,-8.01,0.43,63.11,85.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 02:30:00,2.63,-6.657142857142857,-8.21,-0.01,62.97,85.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 02:40:00,2.4,-6.3,-8.22,-0.29,5.27,82.63,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 02:50:00,2.39,-3.6333333333333333,-8.0,0.0,3.36,85.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
115,2021-01-02 03:00:00,2.5,-0.9666666666666668,-7.88,-0.11,3.36,86.08,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
115,2021-01-02 03:10:00,2.81,1.7,-7.79,0.54,17.55,32.24,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,3.05
115,2021-01-02 03:20:00,2.81,-7.0,-7.7,1.05,22.31,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
115,2021-01-02 03:30:00,2.71,-7.7,-7.78,1.2,22.34,5.87,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
115,2021-01-02 03:40:00,2.2,3.0,-7.89,1.3,22.34,13.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
115,2021-01-02 03:50:00,2.15,8.2,-8.0,1.34,22.34,79.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
115,2021-01-02 04:00:00,1.9,4.0,-8.0,1.18,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 04:10:00,1.76,3.3,-8.0,0.97,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 04:20:00,1.56,7.8,-8.0,0.79,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 04:30:00,1.38,0.8,-7.91,0.68,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 04:40:00,1.38,3.9,-7.87,0.59,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 04:50:00,1.52,-6.1,-7.83,0.47,22.34,85.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
115,2021-01-02 05:00:00,1.59,-3.9,-7.84,1.01,22.34,85.9,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
