TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
28,2021-04-24 06:50:00,2.75,-0.7,9.91,19.81,-4.03,0.01,0.0,-0.071869,85875.77,0.8134176,2.7324855,36.2299805,127.21
28,2021-04-24 07:00:00,3.07,-3.7,8.11,18.46,-4.03,0.01,0.0,-0.273285,85843.22,0.81101835,3.043178,40.5440521,134.78
28,2021-04-24 07:10:00,3.09,-4.6,7.5,17.69,-4.03,0.01,0.0,-0.273285,85843.22,0.8086191,3.043178,40.5440521,135.83
28,2021-04-24 07:20:00,3.13,-6.3,7.3,17.43,-9.17,0.01,0.0,-0.273285,85843.22,0.8062198,3.043178,40.5440521,129.38
28,2021-04-24 07:30:00,3.84,0.4,7.21,17.24,-17.79,0.01,0.0,-0.273285,85843.22,0.8038206,3.043178,40.5440521,201.69
28,2021-04-24 07:40:00,4.39,-3.5,7.06,17.2,-14.58,0.01,0.0,-0.273285,85843.22,0.80142134,3.043178,40.5440521,266.9
28,2021-04-24 07:50:00,4.23,-2.7,6.94,17.13,-14.58,0.01,0.0,-0.273285,85843.22,0.7990221,3.043178,40.5440521,245.71
28,2021-04-24 08:00:00,3.7,3.9,6.97,17.11,-13.75,0.01,0.0,0.258453,85895.61,0.7966228,2.062412,40.5653381,202.29
28,2021-04-24 08:10:00,3.2,-3.1,6.87,17.1,-7.79,0.01,0.0,0.258453,85895.61,0.79422355,2.062412,40.5653381,132.42
28,2021-04-24 08:20:00,2.71,-3.6,6.88,17.1,-19.94,0.01,0.0,0.258453,85895.61,0.7918243,2.062412,40.5653381,93.76
28,2021-04-24 08:30:00,2.67,-1.5,6.9,17.1,-25.15,0.01,0.0,0.258453,85895.61,0.789425,2.062412,40.5653381,103.91
28,2021-04-24 08:40:00,2.82,1.2,6.92,17.1,-25.15,0.01,0.0,0.258453,85895.61,0.78702575,2.062412,40.5653381,114.57
28,2021-04-24 08:50:00,2.82,5.3,7.0,17.1,-25.15,0.01,0.0,0.258453,85895.61,0.7846265,2.062412,40.5653381,104.77
28,2021-04-24 09:00:00,3.16,4.4,7.13,17.14,-17.42,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,125.62
28,2021-04-24 09:10:00,3.25,1.3,7.31,17.31,-12.58,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,135.44
28,2021-04-24 09:20:00,3.01,6.1,7.76,17.48,-2.26,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,114.7
28,2021-04-24 09:30:00,3.28,6.0,8.22,17.67,7.6,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,125.44
28,2021-04-24 09:40:00,2.8,5.3,8.68,17.94,16.98,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,103.14
28,2021-04-24 09:50:00,3.65,-1.6,9.08,18.18,30.82,0.01,0.0,1.47232,85905.61,0.7822272,0.9995162,71.4112625,158.54
28,2021-04-24 10:00:00,3.65,-4.0,9.33,18.35,29.63,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,156.16
28,2021-04-24 10:10:00,3.6,4.3,9.71,18.54,25.71,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,150.87
28,2021-04-24 10:20:00,3.31,-6.3,9.9,18.71,31.17,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,119.16
28,2021-04-24 10:30:00,2.98,2.9,10.23,18.86,14.4,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,106.0
28,2021-04-24 10:40:00,2.86,-0.5,10.59,19.05,20.47,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,90.36
28,2021-04-24 10:50:00,2.97,-1.4,10.97,19.27,14.02,0.01,0.0,5.397125,85936.36,0.6408933,1.2983683,201.53508,91.08
28,2021-04-24 11:00:00,2.37,1.6,11.28,19.41,27.74,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,55.79
28,2021-04-24 11:10:00,2.55,-5.1,11.46,19.58,29.54,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,50.68
28,2021-04-24 11:20:00,2.35,2.1,11.7,19.7,21.69,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,58.7
28,2021-04-24 11:30:00,2.4,2.8,12.07,19.92,29.2,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,56.95
28,2021-04-24 11:40:00,2.05,-3.9,12.36,20.12,29.59,0.01,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,27.91
28,2021-04-24 11:50:00,1.78,-0.3,12.57,20.33,24.84,1.09,0.0,6.072906,85921.75,0.5700254,2.3210323,226.2801666,11.47
28,2021-04-24 12:00:00,1.51,-1.1,12.9,19.89,21.05,77.73,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 12:10:00,1.58,12.4,13.5,20.23,21.05,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 12:20:00,1.5,8.4,14.01,21.06,21.05,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 12:30:00,1.35,6.5,14.4,21.63,21.05,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 12:40:00,1.05,-2.5,14.77,22.05,21.05,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 12:50:00,0.95,-2.4875,15.15,22.45,21.05,90.0,0.0,6.549225,85900.22,0.5111516,3.0077894,240.2488098,0.0
28,2021-04-24 13:00:00,1.09,-2.475,15.54,22.74,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 13:10:00,0.53,-2.4625,15.91,23.05,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 13:20:00,0.91,-2.45,16.35,23.49,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 13:30:00,0.93,-2.4375,16.75,23.77,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 13:40:00,0.74,-2.425,17.04,24.03,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 13:50:00,0.65,-2.4125,17.35,24.28,21.05,90.0,0.0,10.424469,85837.92,0.4355274,4.048552,254.4700317,0.0
28,2021-04-24 14:00:00,1.19,-2.4,17.72,24.52,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 14:10:00,0.62,-1.7,18.05,24.81,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 14:20:00,1.0,-0.9357142857142857,18.39,25.05,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 14:30:00,1.02,-0.17142857142857149,18.62,25.28,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 14:40:00,1.06,0.5928571428571427,18.96,25.37,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 14:50:00,0.65,1.357142857142857,19.3,25.48,21.05,90.0,0.0,10.728912,85743.42,0.4203641,5.2255826,264.9624939,0.0
28,2021-04-24 15:00:00,0.65,2.121428571428571,19.57,25.67,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 15:10:00,1.38,2.8857142857142852,19.87,25.79,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 15:20:00,0.76,3.6499999999999995,20.03,25.98,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 15:30:00,1.09,4.414285714285714,20.31,26.0,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 15:40:00,1.62,5.178571428571428,20.55,26.1,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 15:50:00,1.97,5.942857142857142,20.74,26.1,21.05,90.0,0.0,11.323395,85677.14,0.4105143,5.8760657,268.1311035,0.0
28,2021-04-24 16:00:00,0.99,6.707142857142856,20.87,26.1,21.05,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
28,2021-04-24 16:10:00,1.83,7.471428571428571,20.91,26.06,21.05,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
28,2021-04-24 16:20:00,3.22,8.235714285714286,21.05,26.0,51.89,90.0,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,0.0
28,2021-04-24 16:30:00,3.37,9.0,21.22,26.16,192.91,38.88,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,53.99
28,2021-04-24 16:40:00,3.65,-0.6,21.49,25.91,197.15,0.01,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,150.34
28,2021-04-24 16:50:00,4.48,1.0,21.83,25.82,200.11,0.01,0.0,12.809723,85626.82,0.3437387,6.1755633,266.5754089,243.19
28,2021-04-24 17:00:00,4.06,-2.8,20.99,25.46,195.13,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,188.51
28,2021-04-24 17:10:00,3.74,2.0,20.25,24.78,187.88,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,182.19
28,2021-04-24 17:20:00,3.99,2.9,20.16,24.56,199.94,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,185.47
28,2021-04-24 17:30:00,3.87,-4.3,20.01,24.55,199.42,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,161.24
28,2021-04-24 17:40:00,4.42,3.7,20.0,24.6,190.28,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,224.96
28,2021-04-24 17:50:00,5.61,-2.7,19.89,24.63,203.21,0.01,0.0,12.373444,85589.62,0.3428029,6.693313,261.5756836,385.56
28,2021-04-24 18:00:00,4.06,-2.5,19.86,24.83,191.48,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,182.08
28,2021-04-24 18:10:00,4.86,4.8,19.91,24.9,199.46,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,317.74
28,2021-04-24 18:20:00,4.43,-2.6,19.83,24.98,196.87,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,213.95
28,2021-04-24 18:30:00,4.53,-4.0,19.83,25.0,201.96,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,227.36
28,2021-04-24 18:40:00,3.37,0.5,19.85,25.02,202.81,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,114.28
28,2021-04-24 18:50:00,4.19,-1.4,19.86,25.09,204.35,0.01,0.0,12.083405,85645.34,0.347427,6.3314133,259.3238525,183.97
28,2021-04-24 19:00:00,3.17,3.6,19.9,25.05,202.69,0.01,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,117.46
28,2021-04-24 19:10:00,2.79,2.6,19.89,25.1,211.04,0.01,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,68.0
28,2021-04-24 19:20:00,2.23,1.8,19.78,25.28,198.85,0.01,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,49.97
28,2021-04-24 19:30:00,3.18,4.3,19.86,25.21,206.28,0.01,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,114.44
28,2021-04-24 19:40:00,1.83,-4.5,19.71,25.21,211.17,0.01,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,4.59
28,2021-04-24 19:50:00,2.1,-8.6,19.55,25.4,190.67,0.59,0.0,11.804352,85726.2,0.357813,6.0462785,259.8512268,13.52
28,2021-04-24 20:00:00,2.21,3.1,19.5,25.11,177.4,23.9,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,0.0
28,2021-04-24 20:10:00,3.12,-2.8,19.87,24.56,186.33,51.28,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,48.15
28,2021-04-24 20:20:00,3.06,1.4,20.11,25.35,193.2,0.01,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,97.66
28,2021-04-24 20:30:00,2.17,-6.8,19.55,25.14,192.34,0.01,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,28.93
28,2021-04-24 20:40:00,1.7,1.2,19.34,25.03,184.33,0.01,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,8.43
28,2021-04-24 20:50:00,1.95,-4.4,19.23,25.0,184.33,0.01,0.0,12.12149,85730.04,0.3373262,5.1784177,257.978363,13.51
28,2021-04-24 21:00:00,2.74,-6.1,19.13,25.0,177.12,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,60.69
28,2021-04-24 21:10:00,2.75,-7.0,19.1,24.85,171.72,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,59.5
28,2021-04-24 21:20:00,3.23,-6.5,19.01,24.79,167.95,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,100.99
28,2021-04-24 21:30:00,3.31,0.7,19.03,24.71,161.14,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,113.39
28,2021-04-24 21:40:00,3.18,-3.8,19.0,24.7,154.16,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,108.01
28,2021-04-24 21:50:00,3.71,2.9,18.95,24.63,158.48,0.01,0.0,12.207916,85748.98,0.3540683,3.3813186,247.1359558,156.07
28,2021-04-24 22:00:00,4.49,2.6,18.9,24.43,161.16,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,234.15
28,2021-04-24 22:10:00,4.66,2.6,18.8,24.4,161.16,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,252.4
28,2021-04-24 22:20:00,4.0,6.4,18.79,24.35,163.87,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,178.15
28,2021-04-24 22:30:00,3.7,1.1,18.63,24.39,171.73,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,151.79
28,2021-04-24 22:40:00,3.34,6.1,18.49,24.31,173.22,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,144.02
28,2021-04-24 22:50:00,4.11,2.8,18.4,24.27,182.33,0.01,0.0,9.949127,85808.47,0.4734796,2.6546187,233.2337189,192.0
28,2021-04-24 23:00:00,3.78,3.1,18.36,24.16,188.75,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,146.94
28,2021-04-24 23:10:00,3.51,-7.1,18.12,24.16,192.9,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,116.64
28,2021-04-24 23:20:00,4.46,-7.9,17.94,24.14,192.9,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,191.25
28,2021-04-24 23:30:00,3.96,-2.5,17.9,23.98,192.9,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,168.27
28,2021-04-24 23:40:00,3.67,0.2,17.84,23.9,192.9,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,145.41
28,2021-04-24 23:50:00,2.51,3.8,17.79,23.81,199.25,0.01,0.0,7.813874,85770.89,0.6193066,1.8840904,208.4421844,78.29
28,2021-04-25 00:00:00,2.54,9.5,17.74,23.88,203.51,0.01,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,65.08
28,2021-04-25 00:10:00,1.67,9.8,17.68,23.89,203.51,0.01,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,10.82
28,2021-04-25 00:20:00,1.67,7.2,17.57,23.93,214.06,0.05,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,7.66
28,2021-04-25 00:30:00,1.3,9.6,17.49,23.66,222.89,3.47,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,0.0
28,2021-04-25 00:40:00,1.29,6.8,17.56,22.94,237.95,90.0,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,0.0
28,2021-04-25 00:50:00,1.21,2.7,17.93,23.21,237.95,90.0,0.0,8.503082,85713.59,0.549862,1.8327365,176.0576019,0.0
28,2021-04-25 01:00:00,1.03,-5.1,18.0,23.57,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 01:10:00,0.93,-0.09999999999999964,18.0,23.69,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 01:20:00,1.02,4.9,18.03,23.7,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 01:30:00,1.05,9.9,18.0,23.7,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 01:40:00,1.21,8.73846153846154,18.01,23.7,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 01:50:00,1.09,7.576923076923077,18.1,23.63,237.95,90.0,0.0,7.840973,85647.16,0.5407993,1.8881788,159.2590485,0.0
28,2021-04-25 02:00:00,1.02,6.415384615384616,18.02,23.54,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 02:10:00,1.01,5.253846153846154,17.93,23.43,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 02:20:00,1.48,4.092307692307692,17.77,23.29,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 02:30:00,1.35,2.930769230769231,17.7,23.18,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 02:40:00,1.34,1.7692307692307683,17.6,22.99,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 02:50:00,1.48,0.6076923076923073,17.5,22.88,237.95,90.0,0.0,6.42398,85556.3,0.6143078,1.919596,139.4144592,0.0
28,2021-04-25 03:00:00,1.38,-0.5538461538461537,17.43,22.76,237.95,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
28,2021-04-25 03:10:00,1.31,-1.7153846153846164,17.39,22.57,237.95,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
28,2021-04-25 03:20:00,2.0,-2.8769230769230774,17.23,22.48,237.95,90.0,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,0.0
28,2021-04-25 03:30:00,3.9,-4.038461538461538,17.12,22.3,305.02,68.63,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,21.28
28,2021-04-25 03:40:00,4.03,-5.2,17.39,23.02,346.92,0.01,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,214.0
28,2021-04-25 03:50:00,3.01,1.5,17.36,23.42,348.42,0.01,0.0,5.813874,85464.28,0.6169909,2.3361688,114.0337372,130.2
28,2021-04-25 04:00:00,2.72,4.7,16.16,22.64,357.53,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,117.97
28,2021-04-25 04:10:00,4.38,4.6,15.82,22.04,357.53,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,229.32
28,2021-04-25 04:20:00,4.78,2.2,15.51,21.81,357.53,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,366.03
28,2021-04-25 04:30:00,5.26,0.8,15.17,21.82,357.53,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,457.75
28,2021-04-25 04:40:00,5.63,2.1,14.93,21.9,357.53,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,547.69
28,2021-04-25 04:50:00,7.39,2.6,14.72,21.98,363.13,0.01,0.0,3.525299,85390.01,0.5944164,3.0233855,97.9547882,748.83
28,2021-04-25 05:00:00,7.27,-0.4,14.56,22.17,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,710.53
28,2021-04-25 05:10:00,7.07,-0.3,14.41,22.22,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,670.98
28,2021-04-25 05:20:00,6.49,2.8,14.37,22.37,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,615.41
28,2021-04-25 05:30:00,6.11,-2.2,14.15,22.34,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,445.75
28,2021-04-25 05:40:00,6.19,-2.2,14.0,22.2,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,483.21
28,2021-04-25 05:50:00,5.48,-6.1,13.93,22.14,366.16,0.01,0.0,3.346832,85371.7,0.6032432,3.6172464,82.3518829,395.8
28,2021-04-25 06:00:00,5.41,-5.2,13.9,22.03,360.95,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,413.46
28,2021-04-25 06:10:00,5.4,-1.2,13.94,21.96,357.53,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,425.29
28,2021-04-25 06:20:00,5.6,-3.2,14.06,22.05,357.53,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,436.83
28,2021-04-25 06:30:00,5.64,-3.0,14.1,22.08,357.53,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,519.25
28,2021-04-25 06:40:00,5.42,0.8,14.04,22.1,357.53,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,511.01
28,2021-04-25 06:50:00,5.59,2.5,14.08,22.1,363.09,0.01,0.0,3.934967,85432.69,0.5620754,3.8772566,53.3513031,411.15
28,2021-04-25 07:00:00,6.68,-4.2,14.1,22.1,366.16,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,556.34
28,2021-04-25 07:10:00,7.31,-1.4,14.1,22.11,366.16,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,699.87
28,2021-04-25 07:20:00,7.18,2.8,14.22,22.3,366.16,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,802.0
28,2021-04-25 07:30:00,7.56,3.2,14.28,22.53,366.16,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,883.63
28,2021-04-25 07:40:00,7.04,-1.2,14.01,22.57,366.18,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,653.76
28,2021-04-25 07:50:00,5.93,-1.3,13.83,22.55,366.18,0.01,0.0,3.653717,85456.33,0.5802381,3.8317602,46.3987541,476.05
28,2021-04-25 08:00:00,4.63,-4.2,13.5,22.41,361.62,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,282.2
28,2021-04-25 08:10:00,4.25,3.5,13.43,22.13,355.56,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,268.2
28,2021-04-25 08:20:00,4.73,-0.5,13.35,21.93,355.56,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,304.7
28,2021-04-25 08:30:00,5.26,4.2,13.56,21.8,357.99,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,371.06
28,2021-04-25 08:40:00,4.59,-5.5,13.6,21.8,355.7,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,239.8
28,2021-04-25 08:50:00,4.31,6.6,13.8,21.76,358.94,0.01,0.0,4.40921,85474.67,0.598906,2.2002606,42.0330811,232.85
28,2021-04-25 09:00:00,3.88,-1.9,13.9,21.7,366.18,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,164.96
28,2021-04-25 09:10:00,4.31,4.0,14.11,21.68,366.18,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,219.2
28,2021-04-25 09:20:00,4.17,0.9,14.36,21.64,366.18,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,202.76
28,2021-04-25 09:30:00,3.8,-1.9,14.44,21.73,366.18,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,156.32
28,2021-04-25 09:40:00,3.46,-0.8,14.64,21.83,366.18,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,122.73
28,2021-04-25 09:50:00,2.57,3.7,14.9,21.95,373.17,0.01,0.0,5.19461,85534.3,0.54178,0.56706697,195.7954559,72.93
28,2021-04-25 10:00:00,1.58,2.3,15.16,22.25,376.71,0.01,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,4.16
28,2021-04-25 10:10:00,1.52,9.9,15.55,22.55,391.26,45.71,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
28,2021-04-25 10:20:00,4.14,7.433333333333334,16.33,22.55,386.13,90.0,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
28,2021-04-25 10:30:00,8.58,4.966666666666667,17.14,23.32,233.46,89.34,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,0.0
28,2021-04-25 10:40:00,9.27,2.5,17.69,23.98,159.23,17.55,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,219.57
28,2021-04-25 10:50:00,11.71,2.5,16.61,23.23,172.66,21.32,0.0,10.080231,85559.44,0.3883329,4.483902,240.7539673,260.31
28,2021-04-25 11:00:00,13.17,-3.6,16.09,22.68,173.96,18.04,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,476.52
28,2021-04-25 11:10:00,14.31,9.3,15.92,22.53,213.26,55.19,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,178.64
28,2021-04-25 11:20:00,14.79,7.68888888888889,16.19,22.3,255.45,90.0,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,0.0
28,2021-04-25 11:30:00,14.605,6.077777777777778,15.83,21.65,255.45,90.0,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,0.0
28,2021-04-25 11:40:00,14.42,4.466666666666667,15.23,20.95,255.45,90.0,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,0.0
28,2021-04-25 11:50:00,14.07,2.855555555555556,14.73,20.48,255.45,90.0,0.0,9.79483,85661.5,0.387016,9.083155,265.8970642,0.0
28,2021-04-25 12:00:00,13.95,1.2444444444444454,14.43,20.11,255.45,90.0,0.0,9.007477,85802.33,0.393633,9.122674,274.8387756,0.0
28,2021-04-25 12:10:00,13.973235,-0.36666666666666714,14.7,19.98,255.45,90.0,0.0,9.007477,85802.33,0.393633,9.162192,274.8387756,0.0
28,2021-04-25 12:20:00,13.99647,-1.9777777777777779,14.98,19.94,255.45,90.0,0.0,9.007477,85802.33,0.393633,9.201712,274.8387756,0.0
28,2021-04-25 12:30:00,14.019706,-3.5888888888888886,15.27,20.04,198.52,53.67,0.0,9.007477,85802.33,0.393633,9.241231,274.8387756,131.95
28,2021-04-25 12:40:00,14.042941,-5.2,15.44,21.3,196.25,27.37,0.0,9.007477,85802.33,0.393633,9.280749,274.8387756,372.55
28,2021-04-25 12:50:00,14.066176,-3.3,15.06,21.49,188.9,29.52,0.0,9.007477,85802.33,0.393633,9.320269,274.8387756,301.12
28,2021-04-25 13:00:00,14.089412,1.0,15.09,21.52,179.72,26.42,0.0,8.297028,85878.61,0.3768593,9.359787,265.3167419,395.31
28,2021-04-25 13:10:00,14.112647,-2.8,15.31,21.69,192.73,30.7,0.0,8.297028,85878.61,0.3768593,9.399306,265.3167419,239.51
