TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
53,2021-01-01 02:10:00,1.84,-7.3,-5.9,14.29,-8.2,90.0,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,0.0
53,2021-01-01 02:20:00,2.71,-5.1,-5.41,15.08,-8.2,62.62,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,0.0
53,2021-01-01 02:30:00,2.19,2.3,-5.91,14.05,-8.2,32.33,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,0.0
53,2021-01-01 02:40:00,2.53,2.0,-5.75,13.65,-8.2,38.4,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,0.0
53,2021-01-01 02:50:00,2.25,1.3,-5.85,13.2,-8.2,57.04,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,0.0
53,2021-01-01 03:00:00,2.25,-5.8,-5.58,13.63,-8.2,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
53,2021-01-01 03:10:00,2.26,-6.8,-5.5,14.25,-8.2,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
53,2021-01-01 03:20:00,2.29,-3.85,-5.5,14.17,-8.2,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
53,2021-01-01 03:30:00,2.88,-0.9,-5.52,14.27,-19.61,26.77,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,40.98
53,2021-01-01 03:40:00,3.0,8.4,-6.0,14.8,-21.86,0.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,92.52
53,2021-01-01 03:50:00,3.05,3.5,-6.23,14.8,-12.48,0.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,65.89
53,2021-01-01 04:00:00,2.74,2.5,-6.41,14.8,-10.95,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,47.64
53,2021-01-01 04:10:00,2.32,7.2,-6.6,14.75,-10.95,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.84
53,2021-01-01 04:20:00,2.17,4.4,-6.74,14.7,-3.13,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.94
53,2021-01-01 04:30:00,2.57,-4.2,-6.72,14.7,1.66,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,4.12
53,2021-01-01 04:40:00,1.85,3.9,-6.87,14.7,1.66,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
53,2021-01-01 04:50:00,1.7,5.2,-6.92,14.7,1.66,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
53,2021-01-01 05:00:00,1.37,-0.9,-7.04,13.68,1.66,20.95,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 05:10:00,1.72,-10.8,-6.78,12.84,1.66,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 05:20:00,1.85,-14.0,-6.41,13.6,1.66,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 05:30:00,1.73,-11.1,-6.4,13.85,1.66,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 05:40:00,1.83,-5.6,-6.4,13.89,1.66,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 05:50:00,1.89,-7.8,-6.4,13.76,1.66,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
53,2021-01-01 06:00:00,2.33,-5.5,-6.52,13.47,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 06:10:00,2.36,-3.2,-6.6,13.1,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 06:20:00,2.11,-0.9,-6.51,13.0,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 06:30:00,1.92,5.0,-6.44,13.0,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 06:40:00,1.8,10.1,-6.4,12.95,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 06:50:00,1.8,10.6,-6.4,12.79,1.66,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
53,2021-01-01 07:00:00,1.66,12.3,-6.4,12.69,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 07:10:00,1.57,11.200000000000001,-6.46,12.51,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 07:20:00,1.6,10.100000000000001,-6.68,12.35,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 07:30:00,1.62,9.0,-6.56,12.19,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 07:40:00,1.55,7.9,-6.54,12.03,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 07:50:00,1.52,0.3,-6.68,11.96,1.66,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
53,2021-01-01 08:00:00,1.4649999,-6.000000000000001,-6.79,11.815001,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 08:10:00,1.41,-12.3,-6.9,11.67,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 08:20:00,1.3,-11.25,-6.98,11.49,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 08:30:00,1.46,-10.200000000000001,-6.98,11.34,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 08:40:00,1.3,-9.15,-6.99,11.3,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 08:50:00,1.33,-8.100000000000001,-7.1,11.15,1.66,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
53,2021-01-01 09:00:00,1.25,-7.050000000000001,-7.08,11.01,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 09:10:00,0.99,-6.0,-6.9,11.28,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 09:20:00,1.0,1.5,-6.87,12.0,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 09:30:00,1.16,-9.0,-6.74,12.47,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 09:40:00,0.96,-7.9,-6.78,12.46,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 09:50:00,1.08,-7.5520000000000005,-6.9,12.0,1.66,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
53,2021-01-01 10:00:00,1.12,-7.204000000000001,-6.83,11.74,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 10:10:00,1.06,-6.856,-6.8,11.7,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 10:20:00,1.05,-6.508,-6.66,11.86,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 10:30:00,1.33,-6.16,-6.35,11.94,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 10:40:00,1.36,-5.812,-6.16,12.07,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 10:50:00,1.23,-5.464,-5.91,12.29,1.66,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
53,2021-01-01 11:00:00,1.34,-5.116,-5.69,12.53,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 11:10:00,1.52,-4.768000000000001,-5.31,12.76,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 11:20:00,1.46,-4.42,-5.02,12.94,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 11:30:00,1.21,-4.072,-4.87,13.13,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 11:40:00,1.0,-3.724,-4.65,13.39,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 11:50:00,1.03,-3.3760000000000003,-4.4,13.63,1.66,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
53,2021-01-01 12:00:00,1.16,-3.0279999999999996,-3.94,13.9,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 12:10:00,1.15,-2.6799999999999997,-3.65,14.14,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 12:20:00,1.17,-2.332,-3.39,14.37,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 12:30:00,1.33,-1.984,-3.18,14.75,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 12:40:00,1.44,-1.6360000000000001,-2.91,15.03,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 12:50:00,1.89,-1.2879999999999994,-2.77,15.27,1.66,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
53,2021-01-01 13:00:00,1.95,-0.9399999999999995,-2.56,15.32,1.66,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 13:10:00,1.89,-0.5919999999999996,-2.38,15.48,1.66,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 13:20:00,1.98,-0.24399999999999977,-2.11,15.63,1.66,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 13:30:00,1.94,0.10400000000000098,-1.92,15.75,1.66,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 13:40:00,2.53,0.45199999999999996,-1.68,15.9,-0.53,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 13:50:00,2.61,0.8,-1.34,15.84,-32.55,8.97,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
53,2021-01-01 14:00:00,2.71,-0.6,-0.78,16.19,-26.54,0.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,31.19
53,2021-01-01 14:10:00,1.87,4.3,-0.48,16.95,-20.49,4.29,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
53,2021-01-01 14:20:00,2.14,-14.0,-0.35,17.32,-13.97,89.22,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
53,2021-01-01 14:30:00,2.46,-12.26,-0.29,17.51,-13.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
53,2021-01-01 14:40:00,2.19,-10.52,-0.19,17.7,-13.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
53,2021-01-01 14:50:00,1.88,-8.780000000000001,0.01,17.92,-13.97,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
53,2021-01-01 15:00:00,2.31,-7.040000000000001,0.26,18.0,-13.97,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
53,2021-01-01 15:10:00,2.4,-5.3,0.36,18.0,-20.95,54.56,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
53,2021-01-01 15:20:00,3.04,-7.4,0.62,18.09,-18.47,0.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,13.72
53,2021-01-01 15:30:00,2.97,2.1,1.17,18.73,-28.17,0.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,70.28
53,2021-01-01 15:40:00,2.56,3.3,1.54,19.37,-18.21,0.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,35.25
53,2021-01-01 15:50:00,2.79,-0.7,1.83,19.92,-15.56,0.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,38.91
53,2021-01-01 16:00:00,2.81,-4.3,2.17,20.44,-22.7,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,42.2
53,2021-01-01 16:10:00,2.85,-3.2,2.29,20.9,-26.39,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,33.05
53,2021-01-01 16:20:00,2.42,-1.9,2.54,21.34,-31.29,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,27.49
53,2021-01-01 16:30:00,2.81,4.1,2.65,21.82,-31.29,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,55.51
53,2021-01-01 16:40:00,2.84,-4.8,2.78,22.0,-31.29,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,25.68
53,2021-01-01 16:50:00,2.5,1.6,2.87,22.23,-31.29,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,38.97
53,2021-01-01 17:00:00,3.17,-4.5,2.89,22.49,-31.29,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,51.6
53,2021-01-01 17:10:00,3.1,-3.6,2.96,22.52,-31.29,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,44.82
53,2021-01-01 17:20:00,3.28,-3.0,2.93,22.7,-33.73,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,55.01
53,2021-01-01 17:30:00,3.56,-0.2,2.91,22.74,-41.9,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,90.18
53,2021-01-01 17:40:00,3.39,2.0,2.8,22.7,-41.9,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.21
53,2021-01-01 17:50:00,3.23,4.2,2.61,22.76,-41.9,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.19
53,2021-01-01 18:00:00,3.25,4.7,2.42,22.82,-41.9,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,92.76
53,2021-01-01 18:10:00,2.5,5.8,2.34,23.0,-37.95,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,40.48
53,2021-01-01 18:20:00,2.44,6.3,2.4,23.12,-29.35,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,40.3
53,2021-01-01 18:30:00,2.73,5.1,2.24,23.28,-17.71,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,46.39
53,2021-01-01 18:40:00,2.58,3.4,2.1,23.22,-16.78,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,35.05
53,2021-01-01 18:50:00,2.34,6.0,2.02,23.27,-16.78,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,22.49
53,2021-01-01 19:00:00,1.93,6.9,1.79,23.38,-16.78,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.74
53,2021-01-01 19:10:00,1.43,7.4,1.12,23.22,-16.78,7.45,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
53,2021-01-01 19:20:00,1.62,-3.2,0.46,22.08,-16.78,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
53,2021-01-01 19:30:00,1.23,-12.6,0.01,21.16,-16.78,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
53,2021-01-01 19:40:00,1.5,-9.0,-0.41,20.61,-16.78,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
53,2021-01-01 19:50:00,1.48,-10.7,-0.69,20.11,-16.78,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
53,2021-01-01 20:00:00,1.68,-10.6,-1.07,19.62,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 20:10:00,1.85,8.0,-1.17,19.32,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 20:20:00,2.12,10.35,-1.06,19.16,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 20:30:00,2.04,12.7,-1.17,18.87,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 20:40:00,2.13,12.004761904761905,-1.68,18.42,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 20:50:00,2.44,11.309523809523808,-2.1,18.0,-16.78,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
53,2021-01-01 21:00:00,1.92,10.614285714285714,-2.29,17.61,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 21:10:00,1.82,9.919047619047618,-2.26,17.33,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 21:20:00,1.55,9.223809523809523,-2.55,17.06,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 21:30:00,1.69,8.528571428571428,-2.76,16.81,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 21:40:00,1.8,7.833333333333333,-2.8,16.56,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 21:50:00,1.89,7.138095238095238,-2.81,16.26,-16.78,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
53,2021-01-01 22:00:00,1.92,6.442857142857142,-2.9,15.99,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 22:10:00,1.85,5.747619047619047,-2.83,15.6,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 22:20:00,1.47,5.052380952380952,-3.21,15.4,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 22:30:00,1.29,4.357142857142858,-3.45,15.44,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 22:40:00,1.31,3.6619047619047613,-3.56,15.4,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 22:50:00,1.48,2.966666666666667,-3.71,15.24,-16.78,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
53,2021-01-01 23:00:00,1.57,2.2714285714285705,-3.8,15.01,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-01 23:10:00,1.42,1.576190476190476,-3.87,14.72,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-01 23:20:00,1.22,0.8809523809523814,-4.0,14.56,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-01 23:30:00,1.05,0.18571428571428505,-4.03,14.5,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-01 23:40:00,0.95,-0.5095238095238095,-4.19,14.39,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-01 23:50:00,0.81,-1.2047619047619058,-4.19,14.26,-16.78,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
53,2021-01-02 00:00:00,1.03,-1.9,-4.08,14.14,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 00:10:00,1.1,-8.0,-4.22,13.93,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 00:20:00,1.26,0.2,-4.3,13.77,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 00:30:00,1.23,1.4,-4.24,13.68,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 00:40:00,1.27,-3.3,-4.26,13.5,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 00:50:00,1.22,0.1,-4.27,13.4,-16.78,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
53,2021-01-02 01:00:00,1.3,5.6,-4.27,13.3,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 01:10:00,1.31,7.0,-4.42,13.19,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 01:20:00,1.27,8.4,-4.56,13.03,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 01:30:00,1.36,9.8,-4.6,12.85,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 01:40:00,1.58,-13.4,-4.66,12.65,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 01:50:00,1.57,-12.714285714285715,-4.68,12.43,-16.78,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
53,2021-01-02 02:00:00,1.58,-12.028571428571428,-4.8,12.21,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 02:10:00,1.68,-11.342857142857143,-4.84,12.0,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 02:20:00,2.06,-10.657142857142857,-5.06,11.83,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 02:30:00,1.75,-9.971428571428572,-5.13,11.61,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 02:40:00,2.22,-9.285714285714285,-5.2,11.45,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 02:50:00,2.15,-8.6,-5.13,11.3,-16.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
53,2021-01-02 03:00:00,2.31,-5.9,-5.1,11.29,-16.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 03:10:00,2.64,-6.2,-5.1,11.13,-16.78,89.73,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 03:20:00,2.66,2.8,-5.14,12.06,-16.78,7.84,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 03:30:00,2.69,5.1,-4.86,13.45,-16.78,18.11,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 03:40:00,2.17,10.9,-4.85,13.05,-16.78,76.42,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 03:50:00,1.71,10.200000000000001,-5.06,12.54,-16.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
53,2021-01-02 04:00:00,1.61,9.5,-5.2,12.3,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 04:10:00,1.65,8.8,-5.2,12.0,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 04:20:00,1.52,9.75,-5.23,11.87,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 04:30:00,1.49,10.7,-5.32,11.7,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 04:40:00,1.37,4.9,-5.4,11.63,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 04:50:00,1.48,3.7,-5.43,11.52,-16.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
53,2021-01-02 05:00:00,1.67,1.5,-5.4,11.34,-16.78,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
53,2021-01-02 05:10:00,1.68,-6.8,-5.3,11.39,-16.78,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
