TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
20,2021-01-01 04:10:00,2.67,1.0,-4.14,18.2,225.42,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,119.21
20,2021-01-01 04:20:00,2.52,0.2,-4.25,18.18,227.67,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,97.43
20,2021-01-01 04:30:00,2.16,2.5,-4.35,18.1,227.67,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,90.62
20,2021-01-01 04:40:00,2.38,4.9,-4.4,18.1,234.16,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,118.6
20,2021-01-01 04:50:00,2.65,-0.0,-4.4,18.1,240.29,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,116.96
20,2021-01-01 05:00:00,2.43,2.3,-4.48,18.1,240.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,105.98
20,2021-01-01 05:10:00,2.23,0.8,-4.48,18.1,240.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,78.21
20,2021-01-01 05:20:00,1.87,-2.9,-4.5,18.1,240.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,51.57
20,2021-01-01 05:30:00,1.84,-3.2,-4.6,18.1,240.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,53.09
20,2021-01-01 05:40:00,1.76,0.4,-4.63,18.04,240.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,41.77
20,2021-01-01 05:50:00,1.91,-7.3,-4.69,18.0,237.13,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,41.63
20,2021-01-01 06:00:00,1.79,-0.9,-4.7,17.9,227.67,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,47.86
20,2021-01-01 06:10:00,1.7,1.1,-4.73,17.9,227.67,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.96
20,2021-01-01 06:20:00,1.42,5.6,-4.87,17.91,232.01,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.01
20,2021-01-01 06:30:00,1.49,3.3,-5.01,17.94,240.24,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.32
20,2021-01-01 06:40:00,2.02,9.8,-5.1,17.9,240.24,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.33
20,2021-01-01 06:50:00,2.43,9.0,-5.09,17.86,242.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,96.56
20,2021-01-01 07:00:00,2.65,-3.9,-5.0,17.9,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,101.98
20,2021-01-01 07:10:00,2.04,-0.7,-4.97,17.85,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,64.87
20,2021-01-01 07:20:00,1.77,6.3,-5.0,17.9,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,51.81
20,2021-01-01 07:30:00,1.65,7.2,-5.0,17.9,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,38.55
20,2021-01-01 07:40:00,1.89,1.2,-5.0,17.9,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,45.49
20,2021-01-01 07:50:00,1.82,3.8,-5.04,17.9,252.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.35
20,2021-01-01 08:00:00,1.78,-0.2,-4.99,17.95,252.87,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,31.23
20,2021-01-01 08:10:00,1.22,2.3,-4.93,18.05,240.65,0.32,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
20,2021-01-01 08:20:00,1.1,-1.4,-4.9,17.33,240.24,36.4,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
20,2021-01-01 08:30:00,1.3,0.8999999999999999,-4.61,16.0,240.24,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
20,2021-01-01 08:40:00,1.31,3.2,-4.3,15.2,240.24,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
20,2021-01-01 08:50:00,1.16,11.0,-4.3,14.84,240.24,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
20,2021-01-01 09:00:00,1.27,7.1,-4.3,14.61,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 09:10:00,1.27,9.899999999999999,-4.3,14.46,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 09:20:00,1.12,12.7,-4.23,14.25,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 09:30:00,0.91,-7.4,-4.07,14.04,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 09:40:00,0.99,-0.4,-3.93,13.76,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 09:50:00,0.96,12.1,-3.74,13.63,240.24,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
20,2021-01-01 10:00:00,0.79,4.3,-3.69,13.6,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 10:10:00,0.67,-2.55,-3.39,13.51,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 10:20:00,0.66,-9.4,-3.16,13.5,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 10:30:00,0.85,-9.328125,-2.9,13.55,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 10:40:00,0.92,-9.25625,-2.75,13.6,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 10:50:00,1.11,-9.184375000000001,-2.49,13.6,240.24,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
20,2021-01-01 11:00:00,1.01,-9.1125,-2.27,13.61,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 11:10:00,0.95,-9.040625,-2.2,13.69,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 11:20:00,0.93,-8.96875,-2.05,13.7,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 11:30:00,0.79,-8.896875,-1.9,13.84,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 11:40:00,0.59,-8.825,-1.87,13.95,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 11:50:00,0.89,-8.753125,-1.59,14.12,240.24,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
20,2021-01-01 12:00:00,0.96,-8.68125,-1.29,14.24,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 12:10:00,1.02,-8.609375,-1.05,14.42,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 12:20:00,0.97,-8.5375,-0.81,14.55,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 12:30:00,1.33,-8.465625,-0.55,14.74,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 12:40:00,1.36,-8.39375,-0.28,14.89,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 12:50:00,1.5,-8.321875,-0.06,15.0,240.24,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
20,2021-01-01 13:00:00,1.51,-8.25,0.26,15.09,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 13:10:00,1.63,-8.178125,0.39,15.18,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 13:20:00,1.95,-8.10625,0.61,15.3,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 13:30:00,1.96,-8.034375,0.8,15.4,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 13:40:00,1.67,-7.9625,0.92,15.4,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 13:50:00,1.7,-7.890625,1.13,15.55,240.24,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
20,2021-01-01 14:00:00,1.81,-7.81875,1.35,15.6,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 14:10:00,2.35,-7.746874999999999,1.56,15.69,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 14:20:00,1.9,-7.675,1.73,15.7,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 14:30:00,2.18,-7.603125,1.88,15.87,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 14:40:00,2.3,-7.53125,2.13,15.9,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 14:50:00,2.3,-7.459375,2.24,16.07,240.24,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
20,2021-01-01 15:00:00,2.15,-7.387499999999999,2.47,16.1,240.24,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 15:10:00,2.48,-7.315625,2.64,16.19,239.93,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 15:20:00,1.73,-7.2437499999999995,2.7,16.28,210.21,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 15:30:00,2.47,-7.171875,2.83,16.4,209.21,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 15:40:00,2.09,-7.1,2.9,16.4,209.21,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 15:50:00,2.23,-8.25,2.9,16.38,209.21,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
20,2021-01-01 16:00:00,2.14,-9.4,2.9,16.23,209.21,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 16:10:00,1.87,-9.20967741935484,2.9,16.18,209.21,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 16:20:00,2.42,-9.019354838709678,2.98,16.07,188.87,88.78,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 16:30:00,2.01,-8.829032258064517,2.93,15.9,172.17,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 16:40:00,1.93,-8.638709677419355,2.74,15.66,172.17,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 16:50:00,1.68,-8.448387096774194,2.62,15.37,172.17,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
20,2021-01-01 17:00:00,1.87,-8.258064516129032,2.6,15.08,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 17:10:00,2.34,-8.067741935483872,2.46,14.77,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 17:20:00,1.9,-7.87741935483871,2.26,14.45,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 17:30:00,2.08,-7.687096774193549,2.2,14.17,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 17:40:00,2.34,-7.496774193548387,2.18,13.95,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 17:50:00,2.18,-7.306451612903226,1.93,13.65,172.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
20,2021-01-01 18:00:00,2.36,-7.116129032258065,1.73,13.41,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 18:10:00,2.09,-6.925806451612903,1.6,13.19,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 18:20:00,2.22,-6.735483870967743,1.47,12.97,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 18:30:00,2.51,-6.54516129032258,1.23,12.72,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 18:40:00,2.42,-6.35483870967742,0.98,12.43,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 18:50:00,2.2,-6.164516129032258,0.72,12.16,172.17,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
20,2021-01-01 19:00:00,1.69,-5.974193548387097,0.6,11.92,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 19:10:00,1.41,-5.783870967741936,0.43,11.73,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 19:20:00,1.38,-5.593548387096774,0.3,11.47,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 19:30:00,1.42,-5.403225806451613,0.12,11.3,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 19:40:00,1.28,-5.212903225806452,-0.06,11.14,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 19:50:00,1.43,-5.02258064516129,-0.25,10.94,172.17,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
20,2021-01-01 20:00:00,1.56,-4.832258064516129,-0.4,10.76,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 20:10:00,1.96,-4.641935483870967,-0.45,10.56,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 20:20:00,2.09,-4.451612903225806,-0.5,10.42,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 20:30:00,1.95,-4.2612903225806456,-0.62,10.2,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 20:40:00,1.99,-4.070967741935484,-0.69,10.1,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 20:50:00,2.14,-3.8806451612903228,-0.82,9.89,172.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
20,2021-01-01 21:00:00,2.7,-3.6903225806451614,-1.0,9.78,211.34,67.06,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 21:10:00,1.61,-3.5,-0.77,9.84,255.33,29.57,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 21:20:00,1.87,6.4,-0.64,10.02,255.33,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 21:30:00,2.03,9.1,-0.84,10.1,255.33,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 21:40:00,2.09,8.6,-1.0,10.1,255.33,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 21:50:00,2.19,10.1,-1.0,10.1,255.33,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
20,2021-01-01 22:00:00,2.7,2.9000000000000004,-1.05,9.95,271.78,61.64,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 22:10:00,2.01,-4.3,-0.82,10.01,281.77,35.16,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 22:20:00,2.27,-6.1,-0.7,10.18,281.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 22:30:00,2.02,-12.2,-0.74,10.17,281.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 22:40:00,2.13,-10.433333333333334,-0.96,10.12,281.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 22:50:00,2.38,-8.666666666666666,-1.05,10.07,281.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
20,2021-01-01 23:00:00,2.34,-6.9,-1.04,9.9,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-01 23:10:00,2.23,-8.9,-1.0,9.81,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-01 23:20:00,2.16,-9.121739130434783,-1.04,9.64,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-01 23:30:00,1.65,-9.343478260869565,-1.28,9.47,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-01 23:40:00,1.21,-9.565217391304348,-1.3,9.37,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-01 23:50:00,1.29,-9.78695652173913,-1.34,9.3,281.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
20,2021-01-02 00:00:00,1.55,-10.008695652173913,-1.62,9.12,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 00:10:00,1.6,-10.230434782608697,-1.61,9.04,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 00:20:00,1.63,-10.45217391304348,-1.58,8.88,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 00:30:00,1.75,-10.673913043478262,-1.6,8.75,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 00:40:00,1.71,-10.895652173913044,-1.61,8.6,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 00:50:00,1.74,-11.117391304347827,-1.7,8.46,281.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
20,2021-01-02 01:00:00,1.84,-11.339130434782609,-1.9,8.33,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 01:10:00,1.86,-11.560869565217391,-2.0,8.2,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 01:20:00,1.88,-11.782608695652174,-2.13,8.14,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 01:30:00,1.54,-12.004347826086956,-2.0,7.35,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 01:40:00,1.63,-12.22608695652174,-2.0,7.31,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 01:50:00,1.75,-12.447826086956521,-2.05,7.4,281.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
20,2021-01-02 02:00:00,1.93,-12.669565217391305,-2.25,7.4,281.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 02:10:00,1.69,-12.891304347826088,-2.31,7.4,281.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 02:20:00,1.35,-13.11304347826087,-2.47,7.4,281.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 02:30:00,1.36,-13.334782608695653,-2.73,7.4,281.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 02:40:00,1.81,-13.556521739130435,-2.93,7.4,281.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 02:50:00,2.52,-13.778260869565218,-2.74,6.9,281.66,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
20,2021-01-02 03:00:00,2.15,-14.0,-2.81,6.98,205.49,88.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 03:10:00,1.68,-13.166666666666666,-3.17,7.0,180.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 03:20:00,1.66,-12.333333333333334,-3.3,7.13,180.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 03:30:00,1.57,-11.5,-3.3,7.36,180.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 03:40:00,1.76,-10.666666666666666,-3.38,7.4,180.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 03:50:00,2.13,-9.833333333333332,-3.57,7.1,180.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
20,2021-01-02 04:00:00,2.28,-9.0,-3.54,6.64,180.98,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 04:10:00,2.1,-8.166666666666666,-3.43,6.7,180.98,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 04:20:00,2.85,-7.333333333333333,-3.41,6.7,209.03,78.56,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 04:30:00,1.7,-6.5,-3.18,6.56,251.37,17.18,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 04:40:00,2.0,1.8,-2.86,6.72,240.18,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 04:50:00,1.77,-7.3,-2.75,7.03,240.18,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
20,2021-01-02 05:00:00,1.66,-7.2,-2.7,7.35,240.18,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
20,2021-01-02 05:10:00,1.52,-12.9,-2.77,7.4,240.18,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
