TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
70,2021-01-01 07:40:00,1.68,0.5,3.8,21.21,203.13,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.66
70,2021-01-01 07:50:00,1.55,-2.4,3.8,21.45,203.13,0.02,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
70,2021-01-01 08:00:00,1.32,-2.3795454545454544,3.09,20.21,203.13,86.56,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 08:10:00,1.65,-2.359090909090909,1.86,18.62,203.13,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 08:20:00,1.58,-2.3386363636363634,1.16,17.74,203.13,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 08:30:00,1.51,-2.318181818181818,0.8,17.1,203.13,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 08:40:00,1.34,-2.297727272727273,0.52,16.69,203.13,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 08:50:00,1.36,-2.2772727272727273,0.2,16.43,203.13,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
70,2021-01-01 09:00:00,1.4,-2.256818181818182,-0.1,16.19,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 09:10:00,1.17,-2.2363636363636363,-0.21,15.9,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 09:20:00,0.99,-2.215909090909091,-0.48,16.01,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 09:30:00,1.02,-2.1954545454545453,-0.7,16.15,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 09:40:00,0.9,-2.175,-0.75,16.11,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 09:50:00,0.74,-2.1545454545454543,-0.8,16.22,203.13,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
70,2021-01-01 10:00:00,0.92,-2.134090909090909,-0.76,16.38,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 10:10:00,1.06,-2.1136363636363638,-0.68,16.17,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 10:20:00,1.12,-2.0931818181818183,-0.41,15.88,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 10:30:00,1.08,-2.0727272727272728,-0.19,15.96,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 10:40:00,1.18,-2.0522727272727272,-0.04,16.08,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 10:50:00,1.53,-2.0318181818181817,0.12,15.94,203.13,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
70,2021-01-01 11:00:00,1.52,-2.0113636363636362,0.2,15.77,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 11:10:00,1.4,-1.990909090909091,0.16,15.98,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 11:20:00,1.17,-1.9704545454545455,0.27,16.37,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 11:30:00,0.89,-1.95,0.54,16.58,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 11:40:00,0.93,-1.9295454545454547,0.82,16.72,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 11:50:00,0.94,-1.9090909090909092,1.14,17.0,203.13,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
70,2021-01-01 12:00:00,1.1,-1.8886363636363637,1.46,17.01,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 12:10:00,1.28,-1.8681818181818182,1.74,17.18,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 12:20:00,1.29,-1.8477272727272727,1.93,17.28,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 12:30:00,1.53,-1.8272727272727272,2.14,17.37,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 12:40:00,1.68,-1.8068181818181819,2.36,17.31,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 12:50:00,2.24,-1.7863636363636364,2.55,17.03,203.13,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
70,2021-01-01 13:00:00,2.12,-1.765909090909091,2.73,16.79,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 13:10:00,1.89,-1.7454545454545456,2.94,17.03,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 13:20:00,1.98,-1.725,3.16,17.18,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 13:30:00,2.08,-1.7045454545454546,3.45,17.27,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 13:40:00,2.37,-1.684090909090909,3.63,17.32,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 13:50:00,2.16,-1.6636363636363636,3.86,17.52,203.13,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
70,2021-01-01 14:00:00,2.29,-1.643181818181818,4.04,17.51,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 14:10:00,2.19,-1.6227272727272728,4.2,17.59,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 14:20:00,2.21,-1.6022727272727273,4.36,17.6,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 14:30:00,1.96,-1.581818181818182,4.48,17.68,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 14:40:00,1.88,-1.5613636363636365,4.67,18.01,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 14:50:00,1.9,-1.540909090909091,4.8,18.44,203.13,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
70,2021-01-01 15:00:00,2.62,-1.5204545454545455,5.0,18.2,202.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 15:10:00,2.24,-1.5,5.2,18.31,168.47,39.29,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 15:20:00,1.91,-4.2,5.59,18.34,173.14,49.88,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 15:30:00,2.02,-6.9,5.6,18.84,173.14,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 15:40:00,1.88,-5.827777777777778,5.45,18.77,173.14,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 15:50:00,1.84,-4.755555555555556,5.53,18.74,173.14,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
70,2021-01-01 16:00:00,1.99,-3.6833333333333336,5.74,18.48,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 16:10:00,1.77,-2.6111111111111116,5.8,18.37,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 16:20:00,1.83,-1.5388888888888896,5.8,18.08,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 16:30:00,2.25,-0.4666666666666668,5.82,18.02,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 16:40:00,1.93,0.6055555555555552,5.8,17.75,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 16:50:00,2.18,1.6777777777777771,5.83,17.42,173.14,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
70,2021-01-01 17:00:00,1.9,2.75,5.89,17.17,173.14,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 17:10:00,1.95,3.822222222222221,5.67,16.73,173.14,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 17:20:00,2.35,4.894444444444444,5.63,16.47,173.14,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 17:30:00,2.39,5.966666666666667,5.59,16.12,149.23,88.02,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 17:40:00,2.39,7.038888888888888,5.37,16.05,128.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 17:50:00,2.23,8.11111111111111,5.09,15.27,128.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
70,2021-01-01 18:00:00,2.1,9.183333333333332,4.79,14.7,128.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
70,2021-01-01 18:10:00,1.98,10.255555555555555,4.53,14.34,128.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
70,2021-01-01 18:20:00,2.38,11.327777777777778,4.28,13.97,128.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
70,2021-01-01 18:30:00,2.76,12.4,4.11,13.89,170.26,46.67,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,35.46
70,2021-01-01 18:40:00,2.95,-7.8,4.27,15.2,187.76,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,107.87
70,2021-01-01 18:50:00,2.76,4.9,4.67,16.49,178.66,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,84.91
70,2021-01-01 19:00:00,2.39,3.9,4.95,17.15,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,61.36
70,2021-01-01 19:10:00,3.11,-4.3,5.08,17.71,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,119.31
70,2021-01-01 19:20:00,2.91,-1.9,5.12,18.04,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,109.49
70,2021-01-01 19:30:00,2.67,-2.8,5.29,18.41,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,91.64
70,2021-01-01 19:40:00,2.6,-3.1,5.36,18.58,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,85.48
70,2021-01-01 19:50:00,2.9,-5.2,5.3,18.79,178.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,117.1
70,2021-01-01 20:00:00,2.98,-3.4,5.31,18.9,178.66,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,133.06
70,2021-01-01 20:10:00,3.3,4.3,5.45,19.05,181.3,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,160.94
70,2021-01-01 20:20:00,2.4,4.3,5.52,19.29,189.22,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,77.1
70,2021-01-01 20:30:00,2.11,1.5,5.61,19.62,189.22,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,60.21
70,2021-01-01 20:40:00,2.11,7.1,5.66,19.85,189.22,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,42.93
70,2021-01-01 20:50:00,2.01,6.6,5.77,20.13,195.64,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,40.58
70,2021-01-01 21:00:00,1.77,7.3,5.8,20.35,201.81,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,22.21
70,2021-01-01 21:10:00,1.75,0.5,5.8,20.53,214.12,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,25.12
70,2021-01-01 21:20:00,1.65,-3.1,5.77,20.72,214.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,18.53
70,2021-01-01 21:30:00,1.72,-4.0,5.7,21.1,214.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.66
70,2021-01-01 21:40:00,2.11,-1.2,5.7,21.38,214.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,50.55
70,2021-01-01 21:50:00,1.91,-3.1,5.76,21.43,214.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,41.08
70,2021-01-01 22:00:00,1.84,-1.5,5.78,21.54,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,23.06
70,2021-01-01 22:10:00,1.66,2.3,5.73,21.66,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,5.6
70,2021-01-01 22:20:00,1.65,-2.5,5.78,21.85,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
70,2021-01-01 22:30:00,1.74,-7.2,5.7,21.93,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,2.12
70,2021-01-01 22:40:00,1.79,-6.9,5.62,21.97,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,6.51
70,2021-01-01 22:50:00,1.74,-1.1,5.64,22.16,214.38,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,10.69
70,2021-01-01 23:00:00,1.47,-3.1,5.69,22.2,214.38,25.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-01 23:10:00,1.22,-3.7090909090909094,4.8,20.74,214.38,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-01 23:20:00,1.17,-4.318181818181818,3.88,19.63,214.38,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-01 23:30:00,1.2,-4.927272727272728,3.28,18.76,214.38,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-01 23:40:00,1.16,-5.536363636363637,2.69,18.34,214.38,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-01 23:50:00,1.24,-6.145454545454546,2.73,17.94,214.38,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
70,2021-01-02 00:00:00,1.23,-6.754545454545456,2.6,17.43,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 00:10:00,1.23,-7.363636363636365,2.51,17.03,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 00:20:00,1.13,-7.972727272727274,2.35,16.81,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 00:30:00,1.22,-8.581818181818184,2.12,16.6,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 00:40:00,1.01,-9.190909090909093,1.86,16.19,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 00:50:00,0.87,-9.8,1.46,16.19,214.38,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
70,2021-01-02 01:00:00,0.94,-8.436363636363637,1.17,15.97,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 01:10:00,0.89,-7.072727272727274,1.0,15.6,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 01:20:00,1.09,-5.70909090909091,0.78,15.42,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 01:30:00,1.13,-4.345454545454547,0.56,15.22,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 01:40:00,1.18,-2.9818181818181833,0.41,14.9,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 01:50:00,1.21,-1.618181818181819,0.4,14.62,214.38,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
70,2021-01-02 02:00:00,1.27,-0.25454545454545574,0.4,14.44,214.38,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 02:10:00,1.55,1.1090909090909076,0.4,14.38,214.38,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 02:20:00,2.43,2.472727272727271,0.4,14.07,214.38,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 02:30:00,2.69,3.836363636363634,0.31,13.47,193.69,75.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 02:40:00,2.07,5.2,0.42,13.99,170.95,20.28,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 02:50:00,2.68,9.4,0.78,14.15,176.33,60.08,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
70,2021-01-02 03:00:00,2.14,-0.3,1.11,13.89,176.33,36.57,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
70,2021-01-02 03:10:00,2.71,-5.2,1.09,13.93,176.33,89.55,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
70,2021-01-02 03:20:00,3.1,-6.0,1.0,14.38,176.33,2.14,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,58.81
70,2021-01-02 03:30:00,2.62,1.1,1.68,15.91,176.33,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,49.38
70,2021-01-02 03:40:00,1.75,7.2,2.03,16.56,176.33,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,2.87
70,2021-01-02 03:50:00,1.43,12.3,2.14,16.48,176.33,46.5,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
70,2021-01-02 04:00:00,1.23,11.15,1.18,15.37,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 04:10:00,1.27,10.0,0.45,14.78,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 04:20:00,1.49,2.3,0.1,14.41,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 04:30:00,1.41,12.1,-0.25,14.06,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 04:40:00,1.08,1.3,-0.44,14.08,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 04:50:00,1.05,8.1,-0.54,13.84,176.33,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
70,2021-01-02 05:00:00,0.76,-9.1,-0.61,13.55,176.33,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
70,2021-01-02 05:10:00,0.92,-8.723076923076922,-0.71,13.25,176.33,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
70,2021-01-02 05:20:00,1.06,-8.346153846153847,-0.8,12.86,176.33,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
