TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
82,2021-01-01 10:20:00,0.94,-4.703225806451613,-2.47,5.82,180.02,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
82,2021-01-01 10:30:00,1.09,-4.35483870967742,-2.4,5.9,180.02,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
82,2021-01-01 10:40:00,1.11,-4.006451612903226,-2.26,5.94,180.02,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
82,2021-01-01 10:50:00,1.27,-3.6580645161290324,-2.1,6.0,180.02,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
82,2021-01-01 11:00:00,1.19,-3.309677419354839,-2.05,6.0,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 11:10:00,1.04,-2.9612903225806457,-1.81,6.13,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 11:20:00,1.07,-2.612903225806452,-1.59,6.31,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 11:30:00,0.8,-2.264516129032258,-1.35,6.54,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 11:40:00,0.54,-1.9161290322580649,-1.19,6.76,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 11:50:00,0.52,-1.5677419354838715,-0.97,6.96,180.02,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
82,2021-01-01 12:00:00,0.61,-1.2193548387096778,-0.78,7.17,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 12:10:00,0.85,-0.870967741935484,-0.57,7.4,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 12:20:00,1.03,-0.5225806451612911,-0.33,7.63,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 12:30:00,1.09,-0.17419354838709733,-0.08,7.8,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 12:40:00,1.39,0.17419354838709644,0.19,7.97,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 12:50:00,1.63,0.5225806451612902,0.4,8.1,180.02,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
82,2021-01-01 13:00:00,1.7,0.870967741935484,0.59,8.2,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 13:10:00,1.63,1.2193548387096769,0.81,8.26,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 13:20:00,1.55,1.5677419354838706,0.98,8.38,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 13:30:00,1.81,1.9161290322580644,1.22,8.52,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 13:40:00,1.8,2.2645161290322573,1.39,8.6,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 13:50:00,2.09,2.612903225806452,1.57,8.65,180.02,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
82,2021-01-01 14:00:00,2.48,2.961290322580645,1.7,8.8,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 14:10:00,2.04,3.3096774193548377,1.9,8.8,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 14:20:00,2.31,3.6580645161290324,2.02,8.89,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 14:30:00,2.26,4.006451612903225,2.23,8.9,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 14:40:00,1.92,4.354838709677418,2.35,9.06,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 14:50:00,2.33,4.703225806451613,2.55,9.16,180.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
82,2021-01-01 15:00:00,2.74,5.051612903225806,2.64,9.2,173.7,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 15:10:00,1.85,5.4,2.87,9.53,135.32,7.48,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 15:20:00,1.84,-5.0,3.13,10.39,150.97,87.45,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 15:30:00,2.17,-9.1,3.19,10.19,150.97,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 15:40:00,2.44,-5.0,3.2,10.02,150.97,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 15:50:00,2.37,-0.9,3.21,10.0,150.97,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
82,2021-01-01 16:00:00,2.35,-1.3333333333333335,3.39,9.91,150.97,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 16:10:00,2.46,-1.7666666666666668,3.43,9.84,135.76,64.46,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 16:20:00,1.79,-2.2,3.75,10.37,134.85,29.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 16:30:00,2.39,-3.8000000000000003,3.73,10.46,137.74,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 16:40:00,2.38,-5.4,3.7,10.14,137.74,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 16:50:00,2.3,4.9,3.6,9.92,121.25,89.15,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
82,2021-01-01 17:00:00,2.32,3.7250000000000005,3.51,9.68,116.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
82,2021-01-01 17:10:00,2.52,2.5500000000000003,3.3,9.41,116.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
82,2021-01-01 17:20:00,2.53,1.375,3.2,9.12,116.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
82,2021-01-01 17:30:00,2.66,0.2,3.12,9.03,122.99,24.6,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,41.88
82,2021-01-01 17:40:00,2.5,2.1,3.36,10.65,127.95,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.08
82,2021-01-01 17:50:00,2.42,3.3,3.6,12.34,129.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,69.07
82,2021-01-01 18:00:00,2.06,-0.4,3.6,13.29,129.58,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,49.22
82,2021-01-01 18:10:00,2.44,2.2,3.6,14.02,129.58,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.95
82,2021-01-01 18:20:00,2.51,4.0,3.47,14.55,133.25,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.0
82,2021-01-01 18:30:00,2.24,-0.6,3.32,15.03,142.25,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.76
82,2021-01-01 18:40:00,2.47,-0.2,3.2,15.52,154.67,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.64
82,2021-01-01 18:50:00,2.34,4.4,3.1,15.87,154.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,56.22
82,2021-01-01 19:00:00,1.97,3.2,3.1,16.21,154.77,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,29.71
82,2021-01-01 19:10:00,1.77,3.2,3.08,16.64,154.77,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.36
82,2021-01-01 19:20:00,1.5,-0.3,3.02,17.19,154.77,1.14,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
82,2021-01-01 19:30:00,1.61,4.8,3.14,17.82,154.77,58.83,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
82,2021-01-01 19:40:00,1.36,-2.6,2.76,16.98,154.77,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
82,2021-01-01 19:50:00,1.29,1.8,2.45,16.2,154.77,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
82,2021-01-01 20:00:00,1.6,0.3,2.23,15.45,154.77,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 20:10:00,2.05,9.2,2.14,14.82,154.77,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 20:20:00,2.55,3.6999999999999993,1.89,14.17,161.93,88.49,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 20:30:00,1.77,-1.8,1.79,13.63,177.42,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 20:40:00,1.9,-5.1,1.41,13.15,177.42,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 20:50:00,2.38,9.0,1.36,12.68,177.42,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
82,2021-01-01 21:00:00,2.06,7.894736842105263,1.34,12.2,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 21:10:00,1.82,6.789473684210526,1.35,11.71,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 21:20:00,1.83,5.684210526315789,1.29,11.24,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 21:30:00,1.79,4.578947368421052,1.12,10.84,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 21:40:00,1.79,3.473684210526315,1.09,10.52,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 21:50:00,2.49,2.3684210526315788,0.86,10.15,177.42,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
82,2021-01-01 22:00:00,2.25,1.2631578947368416,0.64,9.7,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 22:10:00,2.17,0.15789473684210442,0.55,9.28,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 22:20:00,1.76,-0.9473684210526319,0.5,8.95,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 22:30:00,1.39,-2.05263157894737,0.5,8.71,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 22:40:00,1.4,-3.157894736842106,0.37,8.5,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 22:50:00,1.57,-4.2631578947368425,0.29,8.2,177.42,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
82,2021-01-01 23:00:00,1.79,-5.3684210526315805,0.14,7.88,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-01 23:10:00,1.65,-6.473684210526317,0.0,7.61,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-01 23:20:00,1.32,-7.578947368421055,-0.08,7.32,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-01 23:30:00,1.18,-8.684210526315791,-0.22,7.11,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-01 23:40:00,1.08,-9.789473684210527,-0.3,6.91,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-01 23:50:00,1.0,-10.894736842105264,-0.45,6.79,177.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
82,2021-01-02 00:00:00,1.16,-12.0,-0.6,6.6,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 00:10:00,1.13,-11.7,-0.6,6.44,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 00:20:00,1.19,-11.4,-0.64,6.25,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 00:30:00,1.31,-4.8,-0.7,6.07,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 00:40:00,1.37,-6.8,-0.88,5.93,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 00:50:00,1.49,-2.3,-0.96,5.73,177.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
82,2021-01-02 01:00:00,1.56,2.2,-1.09,5.58,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 01:10:00,1.51,-0.1,-1.2,5.37,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 01:20:00,1.5,-13.2,-1.2,5.23,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 01:30:00,1.43,-12.684615384615384,-1.2,5.03,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 01:40:00,1.25,-12.169230769230769,-1.25,5.11,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 01:50:00,0.91,-11.653846153846153,-1.4,6.53,177.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
82,2021-01-02 02:00:00,1.0,-11.138461538461538,-1.3,6.93,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 02:10:00,1.62,-10.623076923076923,-1.45,6.54,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 02:20:00,1.85,-10.107692307692307,-1.58,6.08,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 02:30:00,2.39,-9.592307692307692,-1.74,5.66,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 02:40:00,2.48,-9.076923076923077,-1.82,5.25,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 02:50:00,2.2,-8.561538461538461,-2.06,4.85,177.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
82,2021-01-02 03:00:00,2.37,-8.046153846153846,-2.33,5.42,177.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 03:10:00,2.5,-7.530769230769231,-2.43,6.79,177.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 03:20:00,2.43,-7.015384615384615,-2.4,6.61,177.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 03:30:00,2.56,-6.5,-2.43,6.11,169.28,56.72,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 03:40:00,1.58,1.9,-2.15,6.94,177.23,37.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 03:50:00,1.89,-9.4,-1.94,6.78,183.28,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
82,2021-01-02 04:00:00,1.77,-10.6,-2.0,6.26,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 04:10:00,1.67,-7.7,-2.04,5.89,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 04:20:00,1.68,-6.693333333333333,-2.1,5.58,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 04:30:00,1.34,-5.6866666666666665,-2.1,5.28,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 04:40:00,1.59,-4.68,-2.1,5.0,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 04:50:00,1.74,-3.673333333333333,-2.23,5.07,183.28,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
82,2021-01-02 05:00:00,1.61,-2.666666666666666,-2.4,6.49,183.28,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
82,2021-01-02 05:10:00,1.73,-1.6599999999999993,-2.35,6.68,183.28,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
