TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
25,2021-01-01 03:10:00,3.38,-6.9,394.04,9.9,187.54,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,139.32
25,2021-01-01 03:20:00,4.06,-0.7,394.04,8.0,180.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,193.88
25,2021-01-01 03:30:00,4.2,0.3,394.04,5.09,180.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,218.4
25,2021-01-01 03:40:00,3.87,-4.9,394.04,4.2,180.34,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,187.5
25,2021-01-01 03:50:00,3.63,4.8,394.04,3.67,173.12,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,171.13
25,2021-01-01 04:00:00,3.59,3.4,394.04,3.28,180.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,163.9
25,2021-01-01 04:10:00,3.38,6.2,394.04,2.97,180.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,150.16
25,2021-01-01 04:20:00,3.4,-5.1,394.04,2.59,180.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,143.62
25,2021-01-01 04:30:00,3.12,1.3,394.04,2.4,180.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,127.52
25,2021-01-01 04:40:00,2.84,2.7,394.04,2.24,186.64,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,102.57
25,2021-01-01 04:50:00,2.1,1.4,394.04,2.14,190.9,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,62.11
25,2021-01-01 05:00:00,2.03,-1.9,394.04,2.14,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,51.4
25,2021-01-01 05:10:00,2.24,-4.1,394.04,5.16,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,54.59
25,2021-01-01 05:20:00,2.6,-5.2,394.04,6.95,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,71.37
25,2021-01-01 05:30:00,2.78,-6.1,394.04,7.64,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,86.03
25,2021-01-01 05:40:00,2.47,-1.6,394.04,8.17,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,69.11
25,2021-01-01 05:50:00,1.95,3.1,394.04,8.65,190.9,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,37.28
25,2021-01-01 06:00:00,2.31,-1.0,394.04,9.09,190.9,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,54.68
25,2021-01-01 06:10:00,2.86,-6.2,394.04,9.3,190.9,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,97.25
25,2021-01-01 06:20:00,2.21,2.5,394.04,9.47,190.9,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,58.21
25,2021-01-01 06:30:00,2.02,3.5,394.04,9.29,196.64,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.05
25,2021-01-01 06:40:00,1.85,-4.2,394.04,8.2,203.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.33
25,2021-01-01 06:50:00,1.98,2.4,394.04,9.6,203.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.03
25,2021-01-01 07:00:00,1.95,2.3,394.04,10.06,203.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.27
25,2021-01-01 07:10:00,1.82,6.3,394.04,10.34,203.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.16
25,2021-01-01 07:20:00,1.74,5.4,394.04,10.63,203.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.17
25,2021-01-01 07:30:00,1.71,6.2,394.04,10.89,203.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.33
25,2021-01-01 07:40:00,1.38,-1.6,394.04,9.41,203.47,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
25,2021-01-01 07:50:00,1.2,-8.6,394.04,10.29,203.47,63.37,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
25,2021-01-01 08:00:00,1.23,-10.6,394.04,9.93,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 08:10:00,1.52,-10.138095238095238,394.04,9.25,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 08:20:00,1.73,-9.676190476190476,394.04,8.49,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 08:30:00,1.73,-9.214285714285714,394.04,7.86,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 08:40:00,1.57,-8.752380952380951,394.04,7.43,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 08:50:00,1.38,-8.290476190476191,394.04,7.34,203.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
25,2021-01-01 09:00:00,1.31,-7.828571428571428,394.04,7.06,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 09:10:00,1.29,-7.366666666666667,394.04,6.74,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 09:20:00,1.11,-6.904761904761905,394.04,6.52,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 09:30:00,0.91,-6.442857142857143,394.04,6.55,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 09:40:00,0.95,-5.980952380952381,394.04,6.7,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 09:50:00,0.96,-5.519047619047619,394.04,6.7,203.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
25,2021-01-01 10:00:00,0.92,-5.057142857142857,394.04,6.81,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 10:10:00,1.12,-4.595238095238095,394.04,7.0,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 10:20:00,1.24,-4.133333333333334,394.04,7.01,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 10:30:00,1.24,-3.6714285714285717,394.04,7.03,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 10:40:00,1.33,-3.2095238095238097,394.04,7.1,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 10:50:00,1.44,-2.7476190476190476,394.04,7.19,203.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
25,2021-01-01 11:00:00,1.53,-2.2857142857142865,394.04,7.2,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 11:10:00,1.36,-1.8238095238095244,394.04,7.3,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 11:20:00,1.07,-1.3619047619047624,394.04,7.57,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 11:30:00,1.17,-0.9000000000000004,394.04,7.83,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 11:40:00,1.05,-0.4380952380952383,394.04,8.19,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 11:50:00,1.07,0.023809523809523725,394.04,8.43,203.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
25,2021-01-01 12:00:00,1.23,0.48571428571428577,394.04,8.63,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 12:10:00,1.2,0.9476190476190478,394.04,8.82,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 12:20:00,1.26,1.4095238095238098,394.04,9.0,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 12:30:00,1.27,1.87142857142857,394.04,9.15,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 12:40:00,1.29,2.333333333333332,394.04,9.33,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 12:50:00,1.73,2.795238095238094,394.04,9.26,203.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
25,2021-01-01 13:00:00,1.85,3.2571428571428562,394.04,9.26,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 13:10:00,1.83,3.7190476190476183,394.04,9.1,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 13:20:00,1.81,4.18095238095238,394.04,9.15,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 13:30:00,1.79,4.642857142857142,394.04,9.4,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 13:40:00,2.2,5.104761904761904,394.04,9.55,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 13:50:00,2.38,5.566666666666665,394.04,9.33,203.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
25,2021-01-01 14:00:00,2.06,6.028571428571427,394.04,9.4,203.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 14:10:00,2.02,6.490476190476189,394.04,9.64,203.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 14:20:00,2.21,6.952380952380951,394.04,9.81,203.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 14:30:00,2.18,7.414285714285713,394.04,9.79,203.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 14:40:00,2.08,7.876190476190475,394.04,9.88,203.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 14:50:00,2.49,8.338095238095237,394.04,9.89,203.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
25,2021-01-01 15:00:00,2.1,8.8,394.04,9.83,145.94,88.41,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 15:10:00,2.2,11.0,394.04,9.35,161.06,89.92,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 15:20:00,2.38,-5.6,394.04,9.52,174.66,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 15:30:00,2.23,-3.3499999999999996,394.04,9.64,174.66,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 15:40:00,1.95,-1.1,394.04,9.63,174.66,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 15:50:00,1.98,-1.2181818181818183,394.04,9.63,174.66,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
25,2021-01-01 16:00:00,1.86,-1.3363636363636364,394.04,9.46,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 16:10:00,1.83,-1.4545454545454546,394.04,9.19,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 16:20:00,1.97,-1.5727272727272728,394.04,9.08,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 16:30:00,2.21,-1.690909090909091,394.04,8.94,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 16:40:00,1.98,-1.809090909090909,394.04,8.65,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 16:50:00,1.85,-1.9272727272727272,394.04,8.57,174.66,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
25,2021-01-01 17:00:00,2.26,-2.0454545454545454,394.04,8.36,174.66,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 17:10:00,1.92,-2.1636363636363636,394.04,8.18,174.66,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 17:20:00,2.37,-2.2818181818181817,394.04,7.85,174.66,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 17:30:00,2.2,-2.4,394.04,7.51,149.92,32.03,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 17:40:00,2.02,5.8,394.04,7.59,149.21,63.41,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 17:50:00,2.14,7.6,394.04,7.31,149.21,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
25,2021-01-01 18:00:00,2.14,11.2,394.04,6.94,149.21,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 18:10:00,2.19,9.799999999999999,394.04,6.58,149.21,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 18:20:00,2.48,8.4,394.04,5.94,149.21,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 18:30:00,2.54,7.0,394.04,5.78,177.45,35.4,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 18:40:00,2.54,1.8,394.04,6.45,180.53,62.32,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 18:50:00,2.34,2.2,394.04,6.16,180.53,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
25,2021-01-01 19:00:00,2.11,2.8,394.04,5.82,180.53,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
25,2021-01-01 19:10:00,2.22,-3.0,394.04,5.63,180.53,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
25,2021-01-01 19:20:00,2.99,-1.3,394.04,5.55,180.53,42.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,46.0
25,2021-01-01 19:30:00,2.62,-2.8,394.04,6.37,180.53,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,94.11
25,2021-01-01 19:40:00,2.59,-2.5,394.04,7.14,180.53,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,85.17
25,2021-01-01 19:50:00,2.68,-4.5,394.04,7.66,180.53,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,100.59
25,2021-01-01 20:00:00,3.09,-2.2,394.04,8.07,180.53,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,144.82
25,2021-01-01 20:10:00,3.06,3.8,394.04,8.41,181.23,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,135.56
25,2021-01-01 20:20:00,2.14,0.1,394.04,8.76,191.09,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,52.92
25,2021-01-01 20:30:00,1.59,2.3,394.04,9.26,191.09,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,10.15
25,2021-01-01 20:40:00,1.4,4.7,394.04,9.71,194.26,1.49,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
25,2021-01-01 20:50:00,1.61,-1.9,394.04,10.2,203.67,39.25,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
25,2021-01-01 21:00:00,1.76,3.7,394.04,9.7,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 21:10:00,1.92,6.5,394.04,8.78,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 21:20:00,1.72,9.299999999999999,394.04,8.16,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 21:30:00,1.89,12.1,394.04,7.82,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 21:40:00,1.9,11.785714285714285,394.04,7.44,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 21:50:00,1.86,11.471428571428572,394.04,7.1,203.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
25,2021-01-01 22:00:00,1.73,11.157142857142857,394.04,6.88,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 22:10:00,1.6,10.842857142857143,394.04,6.85,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 22:20:00,1.56,10.528571428571428,394.04,6.585,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 22:30:00,1.52,10.214285714285715,394.04,6.32,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 22:40:00,1.56,9.9,394.04,6.11,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 22:50:00,1.61,7.550000000000001,394.04,5.93,203.67,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
25,2021-01-01 23:00:00,1.43,5.2,394.04,5.7,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-01 23:10:00,1.21,2.8499999999999996,394.04,5.89,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-01 23:20:00,1.19,0.5,394.04,5.89,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-01 23:30:00,1.13,0.8923076923076922,394.04,5.8,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-01 23:40:00,1.08,1.2846153846153845,394.04,5.62,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-01 23:50:00,1.14,1.676923076923077,394.04,5.49,203.67,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
25,2021-01-02 00:00:00,1.23,2.069230769230769,394.04,5.32,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 00:10:00,1.23,2.4615384615384617,394.04,5.11,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 00:20:00,1.2,2.853846153846154,394.04,4.99,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 00:30:00,1.22,3.246153846153846,394.04,4.79,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 00:40:00,0.86,3.6384615384615384,394.04,4.6,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 00:50:00,0.77,4.030769230769231,394.04,4.5,203.67,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
25,2021-01-02 01:00:00,0.9,4.423076923076923,394.04,4.4,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 01:10:00,0.91,4.815384615384615,394.04,4.11,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 01:20:00,1.05,5.207692307692308,394.04,3.85,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 01:30:00,0.83,5.6,394.04,3.86,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 01:40:00,0.98,4.7333333333333325,394.04,3.77,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 01:50:00,1.06,3.8666666666666663,394.04,3.56,203.67,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
25,2021-01-02 02:00:00,1.28,2.9999999999999996,394.04,3.46,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 02:10:00,1.38,2.133333333333333,394.04,3.25,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 02:20:00,1.86,1.2666666666666657,394.04,3.04,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 02:30:00,2.32,0.39999999999999947,394.04,2.87,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 02:40:00,2.61,-0.4666666666666668,394.04,2.36,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 02:50:00,2.56,-1.333333333333334,394.04,2.14,203.67,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
25,2021-01-02 03:00:00,2.6,-2.2,394.04,2.6,179.08,33.02,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 03:10:00,2.25,7.5,394.04,3.92,172.17,63.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 03:20:00,2.44,2.7,394.04,3.55,172.17,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 03:30:00,2.59,6.4,394.04,3.15,172.17,41.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 03:40:00,1.59,10.6,394.04,3.66,172.17,53.78,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 03:50:00,1.23,10.4375,394.04,3.2,172.17,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
25,2021-01-02 04:00:00,1.38,10.275,394.04,2.89,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 04:10:00,1.16,10.1125,394.04,2.71,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 04:20:00,1.26,9.95,394.04,2.59,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 04:30:00,1.27,9.7875,394.04,2.52,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 04:40:00,0.99,9.625,394.04,2.5,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 04:50:00,1.16,9.4625,394.04,2.45,172.17,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
25,2021-01-02 05:00:00,0.86,9.3,394.04,2.4,172.17,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
25,2021-01-02 05:10:00,0.75,-3.7,394.04,2.4,172.17,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
25,2021-01-02 05:20:00,0.83,-2.68,394.04,2.48,172.17,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
25,2021-01-02 05:30:00,0.44,-1.6600000000000001,394.04,2.74,172.17,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
