TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
44,2021-01-01 10:00:00,0.75,13.0,-3.56,9.95,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 10:10:00,0.67,1.2,-3.62,10.16,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 10:20:00,0.76,2.6,-3.5,10.42,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 10:30:00,0.79,0.4,-3.3,10.64,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 10:40:00,0.88,4.2,-3.08,10.87,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 10:50:00,0.86,-7.3,-3.0,11.13,20.95,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
44,2021-01-01 11:00:00,0.9,-13.6,-2.86,11.44,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 11:10:00,0.85,-13.380555555555555,-2.71,11.67,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 11:20:00,0.68,-13.161111111111111,-2.67,11.79,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 11:30:00,0.59,-12.941666666666666,-2.56,11.98,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 11:40:00,0.78,-12.722222222222221,-2.44,12.28,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 11:50:00,0.77,-12.502777777777776,-2.07,12.51,20.95,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
44,2021-01-01 12:00:00,0.97,-12.283333333333333,-1.8,12.7,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 12:10:00,0.99,-12.063888888888888,-1.59,12.9,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 12:20:00,1.14,-11.844444444444445,-1.35,13.06,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 12:30:00,1.1,-11.625,-1.06,13.23,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 12:40:00,1.3,-11.405555555555555,-0.75,13.3,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 12:50:00,1.44,-11.18611111111111,-0.55,13.3,20.95,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
44,2021-01-01 13:00:00,1.4,-10.966666666666667,-0.38,13.3,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 13:10:00,1.55,-10.747222222222222,-0.2,13.3,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 13:20:00,1.51,-10.527777777777779,-0.12,13.3,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 13:30:00,1.41,-10.308333333333334,0.02,13.38,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 13:40:00,1.55,-10.088888888888889,0.14,13.5,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 13:50:00,1.78,-9.869444444444444,0.39,13.52,20.95,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
44,2021-01-01 14:00:00,1.72,-9.649999999999999,0.62,13.56,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 14:10:00,2.36,-9.430555555555555,0.84,13.5,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 14:20:00,1.86,-9.21111111111111,1.0,13.5,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 14:30:00,1.9,-8.991666666666667,1.07,13.5,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 14:40:00,1.81,-8.772222222222222,1.25,13.5,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 14:50:00,2.13,-8.552777777777777,1.42,13.5,20.95,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
44,2021-01-01 15:00:00,2.12,-8.333333333333332,1.64,13.5,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 15:10:00,1.98,-8.113888888888889,1.79,13.5,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 15:20:00,1.93,-7.894444444444444,1.9,13.5,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 15:30:00,2.05,-7.675,1.98,13.41,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 15:40:00,1.98,-7.455555555555556,2.09,13.3,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 15:50:00,1.81,-7.236111111111111,2.1,13.22,20.95,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
44,2021-01-01 16:00:00,1.9,-7.016666666666667,2.2,13.1,20.95,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 16:10:00,1.5,-6.797222222222222,2.31,13.0,20.95,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 16:20:00,2.0,-6.5777777777777775,2.45,12.84,20.95,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 16:30:00,2.48,-6.358333333333333,2.46,12.65,15.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 16:40:00,2.0,-6.138888888888888,2.39,12.49,-21.86,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 16:50:00,2.06,-5.919444444444444,2.17,12.01,-21.86,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
44,2021-01-01 17:00:00,2.14,-5.7,2.0,11.48,-21.86,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 17:10:00,2.2,-4.9,1.94,11.02,-21.86,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 17:20:00,2.16,-4.1,1.79,10.67,-21.86,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 17:30:00,2.31,-3.3,1.64,10.27,-24.49,48.35,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 17:40:00,1.88,-2.5,1.85,9.59,-20.74,48.22,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 17:50:00,2.06,1.5,1.66,9.64,-20.74,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
44,2021-01-01 18:00:00,1.79,5.8,1.36,9.62,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 18:10:00,1.68,7.5,1.11,9.5,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 18:20:00,1.94,12.6,0.85,9.28,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 18:30:00,1.62,10.7,0.64,9.03,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 18:40:00,1.68,10.46590909090909,0.39,8.84,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 18:50:00,1.53,10.23181818181818,0.17,8.49,-20.74,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
44,2021-01-01 19:00:00,1.28,9.997727272727271,-0.01,8.15,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 19:10:00,1.21,9.763636363636364,-0.23,7.93,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 19:20:00,1.11,9.529545454545454,-0.47,7.72,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 19:30:00,1.05,9.295454545454545,-0.65,7.59,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 19:40:00,1.15,9.061363636363636,-0.87,7.4,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 19:50:00,1.13,8.827272727272726,-1.1,7.26,-20.74,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
44,2021-01-01 20:00:00,1.39,8.593181818181819,-1.13,7.03,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 20:10:00,1.45,8.35909090909091,-1.3,6.78,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 20:20:00,1.4,8.125,-1.3,6.54,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 20:30:00,1.21,7.890909090909091,-1.32,6.39,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 20:40:00,1.25,7.656818181818181,-1.4,6.18,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 20:50:00,1.5,7.422727272727272,-1.59,6.02,-20.74,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
44,2021-01-01 21:00:00,1.19,7.188636363636363,-1.82,5.75,-20.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 21:10:00,1.21,6.954545454545454,-1.96,5.7,-20.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 21:20:00,2.01,6.720454545454546,-2.0,5.59,-20.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 21:30:00,1.78,6.486363636363636,-2.0,5.42,-20.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 21:40:00,2.13,6.252272727272727,-2.03,5.34,-20.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 21:50:00,1.93,6.018181818181818,-2.32,5.16,4.21,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
44,2021-01-01 22:00:00,1.36,5.784090909090909,-2.46,5.0,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 22:10:00,1.4,5.55,-2.42,4.89,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 22:20:00,1.39,5.3159090909090905,-2.4,4.77,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 22:30:00,1.43,5.081818181818182,-2.42,4.7,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 22:40:00,1.46,4.847727272727273,-2.5,4.53,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 22:50:00,1.5,4.613636363636363,-2.66,4.45,13.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
44,2021-01-01 23:00:00,1.3,4.379545454545454,-2.7,4.33,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-01 23:10:00,1.38,4.1454545454545455,-2.8,4.2,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-01 23:20:00,1.35,3.911363636363636,-2.8,4.25,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-01 23:30:00,1.24,3.677272727272727,-2.88,6.29,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-01 23:40:00,1.2,3.4431818181818183,-3.0,7.59,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-01 23:50:00,1.15,3.209090909090909,-3.0,6.71,13.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
44,2021-01-02 00:00:00,1.12,2.9749999999999996,-3.1,5.85,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 00:10:00,1.18,2.740909090909091,-3.26,5.26,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 00:20:00,1.22,2.506818181818181,-3.34,4.81,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 00:30:00,1.18,2.2727272727272734,-3.45,4.51,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 00:40:00,1.13,2.038636363636364,-3.59,4.4,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 00:50:00,1.42,1.8045454545454547,-3.6,4.49,13.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
44,2021-01-02 01:00:00,1.27,1.5704545454545453,-3.61,6.41,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 01:10:00,1.26,1.336363636363636,-3.7,7.72,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 01:20:00,1.11,1.1022727272727266,-3.74,6.81,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 01:30:00,1.13,0.868181818181819,-3.7,5.9,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 01:40:00,1.4,0.6340909090909097,-3.7,5.22,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 01:50:00,1.57,0.4,-3.84,4.74,13.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
44,2021-01-02 02:00:00,1.6,-10.3,-3.76,4.46,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 02:10:00,1.51,-7.6,-3.6,4.44,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 02:20:00,1.93,-7.183333333333333,-3.41,5.4,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 02:30:00,1.91,-6.766666666666667,-3.61,6.08,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 02:40:00,1.8,-6.35,-3.7,5.64,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 02:50:00,1.79,-5.933333333333333,-3.75,5.08,13.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
44,2021-01-02 03:00:00,1.67,-5.516666666666666,-4.04,4.62,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 03:10:00,1.28,-5.1,-4.2,5.53,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 03:20:00,1.42,5.6,-4.18,6.73,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 03:30:00,1.28,6.05,-4.21,6.41,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 03:40:00,1.66,6.5,-4.36,5.72,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 03:50:00,1.57,6.949999999999999,-4.31,5.11,13.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
44,2021-01-02 04:00:00,1.65,7.3999999999999995,-4.29,4.61,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 04:10:00,2.01,7.85,-4.2,5.1,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 04:20:00,1.87,8.3,-4.2,7.71,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 04:30:00,1.72,8.75,-4.2,7.71,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 04:40:00,1.52,9.2,-4.2,6.54,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 04:50:00,1.41,9.649999999999999,-4.29,5.52,13.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
44,2021-01-02 05:00:00,1.28,10.1,-4.3,4.73,13.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
44,2021-01-02 05:10:00,1.33,10.55,-4.4,4.16,13.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
