TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
33,2021-01-01 12:10:00,0.91,-0.4615384615384617,-1.15,13.65,-53.59,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
33,2021-01-01 12:20:00,1.17,-0.1923076923076925,-0.86,13.76,-53.59,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
33,2021-01-01 12:30:00,1.36,0.07692307692307665,-0.56,13.85,-53.59,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
33,2021-01-01 12:40:00,1.65,0.3461538461538458,-0.34,13.99,-53.59,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
33,2021-01-01 12:50:00,1.59,0.615384615384615,-0.19,13.93,-53.59,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
33,2021-01-01 13:00:00,1.45,0.8846153846153841,0.14,13.99,-53.59,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 13:10:00,1.7,1.1538461538461533,0.37,14.07,-53.59,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 13:20:00,1.7,1.4230769230769225,0.64,14.23,-53.59,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 13:30:00,2.08,1.6923076923076916,0.86,14.18,-53.59,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 13:40:00,2.26,1.9615384615384617,1.06,14.11,-53.59,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 13:50:00,2.69,2.230769230769231,1.2,14.04,-57.34,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
33,2021-01-01 14:00:00,1.94,2.5,1.69,14.59,-110.2,15.04,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 14:10:00,1.86,-2.6,2.08,15.22,-93.68,78.83,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 14:20:00,2.0,-10.7,1.89,15.42,-93.68,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 14:30:00,2.52,-12.7,2.02,15.61,-93.68,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 14:40:00,2.05,-3.4,2.1,15.63,-93.68,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 14:50:00,2.17,-7.8,2.17,15.57,-93.68,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
33,2021-01-01 15:00:00,2.18,-6.1,2.35,15.59,-93.68,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 15:10:00,1.97,-11.0,2.4,15.55,-93.68,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 15:20:00,2.62,-6.7,2.55,15.47,-96.34,85.91,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 15:30:00,2.28,-10.4,2.69,15.36,-106.23,89.62,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 15:40:00,2.46,1.0,2.86,15.14,-106.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 15:50:00,1.89,1.8,2.81,15.07,-106.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
33,2021-01-01 16:00:00,2.18,-0.3,2.73,14.89,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 16:10:00,1.95,1.5,2.81,14.59,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 16:20:00,2.56,-0.30000000000000004,2.89,14.35,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 16:30:00,2.09,-2.1,2.99,14.24,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 16:40:00,2.24,-7.450000000000001,2.82,14.07,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 16:50:00,1.84,-12.8,2.72,13.82,-106.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
33,2021-01-01 17:00:00,2.38,-8.8,2.88,13.68,-106.23,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
33,2021-01-01 17:10:00,2.39,-6.033333333333333,2.8,13.4,-106.23,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
33,2021-01-01 17:20:00,2.54,-3.2666666666666666,2.81,13.12,-106.23,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
33,2021-01-01 17:30:00,2.72,-0.5,2.73,12.98,-126.52,66.52,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,12.51
33,2021-01-01 17:40:00,2.57,3.7,3.09,13.28,-122.78,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,93.28
33,2021-01-01 17:50:00,2.39,2.0,3.14,13.49,-115.92,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,87.49
33,2021-01-01 18:00:00,2.35,-0.5,3.1,13.78,-115.92,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.05
33,2021-01-01 18:10:00,1.84,6.9,3.09,14.23,-115.92,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,37.81
33,2021-01-01 18:20:00,1.93,6.6,3.06,14.78,-108.15,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,38.39
33,2021-01-01 18:30:00,2.11,4.4,3.02,15.22,-90.8,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.36
33,2021-01-01 18:40:00,1.97,0.7,2.86,15.54,-90.8,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,52.26
33,2021-01-01 18:50:00,1.67,3.9,2.72,16.01,-90.8,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,19.96
33,2021-01-01 19:00:00,1.57,6.4,2.75,16.61,-90.8,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,10.15
33,2021-01-01 19:10:00,1.25,3.4,2.49,17.11,-90.8,15.78,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
33,2021-01-01 19:20:00,1.54,1.4,1.93,16.04,-90.8,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
33,2021-01-01 19:30:00,1.53,6.4,1.51,15.49,-90.8,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
33,2021-01-01 19:40:00,1.54,-8.0,1.6,15.0,-90.8,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
33,2021-01-01 19:50:00,1.38,0.6,1.45,14.68,-90.8,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
33,2021-01-01 20:00:00,1.64,-1.8,1.35,14.41,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 20:10:00,2.06,11.2,1.05,14.17,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 20:20:00,2.6,9.909090909090908,0.85,13.73,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 20:30:00,2.42,8.618181818181817,0.66,13.31,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 20:40:00,2.42,7.327272727272727,0.4,13.04,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 20:50:00,2.55,6.036363636363636,0.17,12.69,-90.8,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
33,2021-01-01 21:00:00,2.35,4.745454545454545,-0.03,12.22,-90.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 21:10:00,1.81,3.454545454545455,-0.2,12.0,-90.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 21:20:00,1.57,2.163636363636364,-0.12,12.05,-90.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 21:30:00,1.78,0.872727272727273,-0.3,11.97,-90.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 21:40:00,1.99,-0.418181818181818,-0.38,11.64,-90.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 21:50:00,2.8,-1.709090909090909,-0.53,11.41,-83.66,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
33,2021-01-01 22:00:00,2.14,-3.0,-0.25,12.17,-25.96,10.25,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,38.6
33,2021-01-01 22:10:00,1.99,-4.9,0.55,13.48,-29.62,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,50.33
33,2021-01-01 22:20:00,1.63,-3.3,0.83,14.1,-40.41,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,20.68
33,2021-01-01 22:30:00,1.28,-2.5,1.0,14.82,-42.2,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
33,2021-01-01 22:40:00,1.25,2.2,1.07,15.23,-42.2,25.24,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
33,2021-01-01 22:50:00,1.51,-0.4,0.34,14.25,-42.2,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
33,2021-01-01 23:00:00,1.66,2.6,-0.08,13.66,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-01 23:10:00,1.63,7.8,-0.24,13.24,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-01 23:20:00,1.36,1.1,-0.3,12.97,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-01 23:30:00,1.18,-4.2,-0.46,12.71,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-01 23:40:00,1.11,-11.1,-0.57,12.63,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-01 23:50:00,1.13,-10.93,-0.77,12.42,-42.2,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
33,2021-01-02 00:00:00,1.11,-10.76,-0.88,12.14,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 00:10:00,1.17,-10.59,-1.09,11.92,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 00:20:00,1.26,-10.42,-1.18,11.73,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 00:30:00,1.41,-10.25,-1.11,11.55,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 00:40:00,1.44,-10.08,-1.23,11.25,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 00:50:00,1.38,-9.91,-1.2,11.03,-42.2,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
33,2021-01-02 01:00:00,1.52,-9.74,-1.24,10.82,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 01:10:00,1.49,-9.57,-1.4,10.6,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 01:20:00,1.49,-9.4,-1.6,10.57,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 01:30:00,1.49,-9.23,-1.68,10.37,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 01:40:00,1.7,-9.059999999999999,-1.73,10.17,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 01:50:00,1.79,-8.89,-1.71,10.25,-42.2,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
33,2021-01-02 02:00:00,1.67,-8.719999999999999,-1.82,10.2,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 02:10:00,1.87,-8.55,-2.12,10.19,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 02:20:00,2.15,-8.379999999999999,-2.2,9.89,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 02:30:00,2.31,-8.21,-1.99,9.67,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 02:40:00,2.51,-8.04,-2.47,9.4,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 02:50:00,2.54,-7.87,-2.25,9.07,-42.2,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
33,2021-01-02 03:00:00,2.36,-7.7,-2.0,9.37,-84.85,34.92,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 03:10:00,2.36,-0.1,-1.49,10.2,-88.52,60.92,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 03:20:00,2.49,2.3,-2.05,9.46,-88.52,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 03:30:00,2.31,3.3,-2.08,9.03,-88.52,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 03:40:00,2.7,7.4,-2.14,9.01,-78.38,60.74,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 03:50:00,1.95,-3.2,-1.73,9.86,-66.61,34.67,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
33,2021-01-02 04:00:00,2.08,-4.5,-2.12,9.22,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 04:10:00,2.13,-7.2,-2.22,8.96,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 04:20:00,1.65,-6.8,-2.37,8.9,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 04:30:00,1.54,-2.4,-2.52,8.9,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 04:40:00,1.55,-12.8,-2.58,8.86,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 04:50:00,1.6,-12.66,-2.62,8.74,-66.61,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
33,2021-01-02 05:00:00,1.52,-12.520000000000001,-2.65,8.6,-66.61,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
33,2021-01-02 05:10:00,1.82,-12.38,-2.63,8.2,-66.61,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
