TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
37,2021-01-01 09:20:00,0.75,0.8555555555555556,-4.5,7.46,59.45,89.57,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
37,2021-01-01 09:30:00,0.82,1.15,-4.4,7.4,59.45,89.57,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
37,2021-01-01 09:40:00,0.89,1.4444444444444446,-4.31,7.35,59.45,89.57,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
37,2021-01-01 09:50:00,0.99,1.738888888888889,-4.15,7.3,59.45,89.57,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
37,2021-01-01 10:00:00,0.75,2.033333333333333,-4.03,7.3,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 10:10:00,0.65,2.327777777777778,-3.85,7.35,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 10:20:00,1.04,2.6222222222222227,-3.71,7.46,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 10:30:00,1.08,2.916666666666667,-3.39,7.6,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 10:40:00,1.1,3.2111111111111112,-3.28,7.7,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 10:50:00,1.2,3.5055555555555555,-3.05,7.82,59.45,89.57,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
37,2021-01-01 11:00:00,1.45,3.8,-2.77,7.9,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 11:10:00,1.08,4.094444444444445,-2.57,8.03,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 11:20:00,1.02,4.388888888888889,-2.35,8.35,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 11:30:00,0.94,4.683333333333334,-2.02,8.73,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 11:40:00,0.82,4.977777777777778,-1.84,9.1,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 11:50:00,0.65,5.272222222222222,-1.64,9.39,59.45,89.57,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
37,2021-01-01 12:00:00,0.67,5.566666666666666,-1.45,9.67,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 12:10:00,0.83,5.861111111111112,-1.17,9.96,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 12:20:00,0.99,6.155555555555556,-0.84,10.23,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 12:30:00,1.2,6.45,-0.51,10.41,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 12:40:00,1.44,6.744444444444445,-0.26,10.55,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 12:50:00,1.59,7.03888888888889,0.03,10.7,59.45,89.57,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
37,2021-01-01 13:00:00,1.63,7.333333333333334,0.29,10.71,59.45,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 13:10:00,1.74,7.627777777777778,0.55,10.8,59.45,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 13:20:00,1.97,7.9222222222222225,0.77,10.8,59.45,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 13:30:00,1.95,8.216666666666667,1.0,10.8,59.45,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 13:40:00,2.02,8.511111111111111,1.22,10.8,59.45,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 13:50:00,2.43,8.805555555555555,1.44,10.8,58.46,89.57,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
37,2021-01-01 14:00:00,2.33,9.1,1.71,10.91,-3.2,88.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 14:10:00,2.39,7.675,1.8,10.9,-1.07,89.22,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 14:20:00,2.22,6.25,1.83,10.76,35.04,89.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 14:30:00,2.0,4.825,2.03,10.98,35.04,89.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 14:40:00,2.19,3.4000000000000004,2.16,11.1,35.04,89.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 14:50:00,2.14,1.9750000000000005,2.36,11.25,35.04,89.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
37,2021-01-01 15:00:00,2.03,0.5500000000000007,2.52,11.3,35.04,89.65,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 15:10:00,2.67,-0.8749999999999982,2.72,11.3,21.83,63.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 15:20:00,2.22,-2.3,3.06,11.28,12.97,31.54,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 15:30:00,1.9,-5.7,3.12,11.3,14.58,89.46,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 15:40:00,2.03,-8.2,3.23,11.3,14.58,89.46,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 15:50:00,2.4,-12.4,3.3,11.25,7.79,89.1,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
37,2021-01-01 16:00:00,2.14,7.8,3.3,11.08,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 16:10:00,2.19,13.2,3.29,10.8,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 16:20:00,2.02,6.6,3.31,10.52,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 16:30:00,2.06,8.6,3.3,10.23,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 16:40:00,1.88,-8.8,3.3,9.94,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 16:50:00,2.28,12.9,3.12,9.67,-4.07,89.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
37,2021-01-01 17:00:00,2.42,10.7,3.09,9.4,-4.07,89.77,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
37,2021-01-01 17:10:00,2.4,5.5,3.0,9.18,-4.07,89.77,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
37,2021-01-01 17:20:00,2.61,-4.5,3.0,8.97,-4.07,89.07,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
37,2021-01-01 17:30:00,2.93,0.8,3.18,9.16,-15.28,1.72,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,87.37
37,2021-01-01 17:40:00,2.66,3.4,3.58,10.95,-6.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.27
37,2021-01-01 17:50:00,2.87,5.2,3.83,12.1,-4.03,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,103.25
37,2021-01-01 18:00:00,2.57,3.7,3.98,12.76,-4.03,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.34
37,2021-01-01 18:10:00,2.52,3.2,4.1,13.23,-4.03,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,77.47
37,2021-01-01 18:20:00,2.67,8.5,4.19,13.62,-0.78,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,77.62
37,2021-01-01 18:30:00,2.68,3.3,4.2,13.93,8.58,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,99.11
37,2021-01-01 18:40:00,2.56,7.5,4.2,14.19,9.48,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.62
37,2021-01-01 18:50:00,2.16,-2.0,4.15,14.56,21.15,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.07
37,2021-01-01 19:00:00,1.98,4.6,4.1,15.02,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,31.24
37,2021-01-01 19:10:00,1.77,4.1,4.1,15.58,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,20.08
37,2021-01-01 19:20:00,1.57,2.9,4.01,16.24,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.3
37,2021-01-01 19:30:00,1.48,-0.3,3.72,17.07,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
37,2021-01-01 19:40:00,1.56,6.3,1.67,15.54,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,9.5
37,2021-01-01 19:50:00,1.31,1.6,0.63,13.5,21.15,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
37,2021-01-01 20:00:00,1.39,0.4,0.19,11.7,21.15,52.24,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 20:10:00,1.86,3.8,0.61,11.28,21.15,89.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 20:20:00,2.01,2.3375,0.77,11.69,21.15,89.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 20:30:00,2.05,0.875,0.5,11.48,21.15,89.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 20:40:00,2.37,-0.5874999999999995,0.23,11.14,21.15,89.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 20:50:00,2.4,-2.05,0.1,10.8,21.15,89.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
37,2021-01-01 21:00:00,2.39,-3.5125,-0.06,10.51,21.15,89.37,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 21:10:00,2.01,-4.974999999999999,0.0,10.28,21.15,89.37,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 21:20:00,2.8,-6.437499999999999,-0.02,10.06,39.29,78.99,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 21:30:00,1.39,-7.9,0.29,10.19,73.03,14.56,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 21:40:00,1.81,-0.7,0.63,10.58,71.21,89.95,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 21:50:00,1.93,3.8,0.42,10.45,71.21,89.95,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
37,2021-01-01 22:00:00,2.06,6.199999999999999,0.16,10.2,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 22:10:00,2.03,8.6,-0.03,10.0,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 22:20:00,1.86,1.9,-0.08,9.96,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 22:30:00,1.62,-3.4,-0.1,9.77,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 22:40:00,1.69,-6.1,-0.14,9.47,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 22:50:00,1.6,-2.7,-0.24,9.25,71.21,89.95,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
37,2021-01-01 23:00:00,1.66,3.6,-0.35,9.03,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-01 23:10:00,1.6,5.1,-0.51,8.78,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-01 23:20:00,1.34,2.6,-0.7,8.6,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-01 23:30:00,1.31,-3.1,-0.77,8.42,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-01 23:40:00,1.51,-3.4105263157894736,-0.71,8.3,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-01 23:50:00,1.28,-3.7210526315789476,-0.89,8.09,71.21,89.95,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
37,2021-01-02 00:00:00,1.27,-4.031578947368422,-1.03,7.92,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 00:10:00,1.26,-4.342105263157895,-1.26,7.7,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 00:20:00,1.19,-4.652631578947369,-1.48,7.49,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 00:30:00,1.37,-4.963157894736842,-1.38,7.35,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 00:40:00,1.47,-5.273684210526316,-1.2,7.2,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 00:50:00,1.47,-5.58421052631579,-1.22,7.08,71.21,89.95,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
37,2021-01-02 01:00:00,1.55,-5.894736842105264,-1.41,6.88,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 01:10:00,1.51,-6.205263157894738,-1.52,6.66,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 01:20:00,1.42,-6.515789473684211,-1.67,6.5,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 01:30:00,1.56,-6.826315789473684,-1.88,6.39,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 01:40:00,1.53,-7.136842105263158,-1.9,6.18,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 01:50:00,1.63,-7.447368421052632,-1.98,6.1,71.21,89.95,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
37,2021-01-02 02:00:00,1.49,-7.757894736842106,-2.13,6.1,71.21,89.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 02:10:00,1.84,-8.06842105263158,-2.31,5.92,71.21,89.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 02:20:00,1.94,-8.378947368421054,-2.49,5.84,71.21,89.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 02:30:00,2.58,-8.689473684210526,-2.45,5.63,71.14,89.95,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 02:40:00,2.32,-9.0,-2.41,5.48,6.45,39.54,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 02:50:00,1.83,-2.1,-1.88,6.19,10.74,54.45,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
37,2021-01-02 03:00:00,2.55,-3.15,-2.03,6.19,10.74,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 03:10:00,2.48,-4.199999999999999,-2.19,6.1,10.74,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 03:20:00,2.62,-5.25,-2.38,5.97,12.35,89.51,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 03:30:00,2.17,-6.3,-2.28,5.97,37.92,9.29,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 03:40:00,2.01,0.8,-1.95,6.56,37.93,85.96,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 03:50:00,2.22,1.7,-2.18,6.33,37.93,89.73,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
37,2021-01-02 04:00:00,1.75,2.5,-2.2,6.1,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 04:10:00,1.87,0.3,-2.29,5.83,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 04:20:00,1.26,4.7,-2.38,5.64,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 04:30:00,1.4,-2.5,-2.48,5.58,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 04:40:00,1.24,3.1,-2.5,5.4,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 04:50:00,1.69,-10.3,-2.5,5.33,37.93,89.73,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
37,2021-01-02 05:00:00,1.54,-9.2,-2.5,5.14,37.93,89.73,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
37,2021-01-02 05:10:00,1.71,-9.533333333333333,-2.51,5.05,37.93,89.73,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
37,2021-01-02 05:20:00,1.79,-9.866666666666665,-2.69,4.9,37.93,89.73,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
37,2021-01-02 05:30:00,1.63,-10.2,-2.7,4.73,37.93,89.73,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
