TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2020-01-01 06:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 06:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 07:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 08:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.705597,85489.42,0.5052274,6.2805653,83.3573303,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:25:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:40:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 09:55:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-11.43515,85585.58,0.4967733,6.298395,82.5895233,678.95
103,2020-01-01 10:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-7.016144,85677.05,0.386381,6.0406594,84.9682236,678.95
103,2020-01-01 10:10:00,6.9,6.9,5.57,18.92,352.57,0.0,0.0,-7.016144,85677.05,0.386381,6.0406594,84.9682236,678.95
