TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
104,2021-01-01 03:50:00,2.36,-5.0,-4.4,15.61,193.88,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,85.52
104,2021-01-01 04:00:00,2.29,-4.0,-4.52,15.5,193.88,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,88.4
104,2021-01-01 04:10:00,2.14,-0.9,-4.61,15.47,193.88,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,77.53
104,2021-01-01 04:20:00,1.8,3.2,-4.7,15.4,193.88,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,54.55
104,2021-01-01 04:30:00,1.58,0.2,-4.71,15.4,202.91,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,38.1
104,2021-01-01 04:40:00,1.44,-7.0,-4.86,15.4,206.48,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,18.74
104,2021-01-01 04:50:00,1.33,1.0,-4.91,15.34,206.48,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,5.6
104,2021-01-01 05:00:00,1.3,-6.0,-5.0,15.31,206.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,3.95
104,2021-01-01 05:10:00,1.38,-9.0,-5.03,15.33,205.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.81
104,2021-01-01 05:20:00,1.46,-7.1,-5.1,15.31,193.88,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.81
104,2021-01-01 05:30:00,1.42,1.9,-5.05,15.2,200.35,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.61
104,2021-01-01 05:40:00,1.43,-3.7,-5.1,15.17,206.52,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.66
104,2021-01-01 05:50:00,1.64,-5.5,-5.1,15.1,206.52,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.44
104,2021-01-01 06:00:00,1.55,-8.3,-5.13,15.1,206.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,10.58
104,2021-01-01 06:10:00,1.4,-7.8,-5.2,15.1,206.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,3.53
104,2021-01-01 06:20:00,1.43,-1.0,-5.23,15.1,206.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.56
104,2021-01-01 06:30:00,1.5,4.3,-5.18,14.92,206.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,10.88
104,2021-01-01 06:40:00,1.48,4.8,-5.18,14.9,209.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.26
104,2021-01-01 06:50:00,1.55,-0.1,-5.32,14.86,219.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.12
104,2021-01-01 07:00:00,1.46,0.6,-5.4,14.9,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.44
104,2021-01-01 07:10:00,1.46,6.2,-5.33,14.81,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.19
104,2021-01-01 07:20:00,1.35,2.9,-5.23,14.87,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.06
104,2021-01-01 07:30:00,1.47,-5.9,-5.3,14.9,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,2.8
104,2021-01-01 07:40:00,1.36,-6.5,-5.3,14.9,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
104,2021-01-01 07:50:00,1.24,-6.0,-5.3,14.9,219.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
104,2021-01-01 08:00:00,1.25,4.0,-5.23,14.31,210.9,49.71,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 08:10:00,1.32,5.8,-5.1,13.65,206.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 08:20:00,1.03,-0.2,-5.1,13.99,206.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 08:30:00,1.04,-0.30000000000000004,-5.1,14.0,206.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 08:40:00,0.95,-0.4,-5.1,13.97,206.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 08:50:00,0.96,-3.4,-5.1,13.8,206.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
104,2021-01-01 09:00:00,0.9,-6.4,-5.21,13.73,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 09:10:00,0.96,-8.2,-5.3,13.58,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 09:20:00,0.94,-5.2749999999999995,-5.18,13.5,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 09:30:00,0.84,-2.3499999999999996,-5.1,13.5,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 09:40:00,0.58,0.5749999999999993,-5.06,13.61,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 09:50:00,0.57,3.5,-4.92,13.81,206.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
104,2021-01-01 10:00:00,0.42,3.6769230769230767,-4.78,14.06,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 10:10:00,0.57,3.853846153846154,-4.63,14.34,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 10:20:00,1.03,4.030769230769231,-4.41,14.7,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 10:30:00,0.93,4.207692307692308,-4.19,14.98,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 10:40:00,0.64,4.384615384615385,-4.0,15.2,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 10:50:00,0.58,4.561538461538461,-3.94,15.4,206.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
104,2021-01-01 11:00:00,0.56,4.7384615384615385,-3.68,15.57,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 11:10:00,0.62,4.915384615384616,-3.38,15.72,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 11:20:00,1.22,5.092307692307692,-3.06,15.83,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 11:30:00,1.11,5.269230769230769,-2.83,16.08,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 11:40:00,0.83,5.446153846153846,-2.72,16.39,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 11:50:00,0.62,5.623076923076923,-2.55,16.76,206.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
104,2021-01-01 12:00:00,0.67,5.8,-2.3,17.03,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 12:10:00,0.78,5.976923076923077,-1.99,17.29,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 12:20:00,1.08,6.153846153846153,-1.6,17.52,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 12:30:00,0.92,6.3307692307692305,-1.25,17.72,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 12:40:00,1.27,6.507692307692308,-0.99,17.86,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 12:50:00,1.55,6.684615384615384,-0.72,17.91,206.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
104,2021-01-01 13:00:00,1.62,6.861538461538461,-0.47,17.8,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 13:10:00,1.62,7.038461538461538,-0.23,17.76,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 13:20:00,1.94,7.215384615384615,0.01,17.77,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 13:30:00,1.88,7.392307692307692,0.18,17.7,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 13:40:00,1.9,7.569230769230769,0.38,17.7,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 13:50:00,2.4,7.746153846153845,0.55,17.7,206.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
104,2021-01-01 14:00:00,2.53,7.9230769230769225,0.75,17.7,196.06,89.06,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 14:10:00,1.71,8.1,0.89,17.62,159.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 14:20:00,1.83,11.2,0.99,17.42,159.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 14:30:00,1.84,11.2,1.08,17.07,159.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 14:40:00,2.07,8.8,1.2,16.84,159.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 14:50:00,1.62,8.5,1.26,16.65,159.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
104,2021-01-01 15:00:00,1.81,7.433333333333334,1.44,16.37,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 15:10:00,2.29,6.366666666666667,1.56,16.2,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 15:20:00,1.81,5.3,1.6,16.0,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 15:30:00,2.37,4.466666666666667,1.68,15.94,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 15:40:00,2.03,3.633333333333333,1.8,15.71,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 15:50:00,2.15,2.8,1.85,15.52,159.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
104,2021-01-01 16:00:00,2.17,-7.1,1.9,15.43,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 16:10:00,2.0,-4.4,1.9,15.22,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 16:20:00,2.15,-6.2,1.9,15.15,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 16:30:00,1.78,-3.5,1.9,14.97,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 16:40:00,2.39,-0.7000000000000002,1.88,14.82,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 16:50:00,2.12,2.1,1.86,14.59,159.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
104,2021-01-01 17:00:00,2.01,7.9,1.78,14.33,159.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 17:10:00,2.36,-4.5,1.6,14.11,159.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 17:20:00,2.09,-5.9,1.61,14.02,159.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 17:30:00,2.61,-1.7,1.53,13.91,153.68,68.07,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 17:40:00,2.24,2.1,1.69,13.9,155.2,28.57,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 17:50:00,2.18,3.6,1.46,14.0,156.84,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
104,2021-01-01 18:00:00,2.08,4.6,1.23,13.87,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 18:10:00,1.92,8.0,1.05,13.63,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 18:20:00,1.81,8.1,0.74,13.42,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 18:30:00,1.83,12.1,0.51,13.15,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 18:40:00,1.84,13.2,0.43,12.84,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 18:50:00,1.78,13.6,0.22,12.58,156.84,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
104,2021-01-01 19:00:00,1.64,13.533333333333333,0.11,12.41,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 19:10:00,1.61,13.466666666666667,-0.07,12.18,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 19:20:00,1.49,13.4,-0.16,12.03,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 19:30:00,1.51,13.344000000000001,-0.41,11.93,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 19:40:00,1.31,13.288,-0.5,11.76,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 19:50:00,1.15,13.232000000000001,-0.51,11.69,156.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
104,2021-01-01 20:00:00,1.36,13.176,-0.69,11.52,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 20:10:00,1.45,13.120000000000001,-0.8,11.4,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 20:20:00,1.93,13.064,-0.83,11.19,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 20:30:00,2.17,13.008000000000001,-0.83,11.07,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 20:40:00,1.86,12.952,-0.8,10.9,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 20:50:00,1.81,12.896,-0.7,10.82,156.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
104,2021-01-01 21:00:00,2.52,12.84,-0.7,10.75,156.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 21:10:00,2.53,12.784,-0.75,10.5,157.01,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 21:20:00,1.97,12.728,-1.04,10.42,204.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 21:30:00,2.13,12.672,-1.44,10.5,209.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 21:40:00,1.57,12.616,-1.71,10.5,209.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 21:50:00,2.05,12.56,-1.85,10.45,209.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
104,2021-01-01 22:00:00,1.99,12.504,-1.9,10.29,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 22:10:00,1.75,12.448,-1.9,10.12,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 22:20:00,1.66,12.392,-1.92,10.03,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 22:30:00,1.49,12.336,-2.09,10.0,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 22:40:00,1.46,12.28,-2.1,9.94,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 22:50:00,1.51,12.224,-2.2,9.78,209.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
104,2021-01-01 23:00:00,1.61,12.168,-2.25,9.7,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-01 23:10:00,1.59,12.112,-2.36,9.56,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-01 23:20:00,1.26,12.056000000000001,-2.36,9.47,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-01 23:30:00,1.08,12.0,-2.44,9.4,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-01 23:40:00,1.43,-11.7,-2.54,9.44,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-01 23:50:00,1.43,-5.8,-2.7,9.5,209.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
104,2021-01-02 00:00:00,1.07,-10.1,-2.7,9.5,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 00:10:00,1.59,-8.5,-2.7,9.4,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 00:20:00,1.52,-6.9,-2.72,9.39,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 00:30:00,1.57,-5.3,-2.76,9.21,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 00:40:00,1.69,-3.7,-2.66,9.19,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 00:50:00,1.63,-2.1000000000000005,-2.68,9.1,209.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
104,2021-01-02 01:00:00,1.57,-0.5,-2.78,9.1,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 01:10:00,1.63,-10.9,-2.84,8.95,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 01:20:00,1.52,-6.9,-2.8,8.9,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 01:30:00,1.42,-6.525,-2.8,8.88,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 01:40:00,1.29,-6.15,-2.8,8.8,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 01:50:00,1.19,-5.775,-2.91,8.8,209.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
104,2021-01-02 02:00:00,1.47,-5.4,-3.07,8.79,209.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 02:10:00,1.37,-5.025,-3.1,8.62,209.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 02:20:00,1.45,-4.65,-3.29,8.56,209.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 02:30:00,2.15,-4.275,-3.4,8.43,209.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 02:40:00,2.46,-3.9000000000000004,-3.4,8.3,192.62,89.62,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 02:50:00,1.94,-3.5250000000000004,-3.4,8.19,140.99,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
104,2021-01-02 03:00:00,2.32,-3.1500000000000004,-3.31,8.1,140.99,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 03:10:00,2.54,-2.7750000000000004,-3.18,8.1,143.69,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 03:20:00,2.65,-2.4,-3.35,8.15,188.44,34.7,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 03:30:00,2.32,-1.9,-3.31,8.54,192.08,56.63,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 03:40:00,1.79,9.1,-3.49,8.57,184.9,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 03:50:00,1.8,12.7,-3.64,8.5,184.9,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
104,2021-01-02 04:00:00,1.76,7.2,-3.7,8.42,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 04:10:00,1.74,6.7,-3.7,8.29,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 04:20:00,1.53,10.4,-3.71,8.11,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 04:30:00,1.31,7.3,-3.7,8.1,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 04:40:00,1.63,7.075,-3.72,8.1,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 04:50:00,1.58,6.85,-3.89,8.1,184.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
104,2021-01-02 05:00:00,1.64,6.625,-3.93,8.01,184.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
104,2021-01-02 05:10:00,1.84,6.4,-4.0,7.93,184.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
104,2021-01-02 05:20:00,1.59,-1.5,-4.01,7.84,184.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
104,2021-01-02 05:30:00,1.21,2.25,-4.1,7.84,184.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
104,2021-01-02 05:40:00,1.32,6.0,-4.0,7.75,184.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
