TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
22,2021-01-01 04:40:00,2.94,7.2,8.71,12.03,216.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,101.18
22,2021-01-01 04:50:00,2.7,2.9,9.15,12.46,226.53,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,91.35
22,2021-01-01 05:00:00,2.78,-4.3,8.96,12.56,229.5,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,97.12
22,2021-01-01 05:10:00,3.06,-2.2,8.63,12.69,219.12,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,107.64
22,2021-01-01 05:20:00,2.54,2.9,9.14,12.78,224.8,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,67.43
22,2021-01-01 05:30:00,3.18,-4.6,8.81,12.93,224.94,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,108.29
22,2021-01-01 05:40:00,2.83,6.5,8.21,12.04,218.71,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,94.89
22,2021-01-01 05:50:00,2.13,6.3,8.66,12.58,224.31,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.97
22,2021-01-01 06:00:00,2.23,-0.3,8.89,13.03,231.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,57.31
22,2021-01-01 06:10:00,2.72,-5.4,8.91,13.29,231.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,84.36
22,2021-01-01 06:20:00,2.78,-6.3,8.8,13.25,231.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,97.24
22,2021-01-01 06:30:00,2.62,-6.3,8.69,13.25,231.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,86.45
22,2021-01-01 06:40:00,2.27,-0.6,9.0,13.44,231.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,65.79
22,2021-01-01 06:50:00,1.93,4.7,9.33,13.69,231.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.13
22,2021-01-01 07:00:00,1.87,1.4,9.7,14.06,243.81,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.67
22,2021-01-01 07:10:00,1.8,-2.7,9.51,14.29,243.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,22.09
22,2021-01-01 07:20:00,1.67,-2.1,9.47,14.57,243.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.08
22,2021-01-01 07:30:00,1.72,-6.6,9.26,14.82,243.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.22
22,2021-01-01 07:40:00,1.67,-8.6,9.16,14.99,243.49,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.88
22,2021-01-01 07:50:00,1.64,-3.1,9.23,15.21,231.26,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.5
22,2021-01-01 08:00:00,1.38,1.2,9.37,15.31,231.26,0.83,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 08:10:00,1.44,-0.7,8.92,14.65,231.26,62.4,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 08:20:00,1.67,-1.8,8.09,14.43,231.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 08:30:00,1.69,-11.9,7.51,13.87,231.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 08:40:00,1.53,-11.790000000000001,7.34,13.1,231.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 08:50:00,1.5,-11.68,7.24,12.37,231.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
22,2021-01-01 09:00:00,1.44,-11.57,6.9,11.75,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 09:10:00,1.08,-11.46,6.82,11.43,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 09:20:00,0.88,-11.350000000000001,6.47,11.18,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 09:30:00,0.92,-11.24,6.03,10.94,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 09:40:00,0.72,-11.13,5.97,10.85,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 09:50:00,0.82,-11.020000000000001,6.0,10.91,231.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
22,2021-01-01 10:00:00,0.96,-10.91,5.97,11.06,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 10:10:00,1.14,-10.8,6.0,11.15,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 10:20:00,1.27,-7.1,6.12,11.2,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 10:30:00,1.42,-7.9,6.24,11.2,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 10:40:00,1.36,-8.52,6.39,11.21,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 10:50:00,1.42,-9.14,6.75,11.2,231.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
22,2021-01-01 11:00:00,1.41,-9.76,6.89,11.2,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 11:10:00,1.08,-10.379999999999999,7.09,11.34,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 11:20:00,0.93,-11.0,7.1,11.51,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 11:30:00,0.9,-9.4,7.23,11.69,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 11:40:00,1.08,-8.848,7.61,12.02,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 11:50:00,1.47,-8.296,7.86,12.2,231.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
22,2021-01-01 12:00:00,1.41,-7.744,8.0,12.2,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 12:10:00,1.26,-7.192,8.19,12.2,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 12:20:00,1.38,-6.640000000000001,8.39,12.21,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 12:30:00,1.45,-6.088,8.59,12.32,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 12:40:00,1.61,-5.536,8.85,12.49,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 12:50:00,1.72,-4.984,9.15,12.4,231.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
22,2021-01-01 13:00:00,1.82,-4.432,9.37,12.4,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 13:10:00,1.69,-3.88,9.64,12.4,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 13:20:00,1.57,-3.3279999999999994,9.79,12.51,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 13:30:00,1.76,-2.776,9.99,12.7,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 13:40:00,2.05,-2.224,10.35,12.7,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 13:50:00,1.95,-1.6719999999999997,10.55,12.72,231.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
22,2021-01-01 14:00:00,1.95,-1.1199999999999992,10.74,12.76,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 14:10:00,2.03,-0.5679999999999996,10.91,12.76,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 14:20:00,1.97,-0.016000000000000014,11.1,12.77,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 14:30:00,2.07,0.5359999999999996,11.22,12.8,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 14:40:00,1.71,1.088000000000001,11.4,12.9,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 14:50:00,1.98,1.6400000000000006,11.65,13.0,231.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
22,2021-01-01 15:00:00,2.15,2.192,11.85,13.07,231.26,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
22,2021-01-01 15:10:00,2.22,2.7440000000000015,11.9,12.99,231.26,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
22,2021-01-01 15:20:00,2.22,3.296000000000001,11.94,12.96,231.26,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
22,2021-01-01 15:30:00,2.88,3.8480000000000008,12.03,12.84,219.43,70.37,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,4.1
22,2021-01-01 15:40:00,2.15,4.4,12.42,12.05,203.86,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,48.43
22,2021-01-01 15:50:00,2.18,-2.7,12.9,11.93,209.02,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,57.84
22,2021-01-01 16:00:00,2.13,-4.6,13.18,12.58,209.02,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,45.63
22,2021-01-01 16:10:00,2.24,-6.3,13.36,13.18,190.9,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,51.34
22,2021-01-01 16:20:00,2.15,9.4,13.65,13.55,168.6,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,51.85
22,2021-01-01 16:30:00,2.18,8.5,13.93,13.61,189.69,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,55.91
22,2021-01-01 16:40:00,2.0,-3.5,13.93,13.94,194.71,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,32.55
22,2021-01-01 16:50:00,1.77,1.9,13.98,14.47,191.88,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,22.86
22,2021-01-01 17:00:00,2.11,-6.5,13.85,14.9,189.02,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,66.49
22,2021-01-01 17:10:00,2.23,4.5,14.0,14.85,185.09,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,67.4
22,2021-01-01 17:20:00,2.18,-1.7,14.08,14.92,188.22,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,50.98
22,2021-01-01 17:30:00,2.05,1.6,13.93,14.92,182.09,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,61.51
22,2021-01-01 17:40:00,2.11,2.4,13.93,14.98,180.76,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,54.33
22,2021-01-01 17:50:00,1.98,-2.2,13.94,15.06,185.14,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,51.45
22,2021-01-01 18:00:00,1.82,5.7,14.01,15.22,189.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,35.16
22,2021-01-01 18:10:00,1.63,-2.7,13.93,15.43,197.71,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,28.16
22,2021-01-01 18:20:00,1.76,6.2,13.9,15.67,200.37,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,27.64
22,2021-01-01 18:30:00,2.23,7.0,13.96,15.69,210.29,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.58
22,2021-01-01 18:40:00,2.52,-0.3,13.81,15.4,221.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.92
22,2021-01-01 18:50:00,2.48,-7.2,13.16,15.04,222.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,87.98
22,2021-01-01 19:00:00,2.79,-5.1,12.95,14.9,222.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,105.02
22,2021-01-01 19:10:00,3.14,-9.2,12.61,14.72,222.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,121.66
22,2021-01-01 19:20:00,3.11,-1.0,12.55,14.48,212.95,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,138.67
22,2021-01-01 19:30:00,2.9,1.9,12.79,14.4,212.29,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,116.93
22,2021-01-01 19:40:00,2.86,0.4,12.73,14.4,212.29,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,117.33
22,2021-01-01 19:50:00,2.33,0.9,12.6,14.44,212.29,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,86.26
22,2021-01-01 20:00:00,2.64,8.1,12.8,14.67,212.29,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,98.38
22,2021-01-01 20:10:00,2.98,7.6,12.97,14.68,216.23,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,124.8
22,2021-01-01 20:20:00,3.27,-2.3,12.47,14.28,224.83,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,181.65
22,2021-01-01 20:30:00,2.66,3.1,12.5,14.09,224.83,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,108.34
22,2021-01-01 20:40:00,2.02,2.7,12.54,14.52,224.83,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,60.15
22,2021-01-01 20:50:00,1.95,1.5,12.79,15.0,236.54,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,50.11
22,2021-01-01 21:00:00,1.85,4.8,12.92,15.41,237.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,34.9
22,2021-01-01 21:10:00,1.75,4.5,13.1,15.74,249.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,23.53
22,2021-01-01 21:20:00,1.35,3.2,12.9,16.13,249.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
22,2021-01-01 21:30:00,1.51,3.3,12.86,16.73,249.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,7.29
22,2021-01-01 21:40:00,1.7,8.4,13.21,17.12,249.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,23.24
22,2021-01-01 21:50:00,1.68,3.3,13.4,17.27,249.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.47
22,2021-01-01 22:00:00,1.6,2.2,13.27,17.3,249.95,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,22.5
22,2021-01-01 22:10:00,1.58,3.1,13.09,17.39,249.95,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,13.25
22,2021-01-01 22:20:00,1.48,1.8,13.16,17.66,258.99,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,3.61
22,2021-01-01 22:30:00,1.45,-7.2,12.61,17.94,262.5,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
22,2021-01-01 22:40:00,1.32,-7.9,12.22,17.94,259.08,1.44,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
22,2021-01-01 22:50:00,1.49,-2.9,11.82,17.27,249.96,84.17,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
22,2021-01-01 23:00:00,1.5,-5.4,11.2,17.04,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-01 23:10:00,1.35,-5.61764705882353,10.76,16.41,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-01 23:20:00,1.26,-5.835294117647059,10.37,15.75,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-01 23:30:00,1.33,-6.052941176470588,9.91,15.15,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-01 23:40:00,1.21,-6.270588235294118,9.58,14.76,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-01 23:50:00,1.09,-6.488235294117647,9.56,14.32,249.96,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
22,2021-01-02 00:00:00,1.11,-6.705882352941177,9.65,13.85,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 00:10:00,1.16,-6.923529411764706,9.65,13.41,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 00:20:00,1.14,-7.141176470588235,9.37,13.02,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 00:30:00,1.09,-7.358823529411764,9.11,12.72,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 00:40:00,0.72,-7.576470588235294,8.82,12.48,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 00:50:00,0.6,-7.794117647058823,8.35,12.3,249.96,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
22,2021-01-02 01:00:00,0.49,-8.011764705882353,7.91,12.02,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 01:10:00,0.42,-8.229411764705882,7.49,11.78,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 01:20:00,0.7,-8.447058823529412,7.06,11.61,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 01:30:00,0.65,-8.66470588235294,7.17,11.48,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 01:40:00,0.23,-8.882352941176471,6.67,11.25,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 01:50:00,0.17,-9.1,6.17,10.99,249.96,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
22,2021-01-02 02:00:00,0.68,9.5,5.93,10.79,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 02:10:00,0.88,9.475,5.9,10.53,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 02:20:00,1.44,9.45,6.1,10.18,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 02:30:00,2.02,9.425,6.68,9.76,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 02:40:00,2.3,9.4,6.81,9.29,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 02:50:00,2.62,9.375,6.8,8.81,249.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
22,2021-01-02 03:00:00,2.26,9.350000000000001,6.85,8.51,249.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 03:10:00,2.61,9.325000000000001,6.71,8.19,239.72,88.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 03:20:00,2.49,9.3,6.54,8.35,203.47,83.13,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 03:30:00,1.53,0.2,6.54,8.01,213.74,5.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 03:40:00,1.12,-5.1,6.67,8.16,216.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 03:50:00,1.14,5.0,6.39,8.49,216.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
22,2021-01-02 04:00:00,1.01,3.8,6.21,8.41,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 04:10:00,1.21,2.6,5.97,8.21,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 04:20:00,1.35,4.4,5.58,8.02,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 04:30:00,1.42,6.2,5.58,7.74,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 04:40:00,1.11,8.0,5.45,7.68,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 04:50:00,1.04,-0.5,5.4,7.5,216.09,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
22,2021-01-02 05:00:00,0.48,4.4,5.26,7.44,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
22,2021-01-02 05:10:00,0.29,9.3,4.93,7.25,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
22,2021-01-02 05:20:00,0.54,7.354545454545455,4.6,7.11,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
22,2021-01-02 05:30:00,0.28,5.40909090909091,4.44,7.0,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
22,2021-01-02 05:40:00,0.16,3.4636363636363647,4.27,6.9,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
22,2021-01-02 05:50:00,0.31,1.5181818181818194,4.1,6.82,216.09,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
