TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2021-01-01 08:20:00,1.33,-3.27027027027027,33.94,4.33,69.72,83.95,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
101,2021-01-01 08:30:00,1.17,-2.827027027027027,34.12,4.4,69.72,83.95,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
101,2021-01-01 08:40:00,1.04,-2.3837837837837834,34.28,4.43,69.72,83.95,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
101,2021-01-01 08:50:00,1.21,-1.9405405405405403,34.09,4.42,69.72,83.95,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
101,2021-01-01 09:00:00,0.89,-1.497297297297297,33.94,4.4,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 09:10:00,0.82,-1.054054054054054,33.72,4.37,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 09:20:00,0.97,-0.6108108108108108,33.43,4.27,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 09:30:00,1.07,-0.1675675675675672,33.13,4.1,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 09:40:00,0.84,0.27567567567567597,32.79,4.07,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 09:50:00,0.6,0.7189189189189191,32.5,4.1,69.72,83.95,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
101,2021-01-01 10:00:00,0.45,1.1621621621621623,32.2,4.24,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 10:10:00,0.77,1.6054054054054054,31.91,4.38,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 10:20:00,0.91,2.0486486486486486,31.66,4.4,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 10:30:00,0.96,2.4918918918918918,31.4,4.43,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 10:40:00,1.12,2.935135135135135,31.09,4.4,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 10:50:00,1.23,3.378378378378378,30.88,4.47,69.72,83.95,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
101,2021-01-01 11:00:00,1.15,3.821621621621622,30.66,4.46,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 11:10:00,1.08,4.264864864864865,30.45,4.78,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 11:20:00,1.06,4.708108108108108,30.39,5.2,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 11:30:00,0.8,5.151351351351352,30.29,5.55,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 11:40:00,0.5,5.594594594594595,30.29,5.93,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 11:50:00,0.59,6.037837837837838,30.29,6.3,69.72,83.95,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
101,2021-01-01 12:00:00,0.61,6.481081081081081,30.29,6.53,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 12:10:00,0.94,6.924324324324324,30.29,6.68,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 12:20:00,0.95,7.367567567567567,30.29,6.82,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 12:30:00,1.18,7.8108108108108105,30.29,7.08,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 12:40:00,1.36,8.254054054054054,30.29,7.18,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 12:50:00,1.65,8.697297297297297,30.38,7.14,69.72,83.95,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
101,2021-01-01 13:00:00,1.59,9.14054054054054,30.4,7.22,69.72,83.95,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 13:10:00,1.83,9.583783783783783,30.4,7.34,69.72,83.95,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 13:20:00,1.79,10.027027027027026,30.45,7.33,69.72,83.95,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 13:30:00,1.83,10.47027027027027,30.57,7.38,69.72,83.95,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 13:40:00,2.01,10.913513513513513,30.59,7.4,69.72,83.95,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 13:50:00,2.61,11.356756756756756,30.59,7.28,58.41,83.92,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
101,2021-01-01 14:00:00,2.26,11.8,30.65,7.72,-7.76,83.28,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 14:10:00,1.86,11.691666666666666,30.7,7.96,-8.07,83.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 14:20:00,2.07,11.583333333333334,30.7,7.75,-8.07,83.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 14:30:00,1.95,11.475000000000001,30.7,7.52,-8.07,83.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 14:40:00,1.86,11.366666666666667,30.69,7.64,-8.07,83.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 14:50:00,2.1,11.258333333333333,30.61,7.44,-8.07,83.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
101,2021-01-01 15:00:00,2.29,11.15,30.59,7.36,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 15:10:00,2.02,11.041666666666668,30.58,7.36,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 15:20:00,2.07,10.933333333333334,30.4,7.16,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 15:30:00,2.36,10.825,30.39,7.1,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 15:40:00,2.45,10.716666666666667,30.3,7.01,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 15:50:00,1.77,10.608333333333334,30.24,6.68,-8.07,83.96,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
101,2021-01-01 16:00:00,2.32,10.5,30.14,6.72,-8.07,83.96,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 16:10:00,2.08,0.4,30.08,6.64,-8.07,83.96,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 16:20:00,1.99,3.4,30.0,6.46,-8.07,83.96,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 16:30:00,2.37,9.0,29.85,6.32,-8.07,83.96,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 16:40:00,2.27,3.3,29.75,6.13,-16.41,83.64,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 16:50:00,2.16,2.6799999999999997,29.64,5.81,-24.37,83.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
101,2021-01-01 17:00:00,2.28,2.06,29.41,5.51,-24.37,83.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 17:10:00,2.14,1.4400000000000002,29.25,5.23,-24.37,83.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 17:20:00,2.61,0.8200000000000003,29.12,5.14,-20.25,83.33,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 17:30:00,2.05,0.2,29.05,5.38,-4.08,9.45,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 17:40:00,2.64,-9.2,29.37,5.5,3.34,69.46,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 17:50:00,1.82,-3.6,29.6,5.61,3.32,18.02,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
101,2021-01-01 18:00:00,2.39,-1.0,29.88,5.62,3.32,83.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 18:10:00,2.25,-1.1,29.8,5.34,3.32,83.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 18:20:00,2.41,2.1,29.72,5.06,3.32,83.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 18:30:00,2.06,9.9,29.63,4.84,3.32,83.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 18:40:00,2.47,6.95,29.41,4.67,11.91,83.41,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 18:50:00,2.25,4.0,29.26,4.46,25.49,83.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
101,2021-01-01 19:00:00,1.96,1.9,29.12,4.24,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 19:10:00,1.67,1.7,28.93,4.08,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 19:20:00,1.6,-6.0,28.74,4.0,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 19:30:00,1.56,-0.9,28.62,3.86,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 19:40:00,1.41,-6.2,28.42,3.74,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 19:50:00,1.5,-3.6,28.28,3.64,25.49,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
101,2021-01-01 20:00:00,1.66,-6.2,28.08,3.47,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 20:10:00,2.11,13.5,27.96,3.26,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 20:20:00,2.39,9.483333333333334,27.73,3.13,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 20:30:00,2.32,5.466666666666667,27.55,3.04,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 20:40:00,2.14,1.4499999999999993,27.38,2.85,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 20:50:00,2.51,-2.5666666666666664,27.24,2.63,25.49,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
101,2021-01-01 21:00:00,2.29,-6.583333333333332,27.06,2.28,56.27,83.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 21:10:00,1.82,-10.6,26.94,2.73,78.39,83.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 21:20:00,1.83,-12.7,26.81,2.77,78.39,83.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 21:30:00,1.7,-12.8,26.69,2.6,78.39,83.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 21:40:00,1.63,-12.9,26.6,2.53,78.39,83.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 21:50:00,1.76,-1.4,26.42,2.4,78.39,83.84,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
101,2021-01-01 22:00:00,1.57,1.7,26.31,2.19,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 22:10:00,1.55,-3.0,26.2,2.07,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 22:20:00,1.64,-13.8,26.03,1.87,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 22:30:00,1.38,-13.350000000000001,25.61,1.7,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 22:40:00,1.34,-12.9,26.84,1.78,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 22:50:00,1.4,-12.45,31.18,2.36,78.39,83.84,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
101,2021-01-01 23:00:00,1.51,-12.0,30.7,2.5,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-01 23:10:00,1.36,-13.0,28.94,2.4,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-01 23:20:00,1.11,-12.514285714285714,27.99,2.15,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-01 23:30:00,1.12,-12.028571428571428,27.43,2.07,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-01 23:40:00,1.16,-11.542857142857143,27.0,1.97,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-01 23:50:00,1.18,-11.057142857142857,26.63,1.78,78.39,83.84,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
101,2021-01-02 00:00:00,1.23,-10.571428571428571,26.34,1.53,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 00:10:00,1.33,-10.085714285714285,26.11,1.4,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 00:20:00,1.38,-9.600000000000001,25.86,1.21,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 00:30:00,1.38,-9.114285714285714,25.54,1.08,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 00:40:00,1.41,-8.62857142857143,26.12,1.02,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 00:50:00,1.5,-8.142857142857142,30.64,1.56,78.39,83.84,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
101,2021-01-02 01:00:00,1.48,-7.6571428571428575,30.44,1.57,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 01:10:00,1.51,-7.171428571428573,28.55,1.35,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 01:20:00,1.62,-6.685714285714287,27.36,1.14,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 01:30:00,1.54,-6.200000000000001,26.76,0.95,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 01:40:00,1.31,-5.714285714285715,26.3,0.85,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 01:50:00,1.01,-5.2285714285714295,25.84,0.88,78.39,83.84,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
101,2021-01-02 02:00:00,1.24,-4.742857142857144,25.55,0.88,78.39,83.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 02:10:00,1.77,-4.257142857142858,25.3,0.78,78.39,83.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 02:20:00,2.13,-3.7714285714285722,25.27,0.63,78.39,83.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 02:30:00,2.62,-3.2857142857142865,30.04,0.98,77.57,83.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 02:40:00,2.06,-2.8,30.57,1.14,6.09,83.73,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 02:50:00,2.12,-0.2999999999999998,28.72,1.12,-4.58,83.86,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
101,2021-01-02 03:00:00,2.4,2.2,27.37,0.66,-4.58,83.86,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 03:10:00,2.5,4.7,26.69,0.37,-4.58,83.86,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 03:20:00,2.73,7.2,26.14,0.27,25.6,61.73,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 03:30:00,2.34,3.8,25.68,0.68,33.87,28.9,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 03:40:00,2.31,7.1,25.53,0.65,41.45,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 03:50:00,2.09,1.5,25.31,0.52,41.45,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
101,2021-01-02 04:00:00,1.88,3.6,25.12,0.31,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 04:10:00,2.13,8.1,24.93,0.11,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 04:20:00,1.97,-4.4,24.44,0.01,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 04:30:00,1.76,4.9,29.18,0.45,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 04:40:00,1.66,-6.2,30.91,0.99,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 04:50:00,1.76,-5.15,29.24,0.79,41.45,83.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
101,2021-01-02 05:00:00,1.69,-4.1,27.58,0.46,41.45,83.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
101,2021-01-02 05:10:00,1.75,-4.290909090909091,26.73,0.18,41.45,83.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
101,2021-01-02 05:20:00,1.73,-4.4818181818181815,26.15,-0.07,41.45,83.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
101,2021-01-02 05:30:00,1.16,-4.672727272727273,25.63,-0.04,41.45,83.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
