TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
100,2021-01-01 08:00:00,1.05,4.9750000000000005,-4.2,2.43,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 08:10:00,1.07,5.4,-4.2,2.53,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 08:20:00,1.12,-5.8,-4.24,2.69,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 08:30:00,0.9,-9.3,-4.4,2.68,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 08:40:00,0.75,-1.3,-4.4,2.5,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 08:50:00,0.81,-4.7,-4.44,2.49,371.78,85.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
100,2021-01-01 09:00:00,1.03,-6.449999999999999,-4.6,2.24,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 09:10:00,0.61,-8.2,-4.7,2.31,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 09:20:00,0.65,-3.2,-4.7,2.5,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 09:30:00,0.82,-2.5,-4.7,2.5,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 09:40:00,0.84,-1.8,-4.63,2.71,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 09:50:00,0.59,1.6,-4.5,3.01,371.78,85.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
100,2021-01-01 10:00:00,0.52,0.3363636363636364,-4.48,3.38,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 10:10:00,0.91,-0.9272727272727272,-4.4,3.83,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 10:20:00,1.01,-2.190909090909091,-4.26,3.9,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 10:30:00,0.97,-3.4545454545454546,-4.12,4.08,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 10:40:00,1.09,-4.718181818181819,-3.98,4.14,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 10:50:00,1.14,-5.981818181818182,-3.85,4.24,371.78,85.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
100,2021-01-01 11:00:00,0.92,-7.245454545454546,-3.65,4.69,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 11:10:00,0.96,-8.50909090909091,-3.43,5.24,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 11:20:00,0.88,-9.772727272727273,-3.19,5.5,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 11:30:00,0.65,-11.036363636363637,-3.0,5.87,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 11:40:00,0.45,-12.3,-2.76,6.39,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 11:50:00,0.51,-11.997297297297298,-2.5,6.77,371.78,85.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
100,2021-01-01 12:00:00,0.64,-11.694594594594594,-2.25,7.06,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 12:10:00,0.74,-11.391891891891893,-1.97,7.36,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 12:20:00,0.84,-11.08918918918919,-1.7,7.63,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 12:30:00,1.02,-10.786486486486487,-1.38,7.93,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 12:40:00,1.25,-10.483783783783785,-1.16,7.88,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 12:50:00,1.3,-10.181081081081082,-0.92,7.73,371.78,85.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
100,2021-01-01 13:00:00,1.51,-9.878378378378379,-0.72,7.53,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 13:10:00,1.58,-9.575675675675676,-0.47,7.4,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 13:20:00,1.54,-9.272972972972973,-0.26,7.63,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 13:30:00,1.52,-8.970270270270271,-0.03,7.73,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 13:40:00,1.53,-8.667567567567568,0.17,7.97,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 13:50:00,2.15,-8.364864864864865,0.41,7.93,371.78,85.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
100,2021-01-01 14:00:00,2.15,-8.062162162162164,0.55,7.58,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 14:10:00,1.61,-7.75945945945946,0.75,7.94,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 14:20:00,1.47,-7.456756756756757,0.95,8.32,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 14:30:00,1.58,-7.154054054054054,1.21,8.33,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 14:40:00,1.73,-6.851351351351352,1.4,8.39,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 14:50:00,1.94,-6.5486486486486495,1.56,8.38,371.78,85.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
100,2021-01-01 15:00:00,1.88,-6.245945945945946,1.72,8.4,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 15:10:00,2.0,-5.943243243243243,1.86,8.4,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 15:20:00,2.15,-5.640540540540541,2.03,8.29,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 15:30:00,2.23,-5.337837837837839,2.15,8.18,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 15:40:00,1.94,-5.035135135135135,2.22,8.06,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 15:50:00,1.69,-4.732432432432432,2.4,8.31,371.78,85.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
100,2021-01-01 16:00:00,2.31,-4.42972972972973,2.49,8.19,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 16:10:00,1.79,-4.127027027027028,2.59,8.02,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 16:20:00,2.48,-3.8243243243243246,2.7,7.88,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 16:30:00,2.14,-3.5216216216216214,2.77,7.68,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 16:40:00,2.19,-3.21891891891892,2.8,7.6,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 16:50:00,2.19,-2.916216216216217,2.82,7.49,371.78,85.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
100,2021-01-01 17:00:00,2.18,-2.6135135135135137,2.97,7.5,371.78,85.43,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 17:10:00,2.01,-2.3108108108108105,3.0,7.2,371.78,85.43,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 17:20:00,2.45,-2.0081081081081074,3.0,6.98,371.78,85.43,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 17:30:00,2.43,-1.705405405405406,2.99,6.76,371.78,85.43,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 17:40:00,2.3,-1.4027027027027028,2.9,6.52,350.0,85.17,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 17:50:00,1.9,-1.1,2.94,6.47,330.92,85.48,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
100,2021-01-01 18:00:00,2.08,4.0,2.8,5.93,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 18:10:00,2.14,7.7,2.74,5.48,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 18:20:00,2.15,11.5,2.59,5.1,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 18:30:00,1.9,11.34,2.4,4.74,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 18:40:00,1.96,11.18,2.14,4.2,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 18:50:00,1.87,11.02,1.85,3.85,330.92,85.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
100,2021-01-01 19:00:00,1.66,10.86,1.61,3.61,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 19:10:00,1.46,10.7,1.42,3.5,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 19:20:00,1.44,10.54,1.24,3.42,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 19:30:00,1.3,10.379999999999999,1.0,3.28,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 19:40:00,1.27,10.22,0.79,3.2,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 19:50:00,1.29,10.06,0.62,3.07,330.92,85.48,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
100,2021-01-01 20:00:00,1.5,9.9,0.47,2.92,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 20:10:00,2.05,9.74,0.34,2.53,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 20:20:00,2.34,9.58,0.23,2.27,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 20:30:00,1.98,9.42,0.13,2.2,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 20:40:00,1.96,9.26,-0.02,2.11,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 20:50:00,2.31,9.1,-0.13,1.93,330.92,85.48,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
100,2021-01-01 21:00:00,2.39,8.94,-0.23,1.76,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 21:10:00,1.63,8.78,-0.43,1.89,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 21:20:00,1.64,8.620000000000001,-0.58,2.01,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 21:30:00,1.67,8.46,-0.74,2.0,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 21:40:00,1.9,8.3,-0.83,1.93,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 21:50:00,2.03,8.14,-0.98,1.81,330.92,85.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
100,2021-01-01 22:00:00,1.62,7.98,-1.19,1.59,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 22:10:00,1.7,7.82,-1.3,1.5,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 22:20:00,1.61,7.66,-1.31,1.34,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 22:30:00,1.35,7.5,-1.47,1.15,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 22:40:00,1.31,7.34,-1.68,1.0,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 22:50:00,1.32,7.18,-1.8,1.0,330.92,85.48,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
100,2021-01-01 23:00:00,1.59,7.02,-1.8,0.8,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-01 23:10:00,1.43,6.86,-1.8,0.7,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-01 23:20:00,1.2,6.7,-1.88,0.6,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-01 23:30:00,1.03,6.54,-2.0,0.47,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-01 23:40:00,1.1,6.38,-2.17,0.36,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-01 23:50:00,1.09,6.22,-2.2,0.2,330.92,85.48,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
100,2021-01-02 00:00:00,1.06,6.06,-2.23,0.2,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 00:10:00,1.07,5.8999999999999995,-2.4,0.18,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 00:20:00,1.22,5.74,-2.4,0.1,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 00:30:00,1.2,5.58,-2.41,0.02,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 00:40:00,1.17,5.42,-2.5,-0.1,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 00:50:00,1.3,5.26,-2.59,-0.1,330.92,85.48,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
100,2021-01-02 01:00:00,1.39,5.1,-2.7,-0.19,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 01:10:00,1.38,4.9399999999999995,-2.7,-0.26,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 01:20:00,1.29,4.78,-2.7,-0.36,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 01:30:00,1.14,4.62,-2.71,-0.36,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 01:40:00,1.06,4.46,-2.8,-0.4,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 01:50:00,0.9,4.3,-2.8,-0.43,330.92,85.48,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
100,2021-01-02 02:00:00,1.07,-1.6,-2.8,-0.5,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 02:10:00,1.29,-4.6,-2.8,-0.54,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 02:20:00,1.63,3.0,-2.8,-0.75,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 02:30:00,1.77,9.7,-2.8,-0.87,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 02:40:00,1.74,5.7,-2.72,-0.99,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 02:50:00,1.84,6.533333333333333,-2.77,-1.08,330.92,85.48,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
100,2021-01-02 03:00:00,1.87,7.366666666666666,-2.81,-1.27,330.92,85.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 03:10:00,2.12,8.2,-2.82,-1.38,330.92,85.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 03:20:00,2.4,9.033333333333333,-2.99,-1.3,330.92,85.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 03:30:00,2.53,9.866666666666667,-3.0,-1.35,330.92,85.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 03:40:00,2.1,10.7,-3.0,-1.25,367.62,85.44,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 03:50:00,1.78,-5.8,-3.05,-1.11,378.96,85.48,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
100,2021-01-02 04:00:00,1.74,-7.2,-2.83,-1.3,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 04:10:00,1.79,-2.5,-2.8,-1.4,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 04:20:00,1.9,-15.3,-2.8,-1.56,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 04:30:00,1.61,-4.9,-2.8,-1.57,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 04:40:00,1.74,-14.8,-3.01,-1.42,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 04:50:00,1.63,-14.95,-3.15,-1.4,378.96,85.48,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
100,2021-01-02 05:00:00,1.61,-15.1,-3.16,-1.51,378.96,85.48,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
100,2021-01-02 05:10:00,1.6,-14.674999999999999,-3.04,-1.73,378.96,85.48,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
100,2021-01-02 05:20:00,1.61,-14.25,-3.21,-1.85,378.96,85.48,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
