TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
98,2021-01-01 09:40:00,0.79,-9.505714285714285,-4.0,1.54,227.84,83.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
98,2021-01-01 09:50:00,0.89,-9.01142857142857,-3.75,1.7,227.84,83.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
98,2021-01-01 10:00:00,0.79,-8.517142857142858,-3.6,1.87,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 10:10:00,1.1,-8.022857142857143,-3.51,2.12,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 10:20:00,1.07,-7.5285714285714285,-3.32,2.36,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 10:30:00,1.2,-7.034285714285714,-3.06,2.64,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 10:40:00,1.33,-6.539999999999999,-2.86,2.8,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 10:50:00,1.21,-6.045714285714285,-2.63,2.89,227.84,83.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
98,2021-01-01 11:00:00,1.05,-5.551428571428571,-2.46,3.23,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 11:10:00,1.23,-5.057142857142857,-2.24,3.64,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 11:20:00,1.04,-4.562857142857142,-2.12,3.87,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 11:30:00,0.86,-4.068571428571428,-2.0,4.34,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 11:40:00,0.76,-3.574285714285714,-1.78,4.83,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 11:50:00,0.69,-3.079999999999999,-1.51,5.24,227.84,83.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
98,2021-01-01 12:00:00,0.66,-2.5857142857142854,-1.27,5.66,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 12:10:00,0.94,-2.0914285714285707,-0.95,6.01,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 12:20:00,1.17,-1.597142857142856,-0.67,6.14,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 12:30:00,1.33,-1.1028571428571414,-0.5,6.1,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 12:40:00,1.56,-0.6085714285714285,-0.24,6.08,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 12:50:00,1.6,-0.11428571428571388,-0.17,6.2,227.84,83.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
98,2021-01-01 13:00:00,1.6,0.3800000000000008,-0.05,6.33,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 13:10:00,1.52,0.8742857142857154,0.24,6.49,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 13:20:00,1.63,1.36857142857143,0.41,6.74,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 13:30:00,1.84,1.8628571428571448,0.57,6.8,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 13:40:00,1.99,2.3571428571428577,0.7,6.8,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 13:50:00,2.57,2.8514285714285723,0.91,6.54,227.84,83.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
98,2021-01-01 14:00:00,2.39,3.345714285714287,1.0,6.34,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 14:10:00,2.02,3.8400000000000016,1.2,6.4,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 14:20:00,1.9,4.334285714285716,1.39,6.91,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 14:30:00,2.51,4.828571428571429,1.47,6.95,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 14:40:00,2.15,5.322857142857144,1.62,6.87,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 14:50:00,2.09,5.8171428571428585,1.87,7.15,227.84,83.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
98,2021-01-01 15:00:00,2.34,6.311428571428571,2.07,7.2,227.84,83.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 15:10:00,2.48,6.805714285714288,2.2,7.15,215.48,73.34,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 15:20:00,2.07,7.3,2.62,7.11,188.42,16.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 15:30:00,2.32,-1.7,2.8,7.24,201.09,83.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 15:40:00,1.81,-12.1,2.73,7.3,201.09,83.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 15:50:00,1.99,-9.1,2.98,6.92,201.09,83.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
98,2021-01-01 16:00:00,0.0,0.0,3.0966666,6.8,186.76,0.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 16:10:00,0.53,-8.7,3.2133334,6.68,200.87,35.95,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 16:20:00,2.32,-10.0,3.33,6.56,201.09,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 16:30:00,2.05,-11.3,3.4,6.23,201.09,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 16:40:00,1.92,-12.6,3.4,6.02,201.09,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 16:50:00,1.8,-13.9,3.45,5.81,201.09,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
98,2021-01-01 17:00:00,2.29,-8.625,3.6,5.67,201.09,83.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
98,2021-01-01 17:10:00,2.82,-3.3499999999999996,3.58,5.29,201.09,83.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
98,2021-01-01 17:20:00,2.69,1.9250000000000007,3.45,4.88,189.31,78.28,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
98,2021-01-01 17:30:00,2.25,7.2,3.49,5.13,171.56,11.38,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
98,2021-01-01 17:40:00,2.59,-4.8,3.32,5.35,181.21,55.25,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,8.97
98,2021-01-01 17:50:00,2.3,0.2,3.22,5.8,181.21,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,71.29
98,2021-01-01 18:00:00,2.45,-4.1,3.26,6.74,181.21,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.17
98,2021-01-01 18:10:00,2.13,3.2,3.41,7.46,182.56,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,55.95
98,2021-01-01 18:20:00,1.99,-1.4,3.5,7.99,193.8,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.6
98,2021-01-01 18:30:00,2.21,5.0,3.52,8.4,195.2,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,57.58
98,2021-01-01 18:40:00,2.03,-0.5,3.55,8.72,206.42,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.66
98,2021-01-01 18:50:00,1.66,0.4,3.5,9.04,206.42,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,20.28
98,2021-01-01 19:00:00,1.58,0.1,3.55,9.4,206.42,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,11.16
98,2021-01-01 19:10:00,1.31,-2.3,3.45,9.76,206.42,1.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
98,2021-01-01 19:20:00,1.43,3.8,3.02,9.74,206.42,57.5,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
98,2021-01-01 19:30:00,1.5,-5.5,2.59,8.57,206.42,83.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
98,2021-01-01 19:40:00,1.58,-10.1,2.41,7.9,206.42,83.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
98,2021-01-01 19:50:00,1.6,-7.6,2.22,7.4,206.42,83.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
98,2021-01-01 20:00:00,1.74,-9.7,2.0,6.97,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 20:10:00,1.89,-8.720833333333333,1.96,6.74,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 20:20:00,2.29,-7.741666666666666,1.75,6.27,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 20:30:00,2.2,-6.762499999999999,1.5,5.81,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 20:40:00,2.19,-5.783333333333333,1.39,5.62,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 20:50:00,2.14,-4.804166666666666,1.07,5.17,206.42,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
98,2021-01-01 21:00:00,2.08,-3.8249999999999993,0.81,4.73,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 21:10:00,1.85,-2.845833333333333,0.61,4.51,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 21:20:00,1.62,-1.8666666666666663,0.52,4.4,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 21:30:00,1.71,-0.8874999999999993,0.24,4.17,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 21:40:00,2.0,0.09166666666666679,0.19,3.87,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 21:50:00,1.93,1.0708333333333329,0.1,3.63,206.42,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
98,2021-01-01 22:00:00,1.65,2.0500000000000007,-0.08,3.46,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 22:10:00,1.68,3.029166666666667,-0.13,3.5,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 22:20:00,1.69,4.008333333333333,-0.13,3.36,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 22:30:00,1.45,4.987500000000001,-0.05,3.13,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 22:40:00,1.38,5.966666666666667,-0.08,3.04,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 22:50:00,1.41,6.945833333333333,-0.2,2.84,206.42,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
98,2021-01-01 23:00:00,1.5,7.925000000000001,-0.35,2.8,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-01 23:10:00,1.47,8.904166666666665,-0.4,2.74,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-01 23:20:00,1.25,9.883333333333333,-0.45,2.7,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-01 23:30:00,1.07,10.8625,-0.61,2.58,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-01 23:40:00,1.13,11.841666666666665,-0.6,2.5,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-01 23:50:00,1.08,12.820833333333333,-0.68,2.32,206.42,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
98,2021-01-02 00:00:00,1.04,13.8,-0.85,2.35,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 00:10:00,0.97,5.9,-1.12,2.4,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 00:20:00,1.15,7.633333333333334,-1.41,2.27,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 00:30:00,1.19,9.366666666666667,-1.08,2.12,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 00:40:00,1.25,11.1,-1.0,2.0,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 00:50:00,1.29,2.6,-1.0,1.98,206.42,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
98,2021-01-02 01:00:00,1.39,8.5,-1.0,1.81,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 01:10:00,1.4,9.4,-1.02,1.75,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 01:20:00,1.34,10.3,-1.28,1.63,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 01:30:00,1.29,1.6,-1.54,1.52,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 01:40:00,1.39,0.5125000000000002,-1.66,1.38,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 01:50:00,1.29,-0.5749999999999997,-1.73,1.13,206.42,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
98,2021-01-02 02:00:00,1.35,-1.6624999999999996,-1.8,0.82,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 02:10:00,1.55,-2.7499999999999996,-1.85,0.63,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 02:20:00,1.8,-3.8375,-2.0,0.51,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 02:30:00,1.82,-4.924999999999999,-2.14,0.43,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 02:40:00,1.98,-6.012499999999999,-2.4,0.38,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 02:50:00,2.2,-7.1,-2.18,1.3,206.42,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
98,2021-01-02 03:00:00,2.33,3.7,-1.82,2.07,206.42,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 03:10:00,2.56,3.7,-1.66,2.4,206.42,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 03:20:00,2.63,4.95,-1.5550001,2.69,206.42,48.81,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 03:30:00,2.7,6.2,-1.45,2.98,206.42,13.64,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 03:40:00,2.16,6.9,-1.3,2.93,216.01,17.3,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 03:50:00,2.16,8.3,-1.44,2.65,218.98,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
98,2021-01-02 04:00:00,1.68,6.0,-1.93,2.3,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 04:10:00,1.67,7.2,-1.82,1.96,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 04:20:00,1.91,3.8,-1.71,1.72,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 04:30:00,1.54,8.3,-1.75,1.54,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 04:40:00,1.57,-2.8,-1.9,1.52,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 04:50:00,1.62,-12.7,-1.9,1.33,218.98,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
98,2021-01-02 05:00:00,1.73,-0.6,-2.02,1.01,218.98,83.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
98,2021-01-02 05:10:00,1.81,-2.1222222222222222,-2.07,0.83,218.98,83.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
