TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2021-01-01 18:30:00,2.94,7.7,4.06,9.0,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,78.52
95,2021-01-01 18:30:00,2.94,7.7,4.06,9.0,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,78.52
95,2021-01-01 18:30:00,2.94,7.7,4.06,9.0,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,78.52
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
