TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
76,2021-01-01 02:10:00,1.83,-0.6,-3.68,4.73,-8.2,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,28.92
76,2021-01-01 02:20:00,2.5,1.0,-3.67,4.69,-8.2,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,74.14
76,2021-01-01 02:30:00,2.12,4.6,-3.6,4.57,-8.2,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,53.38
76,2021-01-01 02:40:00,2.68,8.5,-3.65,4.49,-8.2,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,74.49
76,2021-01-01 02:50:00,2.26,6.8,-3.7,4.4,-8.2,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.96
76,2021-01-01 03:00:00,1.96,5.6,-3.7,4.4,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,45.99
76,2021-01-01 03:10:00,1.94,3.0,-3.79,4.36,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.05
76,2021-01-01 03:20:00,2.07,-1.8,-3.91,4.27,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.47
76,2021-01-01 03:30:00,2.3,-5.3,-4.0,4.2,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,65.67
76,2021-01-01 03:40:00,2.55,-2.6,-4.07,4.11,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.75
76,2021-01-01 03:50:00,2.46,0.9,-4.24,3.98,-8.2,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.26
76,2021-01-01 04:00:00,2.08,1.7,-4.36,3.83,-8.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,51.57
76,2021-01-01 04:10:00,1.79,7.7,-4.5,3.7,-8.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,36.79
76,2021-01-01 04:20:00,1.47,4.2,-4.61,3.62,-8.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,10.86
76,2021-01-01 04:30:00,1.38,-2.3,-4.73,3.59,-8.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.82
76,2021-01-01 04:40:00,1.41,7.2,-4.8,3.41,-4.69,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.45
76,2021-01-01 04:50:00,1.35,0.7,-4.8,3.4,4.41,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.62
76,2021-01-01 05:00:00,1.36,1.2,-4.8,3.4,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,2.52
76,2021-01-01 05:10:00,1.48,-0.2,-4.8,3.4,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,13.91
76,2021-01-01 05:20:00,1.58,-4.5,-4.8,3.4,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,17.59
76,2021-01-01 05:30:00,1.51,-2.3,-4.8,3.31,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.15
76,2021-01-01 05:40:00,1.56,2.7,-4.85,3.3,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.07
76,2021-01-01 05:50:00,1.66,2.9,-4.9,3.27,4.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,26.83
76,2021-01-01 06:00:00,1.94,-6.4,-4.82,3.25,0.13,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.38
76,2021-01-01 06:10:00,1.95,4.5,-4.9,3.1,-8.12,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,43.05
76,2021-01-01 06:20:00,1.61,7.8,-4.9,3.04,4.29,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.0
76,2021-01-01 06:30:00,1.62,1.0,-4.95,3.0,16.82,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.83
76,2021-01-01 06:40:00,1.54,5.7,-5.07,3.01,16.95,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.23
76,2021-01-01 06:50:00,1.54,4.6,-4.18,4.38,16.95,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.5
76,2021-01-01 07:00:00,1.35,6.3,-3.47,6.22,16.95,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 07:10:00,1.2,5.6,-3.13,7.32,21.69,0.25,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 07:20:00,1.37,-0.4,-3.27,8.02,29.56,85.93,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 07:30:00,1.32,-6.2,-3.55,8.34,29.56,88.09,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 07:40:00,1.3,-6.294871794871795,-3.58,8.5,29.56,88.09,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 07:50:00,1.41,-6.38974358974359,-3.48,8.44,29.56,88.09,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
76,2021-01-01 08:00:00,1.21,-6.484615384615385,-3.5,8.3,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 08:10:00,1.25,-6.57948717948718,-3.64,8.27,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 08:20:00,1.24,-6.674358974358975,-3.56,8.2,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 08:30:00,1.27,-6.769230769230769,-3.78,8.04,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 08:40:00,1.18,-6.864102564102565,-3.83,7.96,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 08:50:00,1.34,-6.958974358974359,-3.99,7.81,29.56,88.09,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
76,2021-01-01 09:00:00,0.98,-7.053846153846154,-3.99,7.69,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 09:10:00,0.85,-7.148717948717949,-3.98,7.6,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 09:20:00,1.0,-7.243589743589744,-4.09,7.6,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 09:30:00,0.94,-7.338461538461539,-3.95,7.54,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 09:40:00,0.78,-7.433333333333334,-3.86,7.54,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 09:50:00,1.09,-7.528205128205128,-3.83,7.6,29.56,88.09,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
76,2021-01-01 10:00:00,1.26,-7.6230769230769235,-3.74,7.6,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 10:10:00,1.08,-7.717948717948718,-3.52,7.61,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 10:20:00,1.02,-7.8128205128205135,-3.5,7.7,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 10:30:00,1.42,-7.907692307692308,-3.32,7.86,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 10:40:00,1.31,-8.002564102564103,-3.1,7.9,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 10:50:00,1.26,-8.097435897435897,-2.85,7.98,29.56,88.09,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
76,2021-01-01 11:00:00,1.33,-8.192307692307693,-2.63,8.19,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 11:10:00,1.35,-8.287179487179488,-2.65,8.34,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 11:20:00,1.29,-8.382051282051282,-2.59,8.51,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 11:30:00,1.07,-8.476923076923077,-2.38,8.73,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 11:40:00,0.96,-8.571794871794872,-2.17,8.94,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 11:50:00,1.01,-8.666666666666668,-1.9,9.2,29.56,88.09,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
76,2021-01-01 12:00:00,1.12,-8.761538461538462,-1.53,9.52,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 12:10:00,1.27,-8.856410256410257,-1.26,9.77,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 12:20:00,1.18,-8.951282051282051,-0.98,10.02,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 12:30:00,1.37,-9.046153846153846,-0.76,10.27,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 12:40:00,1.46,-9.141025641025642,-0.46,10.52,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 12:50:00,1.61,-9.235897435897437,-0.22,10.75,29.56,88.09,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
76,2021-01-01 13:00:00,1.8,-9.330769230769231,0.0,10.85,29.56,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 13:10:00,1.69,-9.425641025641026,0.18,11.0,29.56,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 13:20:00,1.61,-9.52051282051282,0.34,11.1,29.56,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 13:30:00,1.77,-9.615384615384617,0.6,11.32,29.56,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 13:40:00,2.22,-9.710256410256411,0.82,11.4,29.56,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 13:50:00,2.59,-9.805128205128206,1.09,11.52,29.14,88.09,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
76,2021-01-01 14:00:00,2.02,-9.9,1.2,11.66,-23.69,82.62,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 14:10:00,1.86,-4.9,1.28,11.87,-29.42,88.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 14:20:00,1.81,0.09999999999999964,1.4,11.71,-29.42,88.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 14:30:00,2.07,5.1,1.45,11.7,-29.42,88.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 14:40:00,1.67,11.9,1.5,11.6,-29.42,88.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 14:50:00,1.82,8.7,1.61,11.58,-29.42,88.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
76,2021-01-01 15:00:00,2.15,7.3,1.8,11.53,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 15:10:00,2.0,0.6000000000000005,1.95,11.37,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 15:20:00,2.41,-6.1,2.01,11.38,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 15:30:00,2.39,11.0,2.1,11.22,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 15:40:00,2.21,11.15,2.1,10.97,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 15:50:00,1.88,11.3,2.14,10.72,-29.42,88.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
76,2021-01-01 16:00:00,2.07,13.2,2.28,10.67,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 16:10:00,2.22,10.45,2.3,10.47,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 16:20:00,1.92,7.7,2.33,10.28,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 16:30:00,2.02,0.8500000000000005,2.4,10.15,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 16:40:00,2.08,-6.0,2.4,9.95,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 16:50:00,2.0,-0.2,2.4,9.82,-29.42,88.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
76,2021-01-01 17:00:00,2.03,-6.4,2.4,9.66,-29.42,88.17,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
76,2021-01-01 17:10:00,2.35,3.3,2.28,9.47,-29.42,88.17,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
76,2021-01-01 17:20:00,2.37,-6.0,2.26,9.27,-29.8,88.17,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
76,2021-01-01 17:30:00,2.32,2.2,2.35,8.97,-42.83,10.25,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,30.28
76,2021-01-01 17:40:00,2.04,-4.7,2.5,8.83,-32.81,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,49.51
76,2021-01-01 17:50:00,2.3,-1.1,2.66,9.12,-37.89,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,56.15
76,2021-01-01 18:00:00,1.96,-0.8,2.8,9.45,-32.78,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,43.78
76,2021-01-01 18:10:00,2.06,2.5,2.9,9.76,-23.64,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,44.36
76,2021-01-01 18:20:00,1.6,4.9,2.88,10.03,-17.02,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,10.71
76,2021-01-01 18:30:00,2.52,3.0,2.9,10.3,-7.59,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.83
76,2021-01-01 18:40:00,1.6,-2.5,2.83,10.64,-7.59,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,10.07
76,2021-01-01 18:50:00,1.69,2.9,2.7,10.93,-7.59,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,13.74
76,2021-01-01 19:00:00,1.43,3.3,2.67,11.15,-7.59,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
76,2021-01-01 19:10:00,1.63,7.4,2.69,11.41,-7.59,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.18
76,2021-01-01 19:20:00,1.52,0.4,2.62,11.65,-7.59,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.46
76,2021-01-01 19:30:00,1.66,-0.2,2.6,11.91,-7.59,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,15.5
76,2021-01-01 19:40:00,1.54,0.5,2.6,12.11,-7.59,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.09
76,2021-01-01 19:50:00,1.22,-5.3,2.45,12.36,-7.59,0.95,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
76,2021-01-01 20:00:00,1.63,-4.4,2.2,12.55,-7.59,75.31,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 20:10:00,1.75,-3.8458333333333337,1.62,12.64,-7.59,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 20:20:00,2.03,-3.291666666666667,1.11,12.36,-7.59,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 20:30:00,1.83,-2.7375000000000003,0.78,12.08,-7.59,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 20:40:00,2.04,-2.1833333333333336,0.54,11.85,-7.59,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 20:50:00,2.05,-1.6291666666666669,0.32,11.54,-7.59,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
76,2021-01-01 21:00:00,1.98,-1.0750000000000002,0.11,11.28,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 21:10:00,1.85,-0.5208333333333335,0.1,11.05,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 21:20:00,1.73,0.033333333333333215,-0.04,10.84,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 21:30:00,2.04,0.5875000000000004,-0.15,10.62,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 21:40:00,2.08,1.1416666666666666,-0.02,10.4,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 21:50:00,2.16,1.6958333333333329,-0.24,10.15,-7.59,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
76,2021-01-01 22:00:00,1.79,2.25,-0.51,9.96,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 22:10:00,1.67,2.804166666666667,-0.78,9.83,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 22:20:00,1.57,3.3583333333333334,-0.65,9.66,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 22:30:00,1.43,3.9124999999999996,-0.76,9.54,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 22:40:00,1.46,4.466666666666667,-0.83,9.37,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 22:50:00,1.58,5.020833333333334,-0.88,9.25,-7.59,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
76,2021-01-01 23:00:00,1.68,5.575000000000001,-0.92,9.07,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-01 23:10:00,1.44,6.129166666666666,-1.15,8.88,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-01 23:20:00,1.15,6.683333333333334,-1.1,8.75,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-01 23:30:00,1.03,7.237500000000001,-1.17,8.7,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-01 23:40:00,0.96,7.791666666666666,-1.32,8.69,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-01 23:50:00,0.98,8.345833333333333,-1.57,8.53,-7.59,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
76,2021-01-02 00:00:00,1.13,8.9,-1.7,8.48,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 00:10:00,1.11,1.9,-1.65,8.31,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 00:20:00,1.19,8.9,-1.82,8.23,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 00:30:00,1.1,7.95,-1.97,8.07,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 00:40:00,1.18,7.0,-2.0,7.93,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 00:50:00,1.17,-0.3,-2.01,7.81,-7.59,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
76,2021-01-02 01:00:00,1.28,2.7,-2.0,7.69,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 01:10:00,1.33,4.1000000000000005,-2.13,7.52,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 01:20:00,1.38,5.5,-2.26,7.35,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 01:30:00,1.4,6.9,-2.32,7.24,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 01:40:00,1.53,6.075,-2.24,7.09,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 01:50:00,1.47,5.25,-2.3,6.96,-7.59,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
76,2021-01-02 02:00:00,1.51,4.425000000000001,-2.48,6.8,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 02:10:00,1.64,3.6,-2.51,6.68,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 02:20:00,1.85,2.7750000000000004,-2.41,6.45,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 02:30:00,1.73,1.9500000000000002,-2.55,6.32,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 02:40:00,2.25,1.125,-2.67,6.09,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 02:50:00,2.02,0.3,-2.51,6.0,-7.59,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
76,2021-01-02 03:00:00,2.63,6.6,-2.59,5.94,-7.59,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
76,2021-01-02 03:10:00,2.67,2.3,-2.51,5.81,-7.59,76.44,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
76,2021-01-02 03:20:00,2.99,6.9,-2.21,5.63,-7.59,1.2,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,42.75
76,2021-01-02 03:30:00,2.63,10.8,-1.52,5.74,-7.59,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,37.33
76,2021-01-02 03:40:00,2.84,3.8,-1.23,6.09,2.85,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,56.77
76,2021-01-02 03:50:00,2.37,5.3,-1.11,6.49,5.02,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,34.99
76,2021-01-02 04:00:00,2.0,4.5,-0.97,6.8,5.02,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,22.73
76,2021-01-02 04:10:00,1.88,2.3,-0.97,7.13,5.02,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,20.58
76,2021-01-02 04:20:00,1.67,2.4,-0.88,7.47,14.73,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,3.94
76,2021-01-02 04:30:00,1.7,-4.8,-0.9,7.88,10.97,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
76,2021-01-02 04:40:00,1.4,0.4,-0.9,8.27,5.02,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
76,2021-01-02 04:50:00,1.5,-9.6,-0.94,8.58,5.02,68.76,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
76,2021-01-02 05:00:00,1.45,-6.6,-1.13,8.79,5.02,88.17,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
76,2021-01-02 05:10:00,1.73,-6.777777777777778,-1.22,8.8,5.02,88.17,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
