TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
132,2021-01-01 02:30:00,3.93,-7.0,-2.76,16.53,246.0,0.04,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,124.0
132,2021-01-01 02:40:00,3.48,-3.6,-2.87,16.81,246.0,0.04,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,93.51
132,2021-01-01 02:50:00,3.47,-0.4,-3.0,16.98,246.0,0.04,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,94.17
132,2021-01-01 03:00:00,3.54,-0.8,-3.07,17.34,246.0,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,96.71
132,2021-01-01 03:10:00,3.5,-2.2,-3.1,17.46,246.0,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,95.9
132,2021-01-01 03:20:00,3.46,-5.1,-3.15,17.57,237.41,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,92.18
132,2021-01-01 03:30:00,3.36,-3.4,-3.24,17.66,227.56,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,77.14
132,2021-01-01 03:40:00,3.33,3.5,-3.4,17.7,227.1,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,78.4
132,2021-01-01 03:50:00,3.51,-1.2,-3.47,17.73,235.72,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,98.37
132,2021-01-01 04:00:00,3.86,-0.4,-3.5,17.7,235.72,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,118.69
132,2021-01-01 04:10:00,3.72,3.7,-3.5,17.59,235.72,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,111.95
132,2021-01-01 04:20:00,3.77,5.7,-3.58,17.5,238.75,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,115.29
132,2021-01-01 04:30:00,3.95,5.1,-3.6,17.4,248.61,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.13
132,2021-01-01 04:40:00,4.35,5.2,-3.48,17.38,256.33,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,167.78
132,2021-01-01 04:50:00,4.08,3.2,-3.4,17.14,256.33,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,137.92
132,2021-01-01 05:00:00,3.56,2.8,-3.48,17.21,256.33,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,109.46
132,2021-01-01 05:10:00,2.72,-4.5,-3.63,17.17,251.53,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,66.16
132,2021-01-01 05:20:00,2.4,4.8,-3.82,17.36,249.82,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,47.65
132,2021-01-01 05:30:00,1.79,-5.6,-3.95,17.61,258.37,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.02
132,2021-01-01 05:40:00,1.98,-7.1,-4.0,17.87,252.06,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.43
132,2021-01-01 05:50:00,2.13,-2.8,-4.1,18.09,246.08,0.04,0.01,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.45
132,2021-01-01 06:00:00,1.87,-0.5,-4.11,18.25,246.08,0.04,0.02,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.87
132,2021-01-01 06:10:00,1.92,4.1,-4.21,18.49,246.11,0.04,0.03,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,18.77
132,2021-01-01 06:20:00,2.05,0.4,-4.31,18.66,258.11,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.38
132,2021-01-01 06:30:00,2.84,5.5,-4.35,18.42,258.42,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,64.68
132,2021-01-01 06:40:00,3.36,6.1,-4.25,18.2,260.24,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,93.72
132,2021-01-01 06:50:00,3.37,-2.2,-4.15,17.8,268.71,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,101.77
132,2021-01-01 07:00:00,3.19,0.4,-4.1,17.6,268.71,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,85.68
132,2021-01-01 07:10:00,3.0,0.8,-4.1,17.5,268.71,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,72.06
132,2021-01-01 07:20:00,2.72,-1.2,-4.1,17.53,268.71,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,57.43
132,2021-01-01 07:30:00,2.11,-2.9,-4.1,17.61,263.53,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,27.77
132,2021-01-01 07:40:00,2.4,6.4,-4.19,17.68,267.6,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,41.86
132,2021-01-01 07:50:00,2.01,0.9,-4.12,17.74,268.71,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.88
132,2021-01-01 08:00:00,1.44,-7.4,-4.18,17.99,264.39,0.66,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 08:10:00,1.2,2.6,-4.3,18.18,256.42,87.71,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 08:20:00,1.19,6.4,-4.52,17.3,256.42,89.34,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 08:30:00,1.17,12.5,-4.65,16.38,256.42,89.34,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 08:40:00,1.15,6.1,-4.78,15.89,256.42,89.34,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 08:50:00,1.25,5.35,-4.87,15.53,256.42,89.34,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
132,2021-01-01 09:00:00,1.35,4.6,-4.98,15.1,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 09:10:00,1.16,3.8499999999999996,-4.86,14.63,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 09:20:00,1.09,3.0999999999999996,-4.65,14.38,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 09:30:00,0.96,2.3499999999999996,-4.3,14.33,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 09:40:00,1.06,1.5999999999999996,-3.92,14.12,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 09:50:00,0.91,0.8499999999999996,-3.54,14.26,256.42,89.34,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
132,2021-01-01 10:00:00,0.74,0.1,-3.23,14.4,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 10:10:00,0.56,-6.3,-3.06,14.63,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 10:20:00,0.62,-12.7,-2.73,14.89,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 10:30:00,0.67,-12.239999999999998,-2.57,15.15,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 10:40:00,0.98,-11.78,-2.4,15.38,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 10:50:00,0.83,-11.319999999999999,-2.4,15.35,256.42,89.34,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
132,2021-01-01 11:00:00,0.81,-10.86,-2.49,15.4,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 11:10:00,0.87,-10.399999999999999,-2.52,15.43,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 11:20:00,0.74,-9.94,-2.5,15.51,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 11:30:00,0.69,-9.479999999999999,-2.4,15.75,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 11:40:00,0.91,-9.02,-2.07,15.82,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 11:50:00,0.87,-8.559999999999999,-1.64,16.02,256.42,89.34,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
132,2021-01-01 12:00:00,0.87,-8.099999999999998,-1.18,16.24,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 12:10:00,1.07,-7.639999999999999,-0.67,16.55,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 12:20:00,1.2,-7.179999999999999,-0.13,16.74,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 12:30:00,1.22,-6.719999999999999,0.26,16.79,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 12:40:00,1.5,-6.259999999999999,0.7,16.92,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 12:50:00,1.44,-5.799999999999999,1.19,16.99,256.42,89.34,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
132,2021-01-01 13:00:00,1.71,-5.339999999999999,1.19,16.87,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 13:10:00,1.64,-4.879999999999999,1.52,16.83,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 13:20:00,1.75,-4.419999999999998,1.79,16.84,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 13:30:00,1.87,-3.959999999999999,1.94,16.97,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 13:40:00,1.78,-3.4999999999999982,1.86,16.82,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 13:50:00,2.31,-3.039999999999999,1.88,16.67,256.42,89.34,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
132,2021-01-01 14:00:00,2.16,-2.5799999999999983,2.07,16.65,256.42,89.34,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
132,2021-01-01 14:10:00,2.23,-2.119999999999999,2.25,16.59,256.42,89.34,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
132,2021-01-01 14:20:00,2.64,-1.6599999999999984,2.7,16.88,249.66,78.33,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
132,2021-01-01 14:30:00,2.86,-1.2,2.76,17.21,230.52,0.37,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,55.65
132,2021-01-01 14:40:00,2.82,-2.8,2.93,17.45,224.65,0.01,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,47.45
132,2021-01-01 14:50:00,1.87,0.1,3.01,17.92,217.25,2.59,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.62
132,2021-01-01 15:00:00,2.31,6.5,2.95,18.32,214.92,57.32,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
132,2021-01-01 15:10:00,3.1,1.0,3.24,17.95,213.88,55.24,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,21.97
132,2021-01-01 15:20:00,3.08,-0.8,3.19,17.71,219.17,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,73.58
132,2021-01-01 15:30:00,2.94,0.9,3.17,17.9,211.05,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,66.13
132,2021-01-01 15:40:00,2.9,-4.3,3.29,18.21,223.11,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,57.25
132,2021-01-01 15:50:00,2.27,-4.3,3.38,18.7,215.49,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,26.25
132,2021-01-01 16:00:00,2.23,0.4,3.41,19.18,209.56,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,29.53
132,2021-01-01 16:10:00,3.06,-6.2,3.4,19.48,211.04,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,57.08
132,2021-01-01 16:20:00,2.92,0.9,3.4,19.68,197.65,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.33
132,2021-01-01 16:30:00,3.36,-3.1,3.35,19.5,199.27,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,96.53
132,2021-01-01 16:40:00,3.23,-2.9,3.22,19.42,198.67,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,87.16
132,2021-01-01 16:50:00,2.98,-0.9,3.05,19.27,194.79,0.01,0.37,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,83.06
132,2021-01-01 17:00:00,3.77,2.1,2.93,19.23,209.81,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,124.65
132,2021-01-01 17:10:00,3.69,-1.6,2.77,19.34,207.1,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,105.38
132,2021-01-01 17:20:00,3.46,0.6,2.62,19.39,197.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,111.67
132,2021-01-01 17:30:00,3.79,-1.6,2.45,19.32,197.54,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,129.65
132,2021-01-01 17:40:00,3.44,-1.1,2.29,19.2,204.57,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,99.53
132,2021-01-01 17:50:00,3.53,-7.4,2.05,19.2,206.49,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,99.87
132,2021-01-01 18:00:00,3.28,2.2,1.77,19.31,197.47,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,98.91
132,2021-01-01 18:10:00,3.02,-0.3,1.46,19.39,197.47,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,74.7
132,2021-01-01 18:20:00,3.37,1.4,1.21,19.4,202.56,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.13
132,2021-01-01 18:30:00,3.24,3.0,1.01,19.4,207.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.39
132,2021-01-01 18:40:00,3.53,3.0,0.83,19.4,216.57,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,96.82
132,2021-01-01 18:50:00,2.45,5.4,0.66,19.52,218.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,37.8
132,2021-01-01 19:00:00,2.03,5.2,0.47,19.73,218.09,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,16.57
132,2021-01-01 19:10:00,2.32,3.3,0.32,19.95,218.09,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,28.5
132,2021-01-01 19:20:00,1.86,7.6,0.21,20.13,218.09,0.01,0.26,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.82
132,2021-01-01 19:30:00,1.43,3.3,0.18,20.76,218.09,1.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
132,2021-01-01 19:40:00,1.62,3.0,0.06,20.68,218.09,66.81,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
132,2021-01-01 19:50:00,1.73,5.7,-0.22,19.36,218.09,89.43,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
132,2021-01-01 20:00:00,1.83,6.2,-0.4,18.17,218.09,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 20:10:00,2.19,6.7,-0.43,17.31,218.09,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 20:20:00,2.02,7.2,-0.7,16.99,218.09,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 20:30:00,1.65,5.95,-0.86,16.41,218.09,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 20:40:00,1.77,4.7,-1.0,15.77,218.09,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 20:50:00,2.6,3.45,-1.06,15.0,219.87,89.43,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
132,2021-01-01 21:00:00,3.16,2.2,-1.08,15.04,270.39,18.06,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,63.75
132,2021-01-01 21:10:00,3.19,4.8,-1.04,16.28,271.39,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,104.25
132,2021-01-01 21:20:00,3.39,-4.6,-0.87,16.98,278.08,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,136.95
132,2021-01-01 21:30:00,2.66,-1.9,-0.84,17.41,278.08,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,81.17
132,2021-01-01 21:40:00,2.92,-5.5,-0.95,17.71,278.08,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,78.71
132,2021-01-01 21:50:00,3.47,3.4,-1.1,17.82,278.08,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,96.97
132,2021-01-01 22:00:00,3.22,4.1,-1.1,18.02,278.08,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,78.49
132,2021-01-01 22:10:00,2.87,1.5,-1.1,18.17,278.08,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,65.26
132,2021-01-01 22:20:00,2.86,0.2,-1.14,18.5,278.08,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,57.58
132,2021-01-01 22:30:00,2.69,0.9,-1.2,18.65,278.08,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.3
132,2021-01-01 22:40:00,2.81,3.7,-1.27,18.75,278.08,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,55.3
132,2021-01-01 22:50:00,2.67,3.9,-1.3,18.85,287.16,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.35
132,2021-01-01 23:00:00,2.34,-3.1,-1.3,19.03,290.36,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,34.32
132,2021-01-01 23:10:00,2.47,-6.4,-1.36,19.19,290.36,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,42.78
132,2021-01-01 23:20:00,2.07,-8.1,-1.41,19.2,286.17,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,20.37
132,2021-01-01 23:30:00,1.7,-6.9,-1.5,19.29,270.49,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.41
132,2021-01-01 23:40:00,1.5,-4.0,-1.62,19.57,257.58,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
132,2021-01-01 23:50:00,1.64,-1.6,-1.7,20.08,253.46,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
132,2021-01-02 00:00:00,1.66,-3.5,-1.79,20.39,251.76,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
132,2021-01-02 00:10:00,1.76,1.4,-1.8,20.58,241.17,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.73
132,2021-01-02 00:20:00,1.76,2.8,-1.81,20.8,241.17,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
132,2021-01-02 00:30:00,1.72,6.4,-1.9,21.08,242.16,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.24
132,2021-01-02 00:40:00,1.73,-3.5,-1.9,21.21,253.46,0.01,0.15,-14.043365,85756.06,0.6612605,3.344245,0.7228552,5.52
132,2021-01-02 00:50:00,2.1,2.7,-1.9,21.31,253.46,0.01,0.075,-14.043365,85756.06,0.6612605,3.344245,0.7228552,22.32
132,2021-01-02 01:00:00,1.72,1.9,-1.9,21.24,253.46,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,4.55
132,2021-01-02 01:10:00,1.41,2.8,-1.9,21.53,253.46,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
132,2021-01-02 01:20:00,1.58,-3.5,-1.96,21.22,253.46,57.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
132,2021-01-02 01:30:00,2.03,-10.2,-2.12,19.64,253.46,89.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
132,2021-01-02 01:40:00,2.06,-8.875,-2.2,18.78,253.46,89.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
132,2021-01-02 01:50:00,1.95,-7.55,-2.18,17.72,253.46,89.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
132,2021-01-02 02:00:00,2.48,-6.225,-2.2,16.91,253.46,89.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
132,2021-01-02 02:10:00,2.29,-4.9,-2.2,16.58,223.09,31.32,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
132,2021-01-02 02:20:00,2.68,-1.4,-2.2,17.51,221.3,42.26,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
132,2021-01-02 02:30:00,3.46,-2.7,-2.31,17.06,213.96,0.3,0.01,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,87.17
132,2021-01-02 02:40:00,3.8,1.4,-2.32,17.02,210.38,0.01,0.02,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,95.19
132,2021-01-02 02:50:00,2.9,2.9,-2.53,17.25,210.38,0.01,0.03,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,48.14
132,2021-01-02 03:00:00,3.16,7.0,-2.75,17.48,212.94,0.01,0.04,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,57.82
132,2021-01-02 03:10:00,2.82,7.8,-2.7,17.58,224.17,0.01,0.05,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,38.17
132,2021-01-02 03:20:00,2.35,3.5,-2.7,17.7,232.97,0.01,0.06,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,20.61
132,2021-01-02 03:30:00,2.12,4.9,-2.78,18.01,238.93,0.01,0.07,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,25.06
132,2021-01-02 03:40:00,3.04,1.9,-2.79,18.19,245.3,0.01,0.08,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,59.29
132,2021-01-02 03:50:00,2.7,5.8,-2.67,18.3,249.43,0.01,0.09,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,41.01
132,2021-01-02 04:00:00,2.89,5.2,-2.47,18.29,257.58,0.01,0.1,-15.525177,85839.91,0.6417276,2.971199,8.8924694,69.71
132,2021-01-02 04:10:00,3.65,6.0,-2.23,18.17,257.58,0.01,0.11,-15.525177,85839.91,0.6417276,2.971199,8.8924694,106.66
132,2021-01-02 04:20:00,2.37,-1.2,-2.11,18.1,257.58,0.01,0.12,-15.525177,85839.91,0.6417276,2.971199,8.8924694,55.14
132,2021-01-02 04:30:00,2.03,-6.1,-2.22,18.18,257.58,0.01,0.13,-15.525177,85839.91,0.6417276,2.971199,8.8924694,31.5
132,2021-01-02 04:40:00,1.64,-8.4,-2.33,18.47,255.84,0.01,0.14,-15.525177,85839.91,0.6417276,2.971199,8.8924694,8.31
132,2021-01-02 04:50:00,1.63,1.1,-2.47,18.77,245.33,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.48
132,2021-01-02 05:00:00,1.63,2.5,-2.56,19.19,245.33,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
132,2021-01-02 05:10:00,1.43,-0.1,-2.66,19.76,245.33,0.24,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
132,2021-01-02 05:20:00,1.64,3.8,-2.77,19.52,245.33,78.86,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
132,2021-01-02 05:30:00,1.66,-0.1,-2.95,18.37,245.33,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
132,2021-01-02 05:40:00,1.45,-2.1,-3.05,17.76,245.33,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
