TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
1,2021-01-01 07:30:00,1.63,-1.8,1.12,26.16,240.0,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.23
1,2021-01-01 07:40:00,1.59,-6.3,1.07,26.36,240.0,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
1,2021-01-01 07:50:00,1.45,-6.013333333333334,0.66,25.57,240.0,0.16530302,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
1,2021-01-01 08:00:00,1.4,-5.726666666666667,-0.49,24.99,240.0,0.33060604,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 08:10:00,1.71,-5.4399999999999995,-0.96,24.42,240.0,0.4959091,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 08:20:00,1.88,-5.153333333333333,-1.19,23.8,240.0,0.6612121,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 08:30:00,1.78,-4.866666666666667,-1.52,23.21,240.0,0.82651514,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 08:40:00,1.66,-4.58,-1.88,22.68,240.0,0.9918182,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 08:50:00,1.65,-4.293333333333333,-2.11,22.25,240.0,1.1571212,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
1,2021-01-01 09:00:00,1.42,-4.006666666666667,-2.24,21.99,240.0,1.3224242,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 09:10:00,1.22,-3.72,-2.75,21.76,240.0,1.4877273,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 09:20:00,1.01,-3.4333333333333336,-3.06,21.68,240.0,1.6530303,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 09:30:00,0.9,-3.146666666666667,-3.2,21.51,240.0,1.8183333,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 09:40:00,0.89,-2.8600000000000003,-3.09,21.5,240.0,1.9836364,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 09:50:00,0.84,-2.5733333333333337,-3.0,21.44,240.0,2.1489394,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
1,2021-01-01 10:00:00,1.03,-2.286666666666667,-3.0,21.4,240.0,2.3142424,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 10:10:00,1.42,-2.000000000000001,-2.8,21.29,240.0,2.4795454,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 10:20:00,1.45,-1.7133333333333338,-2.65,21.16,240.0,2.6448483,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 10:30:00,1.46,-1.4266666666666667,-2.45,21.1,240.0,2.8101516,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 10:40:00,1.39,-1.1400000000000006,-2.25,20.93,240.0,2.9754546,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 10:50:00,1.48,-0.8533333333333344,-2.06,20.9,240.0,3.1407576,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
1,2021-01-01 11:00:00,1.21,-0.5666666666666673,-1.9,20.92,240.0,3.3060606,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 11:10:00,0.7,-0.28000000000000025,-2.06,21.16,240.0,3.4713635,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 11:20:00,0.92,0.0066666666666659324,-1.94,21.43,240.0,3.6366665,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 11:30:00,1.1,0.2933333333333321,-1.59,21.65,240.0,3.8019695,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 11:40:00,1.2,0.5799999999999992,-1.24,21.77,240.0,3.9672728,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 11:50:00,1.46,0.8666666666666663,-0.84,21.8,240.0,4.1325755,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
1,2021-01-01 12:00:00,1.43,1.1533333333333324,-0.54,21.8,240.0,4.2978787,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 12:10:00,1.45,1.4399999999999986,-0.3,21.82,240.0,4.463182,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 12:20:00,1.48,1.7266666666666657,-0.14,21.96,240.0,4.6284847,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 12:30:00,1.56,2.0133333333333328,0.1,22.0,240.0,4.793788,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 12:40:00,1.88,2.299999999999998,0.4,22.09,240.0,4.9590907,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 12:50:00,1.92,2.586666666666665,0.67,22.1,240.0,5.124394,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
1,2021-01-01 13:00:00,1.97,2.873333333333332,0.93,22.1,240.0,5.2896967,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 13:10:00,1.82,3.1599999999999993,1.2,22.1,240.0,5.455,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 13:20:00,1.6,3.4466666666666663,1.39,22.25,240.0,5.620303,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 13:30:00,1.7,3.7333333333333316,1.6,22.45,240.0,5.785606,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 13:40:00,2.12,4.019999999999999,1.89,22.69,240.0,5.950909,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 13:50:00,2.13,4.306666666666666,2.2,22.74,240.0,6.116212,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
1,2021-01-01 14:00:00,2.11,4.593333333333331,2.4,22.79,240.0,6.281515,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 14:10:00,2.14,4.879999999999998,2.54,22.83,240.0,6.446818,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 14:20:00,2.21,5.166666666666665,2.76,22.87,240.0,6.612121,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 14:30:00,2.23,5.453333333333332,2.99,22.9,240.0,6.7774243,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 14:40:00,1.93,5.739999999999999,3.12,23.05,240.0,6.942727,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 14:50:00,2.3,6.026666666666665,3.35,23.14,240.0,7.1080303,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
1,2021-01-01 15:00:00,2.56,6.313333333333332,3.56,23.18,230.38,7.273333,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 15:10:00,2.1,6.6,3.61,23.19,197.27,7.4386363,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 15:20:00,1.99,-8.5,3.82,23.13,212.12,7.603939,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 15:30:00,2.66,-10.5,3.93,23.29,208.14,7.7692423,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 15:40:00,2.05,5.6,4.18,23.33,200.99,7.9345455,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 15:50:00,1.8,4.3,4.15,23.56,195.54,8.099849,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
1,2021-01-01 16:00:00,2.02,-2.9,4.2,23.7,195.54,8.265151,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 16:10:00,2.31,-4.733333333333333,4.2,23.6,195.54,8.430454,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 16:20:00,1.95,-6.566666666666666,4.2,23.2,195.54,8.5957575,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 16:30:00,1.83,-8.4,4.2,23.02,195.54,8.761061,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 16:40:00,1.63,-6.2,4.12,22.9,195.54,8.926364,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 16:50:00,1.81,-8.3,4.11,22.72,195.54,9.091666,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
1,2021-01-01 17:00:00,2.46,-8.585714285714287,4.08,22.37,195.54,9.256969,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 17:10:00,1.94,-8.871428571428572,3.94,22.04,195.54,9.422273,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 17:20:00,2.22,-9.157142857142858,3.87,21.85,195.54,9.587576,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 17:30:00,2.34,-9.442857142857143,3.8,21.4,195.54,9.752878,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 17:40:00,2.42,-9.72857142857143,3.64,21.06,195.54,9.918181,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 17:50:00,2.23,-10.014285714285714,3.5,20.71,195.54,10.083485,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
1,2021-01-01 18:00:00,1.8,-10.3,3.37,20.43,195.54,10.248788,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 18:10:00,1.61,-1.0,3.21,20.3,195.54,10.414091,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 18:20:00,1.73,10.9,2.9,20.03,195.54,10.579393,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 18:30:00,2.77,3.45,2.35,19.64,199.83,10.744697,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 18:40:00,1.86,-4.0,2.23,19.33,217.21,10.91,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 18:50:00,2.52,10.5,2.54,19.43,208.39,10.815001,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
1,2021-01-01 19:00:00,2.1,-3.3,2.52,19.4,217.89,10.72,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
1,2021-01-01 19:10:00,3.02,2.3,2.41,19.39,211.35,5.36,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,26.01
1,2021-01-01 19:20:00,3.37,4.1,2.6,19.89,211.35,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,127.72
1,2021-01-01 19:30:00,3.19,1.5,2.82,20.83,211.35,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,118.77
1,2021-01-01 19:40:00,3.11,1.2,2.97,21.56,211.35,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,112.61
1,2021-01-01 19:50:00,3.01,2.5,3.13,21.98,211.35,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,111.57
1,2021-01-01 20:00:00,3.34,7.3,3.15,22.32,211.35,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,132.94
1,2021-01-01 20:10:00,3.42,2.7,3.11,22.6,219.44,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,147.82
1,2021-01-01 20:20:00,3.1,2.1,3.05,22.85,221.97,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,141.87
1,2021-01-01 20:30:00,2.14,5.6,3.43,23.12,221.97,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,41.84
1,2021-01-01 20:40:00,1.79,7.7,3.74,23.64,225.38,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,19.33
1,2021-01-01 20:50:00,2.26,5.2,3.81,24.14,234.59,0.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,46.14
1,2021-01-01 21:00:00,1.96,8.3,4.04,24.47,239.11,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,26.69
1,2021-01-01 21:10:00,1.91,6.2,3.98,24.87,247.2,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,24.77
1,2021-01-01 21:20:00,1.66,2.2,3.91,25.21,247.2,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,5.96
1,2021-01-01 21:30:00,2.0,6.4,3.92,25.48,247.2,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,35.33
1,2021-01-01 21:40:00,1.9,6.2,3.9,25.67,247.2,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,35.55
1,2021-01-01 21:50:00,1.94,8.2,3.88,25.79,248.24,0.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,37.46
1,2021-01-01 22:00:00,1.6,-5.7,3.68,25.84,259.75,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,18.04
1,2021-01-01 22:10:00,1.69,3.8,3.52,26.1,259.75,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,16.4
1,2021-01-01 22:20:00,1.57,3.5,3.72,26.32,259.75,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,4.0
1,2021-01-01 22:30:00,1.44,-2.0,3.48,26.58,259.75,0.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
1,2021-01-01 22:40:00,1.35,-4.8,3.34,26.8,259.75,0.36,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
1,2021-01-01 22:50:00,1.48,-9.4,2.83,25.95,259.75,0.3547059,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
1,2021-01-01 23:00:00,1.39,-9.125,2.65,25.24,259.75,0.3494118,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-01 23:10:00,1.18,-8.85,2.26,24.63,259.75,0.34411767,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-01 23:20:00,1.26,-8.575000000000001,1.68,24.14,259.75,0.33882356,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-01 23:30:00,1.29,-8.3,1.17,23.84,259.75,0.3335294,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-01 23:40:00,1.15,-8.025,0.74,23.58,259.75,0.3282353,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-01 23:50:00,1.06,-7.75,0.56,23.39,259.75,0.32294118,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
1,2021-01-02 00:00:00,1.23,-7.475,0.4,23.13,259.75,0.31764707,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 00:10:00,1.22,-7.2,0.36,22.88,259.75,0.31235296,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 00:20:00,1.16,-6.925000000000001,0.08,22.7,259.75,0.30705884,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 00:30:00,0.81,-6.65,-0.24,22.38,259.75,0.30176473,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 00:40:00,0.62,-6.375,-0.77,22.07,259.75,0.2964706,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 00:50:00,0.59,-6.1,-1.39,21.8,259.75,0.29117647,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
1,2021-01-02 01:00:00,0.29,-5.825,-1.89,21.57,259.75,0.28588235,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 01:10:00,0.3,-5.55,-2.29,21.34,259.75,0.28058824,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 01:20:00,0.6,-5.275,-2.41,21.15,259.75,0.27529413,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 01:30:00,0.31,-5.0,-2.51,20.9,259.75,0.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 01:40:00,0.18,-4.725,-2.81,20.65,259.75,0.2647059,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 01:50:00,0.15,-4.45,-3.09,20.47,259.75,0.25941178,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
1,2021-01-02 02:00:00,0.54,-4.175,-3.11,20.29,259.75,0.25411767,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 02:10:00,1.01,-3.9000000000000004,-2.96,20.06,259.75,0.24882354,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 02:20:00,1.56,-3.625,-2.8,19.86,259.75,0.24352942,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 02:30:00,2.17,-3.3499999999999996,-2.59,19.58,259.75,0.23823531,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 02:40:00,2.57,-3.075,-2.25,19.13,259.75,0.23294118,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 02:50:00,2.23,-2.8,-2.03,18.69,217.56,0.22764707,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
1,2021-01-02 03:00:00,1.81,-0.8,-1.45,18.92,216.42,0.22235295,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 03:10:00,1.98,-6.3,-1.79,19.16,216.42,0.21705884,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 03:20:00,2.27,-9.3,-1.8,18.96,216.42,0.21176471,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 03:30:00,1.29,-9.7,-2.3,18.68,216.42,0.2064706,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 03:40:00,1.34,-10.1,-2.81,18.53,216.42,0.20117648,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 03:50:00,1.07,9.0,-2.87,18.34,216.42,0.19588237,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
1,2021-01-02 04:00:00,0.81,3.75,-3.04,18.14,216.42,0.19058824,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 04:10:00,1.15,-1.5,-3.28,17.98,216.42,0.18529412,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 04:20:00,1.21,-0.033333333333333215,-3.36,17.76,216.42,0.18,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 04:30:00,1.24,1.4333333333333336,-3.37,17.55,216.42,0.1747059,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 04:40:00,0.9,2.9,-3.59,17.48,216.42,0.16941178,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 04:50:00,0.68,8.9,-3.69,17.39,216.42,0.16411765,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
1,2021-01-02 05:00:00,0.45,7.2250000000000005,-3.88,17.2,216.42,0.15882353,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
1,2021-01-02 05:10:00,0.22,5.550000000000001,-4.11,17.01,216.42,0.15352942,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
