TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
59,2021-01-22 13:40:00,1.51,1.8,12.73,20.43,340.82,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
59,2021-01-22 13:50:00,1.43,1.675,13.1,20.87,340.82,90.0,0.0,5.253326,84719.94,0.2060241,2.6597772,86.3832321,0.0
59,2021-01-22 14:00:00,1.56,1.55,13.44,21.22,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 14:10:00,1.6,1.425,13.72,21.61,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 14:20:00,1.35,1.3,14.02,22.04,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 14:30:00,1.28,1.175,14.5,22.45,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 14:40:00,0.96,1.05,14.99,22.82,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 14:50:00,0.93,0.925,15.42,23.23,340.82,90.0,0.0,5.26651,84637.28,0.23149,1.5405285,110.6879578,0.0
59,2021-01-22 15:00:00,1.03,0.8,15.87,23.64,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 15:10:00,1.28,0.675,16.34,23.97,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 15:20:00,1.27,0.55,16.91,24.25,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 15:30:00,1.79,0.42500000000000004,17.21,24.46,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 15:40:00,1.72,0.30000000000000004,17.48,24.61,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 15:50:00,1.61,0.17500000000000004,17.68,24.7,340.82,90.0,0.0,5.298736,84590.31,0.2422602,1.0115832,166.8093567,0.0
59,2021-01-22 16:00:00,2.34,0.050000000000000044,17.7,24.69,340.82,90.0,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,0.0
59,2021-01-22 16:10:00,3.61,-0.07499999999999996,17.68,24.63,241.98,90.0,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,0.0
59,2021-01-22 16:20:00,2.73,-0.2,17.52,25.15,159.15,8.28,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,66.19
59,2021-01-22 16:30:00,4.51,1.8,17.64,24.82,154.72,0.01,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,265.16
59,2021-01-22 16:40:00,4.1,-0.4,16.77,23.09,151.38,0.01,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,187.49
59,2021-01-22 16:50:00,3.35,2.4,16.26,22.4,165.12,0.01,0.0,7.432038,84585.96,0.2146956,1.3905861,214.6522827,118.79
59,2021-01-22 17:00:00,2.66,-5.0,15.93,22.26,148.58,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,70.09
59,2021-01-22 17:10:00,2.89,2.3,15.8,22.22,157.13,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,96.12
59,2021-01-22 17:20:00,3.01,2.9,15.74,22.11,152.02,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,108.06
59,2021-01-22 17:30:00,3.93,-4.8,15.7,22.08,142.28,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,181.76
59,2021-01-22 17:40:00,3.05,3.5,15.59,21.89,141.43,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,104.32
59,2021-01-22 17:50:00,3.77,-1.1,15.42,21.78,136.52,0.01,0.0,7.820954,84592.77,0.2169142,1.7522445,233.2024536,164.91
59,2021-01-22 18:00:00,3.38,-1.6,15.35,21.61,142.95,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,127.35
59,2021-01-22 18:10:00,3.13,1.0,15.15,21.51,130.69,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,110.97
59,2021-01-22 18:20:00,3.43,-6.2,15.02,21.28,139.35,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,124.69
59,2021-01-22 18:30:00,3.27,0.8,14.81,21.2,121.23,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,121.07
59,2021-01-22 18:40:00,4.62,-2.2,14.54,20.96,118.84,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,260.93
59,2021-01-22 18:50:00,4.45,-2.7,14.16,20.7,118.84,0.01,0.0,0.495148,84592.12,0.4807708,1.8258235,240.5396118,234.81
59,2021-01-22 19:00:00,4.64,-8.0,13.81,20.55,118.84,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,242.69
59,2021-01-22 19:10:00,4.39,-0.1,13.47,20.39,112.11,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,218.14
59,2021-01-22 19:20:00,3.72,2.7,13.13,20.11,116.66,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,154.01
59,2021-01-22 19:30:00,3.78,5.8,12.88,19.82,118.84,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,168.42
59,2021-01-22 19:40:00,3.07,0.1,12.64,19.64,128.16,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,110.37
59,2021-01-22 19:50:00,3.44,4.5,12.38,19.51,129.44,0.01,0.0,-0.561584,84642.12,0.4473756,2.0917225,261.1906128,134.31
59,2021-01-22 20:00:00,3.25,6.3,12.15,19.18,129.44,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,118.86
59,2021-01-22 20:10:00,2.55,6.1,11.9,19.06,135.11,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,72.54
59,2021-01-22 20:20:00,1.88,-0.3,11.66,18.95,142.04,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,29.98
59,2021-01-22 20:30:00,1.89,-2.0,11.43,18.85,142.04,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,30.1
59,2021-01-22 20:40:00,1.87,4.3,11.28,18.72,142.04,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,35.79
59,2021-01-22 20:50:00,1.48,6.0,11.05,18.58,146.92,0.01,0.0,0.470673,84642.67,0.3873538,2.1215827,287.7096252,6.14
59,2021-01-22 21:00:00,1.39,4.5,10.76,18.46,154.62,0.01,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 21:10:00,0.97,3.8384615384615386,10.54,18.44,154.62,61.66,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 21:20:00,1.17,3.176923076923077,10.59,19.1,154.62,90.0,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 21:30:00,1.06,2.5153846153846153,10.57,19.54,154.62,90.0,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 21:40:00,0.87,1.853846153846154,10.5,19.7,154.62,90.0,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 21:50:00,0.4,1.1923076923076925,10.34,19.85,154.62,90.0,0.0,1.2966,84665.8,0.3491965,2.3579197,325.8022156,0.0
59,2021-01-22 22:00:00,0.91,0.5307692307692307,10.2,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 22:10:00,1.06,-0.1307692307692303,10.28,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 22:20:00,0.63,-0.7923076923076922,10.21,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 22:30:00,0.82,-1.453846153846154,10.04,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 22:40:00,0.97,-2.115384615384615,9.97,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 22:50:00,0.81,-2.776923076923077,9.78,19.9,154.62,90.0,0.0,-2.852417,84667.13,0.4564462,3.348083,1.1072339,0.0
59,2021-01-22 23:00:00,0.85,-3.4384615384615387,9.68,19.9,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-22 23:10:00,0.57,-4.1,9.5,19.9,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-22 23:20:00,0.58,-3.333333333333333,9.5,19.9,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-22 23:30:00,0.84,-2.5666666666666664,9.6,19.89,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-22 23:40:00,0.8,-1.7999999999999998,9.7,19.71,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-22 23:50:00,0.97,-1.0333333333333332,9.63,19.7,154.62,90.0,0.0,-5.493927,84668.12,0.5184492,4.017874,19.7197933,0.0
59,2021-01-23 00:00:00,0.5,-0.2666666666666666,9.52,19.69,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 00:10:00,0.29,0.5,9.38,19.6,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 00:20:00,0.47,1.2666666666666666,9.2,19.59,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 00:30:00,0.78,2.033333333333333,9.03,19.42,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 00:40:00,1.24,2.8,8.74,19.37,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 00:50:00,0.92,3.5666666666666664,8.55,19.14,154.62,90.0,0.0,-5.791778,84657.14,0.5165968,4.256797,29.3834743,0.0
59,2021-01-23 01:00:00,1.44,4.333333333333334,8.53,19.03,154.62,90.0,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,0.0
59,2021-01-23 01:10:00,1.73,5.1,8.54,18.87,154.62,90.0,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,0.0
59,2021-01-23 01:20:00,2.38,5.166666666666666,8.6,18.64,154.62,90.0,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,0.0
59,2021-01-23 01:30:00,3.06,5.233333333333333,8.8,18.41,79.97,90.0,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,0.0
59,2021-01-23 01:40:00,3.07,5.3,8.83,18.48,-12.86,5.99,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,109.84
59,2021-01-23 01:50:00,3.67,-1.1,9.06,18.46,-8.14,0.01,0.0,-8.759003,84636.89,0.5887128,4.300979,37.5059052,202.86
59,2021-01-23 02:00:00,3.46,-1.7,9.12,18.51,-15.96,0.01,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,188.4
59,2021-01-23 02:10:00,3.31,3.5,8.91,18.07,-18.74,0.01,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,160.33
59,2021-01-23 02:20:00,3.32,0.8,7.77,16.03,-18.74,0.02,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,152.63
59,2021-01-23 02:30:00,2.91,-0.4,7.43,15.2,-18.74,0.02,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,119.53
59,2021-01-23 02:40:00,2.26,4.0,7.4,15.01,-18.74,0.02,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,77.69
59,2021-01-23 02:50:00,2.37,-0.0,7.4,14.9,-18.74,0.01,0.0,-9.13089,84603.11,0.6106842,4.4578056,44.4977036,69.59
59,2021-01-23 03:00:00,2.25,-6.4,7.4,14.8,-23.74,0.03,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,72.52
59,2021-01-23 03:10:00,2.93,-8.6,7.43,14.75,-31.35,0.01,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,118.69
59,2021-01-23 03:20:00,3.42,0.1,7.52,14.7,-23.19,0.03,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,151.19
59,2021-01-23 03:30:00,3.27,-4.4,7.69,14.66,-17.9,0.03,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,141.65
59,2021-01-23 03:40:00,2.58,3.8,7.7,14.7,-17.9,0.03,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,108.94
59,2021-01-23 03:50:00,3.3,5.6,7.59,14.67,-17.9,0.02,0.0,-9.415894,84618.47,0.6044346,4.7100782,51.5172234,134.2
59,2021-01-23 04:00:00,2.94,-3.3,7.5,14.6,-17.9,0.02,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,105.42
59,2021-01-23 04:10:00,2.79,-5.0,7.4,14.52,-17.9,0.01,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,96.34
59,2021-01-23 04:20:00,3.53,-7.2,7.47,14.5,-17.9,0.03,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,128.69
59,2021-01-23 04:30:00,3.2,-5.3,7.58,14.58,-19.46,0.04,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,123.11
59,2021-01-23 04:40:00,3.21,1.9,7.71,14.7,-28.47,0.04,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,113.52
59,2021-01-23 04:50:00,3.6,4.9,7.91,14.78,-28.47,0.02,0.0,-10.064911,84615.3,0.59901,5.112003,50.9251556,140.61
59,2021-01-23 05:00:00,3.95,4.5,8.18,14.81,-28.47,0.01,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,174.25
59,2021-01-23 05:10:00,3.84,4.4,8.45,15.03,-28.47,0.01,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,165.7
59,2021-01-23 05:20:00,4.1,5.1,8.5,15.2,-28.47,0.01,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,192.63
59,2021-01-23 05:30:00,4.11,2.6,8.6,15.3,-22.43,0.02,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,243.51
59,2021-01-23 05:40:00,4.23,2.1,8.6,15.48,-17.86,0.03,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,276.68
59,2021-01-23 05:50:00,4.97,1.7,8.6,15.62,-7.67,0.02,0.0,-9.611206,84603.96,0.5619943,5.63501,48.8200722,329.58
59,2021-01-23 06:00:00,6.18,2.4,8.57,15.83,-3.52,0.02,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,605.49
59,2021-01-23 06:10:00,6.89,-6.5,8.31,16.08,1.26,0.02,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,789.66
59,2021-01-23 06:20:00,8.83,-3.4,8.13,16.44,-7.18,0.02,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,1188.87
59,2021-01-23 06:30:00,7.43,-4.4,8.28,16.83,-7.19,0.01,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,851.42
59,2021-01-23 06:40:00,6.44,-4.6,8.29,17.27,-7.19,0.01,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,709.38
59,2021-01-23 06:50:00,5.54,-1.6,8.25,17.45,-15.16,0.02,0.0,-9.47879,84526.93,0.5652916,6.623598,50.9260788,608.88
59,2021-01-23 07:00:00,7.19,4.2,8.38,17.66,-13.41,0.01,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,786.75
59,2021-01-23 07:10:00,6.86,-0.4,8.58,17.84,-7.22,0.01,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,797.64
59,2021-01-23 07:20:00,7.22,-4.3,8.66,18.12,-7.2,0.01,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,832.55
59,2021-01-23 07:30:00,5.93,-5.5,8.58,18.38,-10.81,0.02,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,645.76
59,2021-01-23 07:40:00,5.78,-3.2,8.55,18.39,-15.86,0.15,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,624.24
59,2021-01-23 07:50:00,7.26,-5.2,8.52,18.35,-16.46,1.01,0.0,-7.655243,84586.23,0.5164698,7.3619,57.8291206,822.72
59,2021-01-23 08:00:00,6.76,1.3,8.48,18.29,-15.52,0.04,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,742.24
59,2021-01-23 08:10:00,5.37,0.1,6.01,16.66,1.26,0.04,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,381.98
59,2021-01-23 08:20:00,6.31,-2.3,3.9,14.84,0.54,0.04,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,613.05
59,2021-01-23 08:30:00,7.05,0.1,3.67,14.68,-7.21,0.04,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,708.83
59,2021-01-23 08:40:00,5.92,1.1,3.36,14.4,-2.39,0.2,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,656.34
59,2021-01-23 08:50:00,7.19,-3.6,2.94,14.11,1.39,3.72,0.0,-7.398407,84591.34,0.515168,7.5872254,63.6946182,796.19
59,2021-01-23 09:00:00,8.24,-6.5,3.13,13.82,1.28,8.87,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,610.55
59,2021-01-23 09:10:00,10.27,-0.9,3.63,13.53,-7.14,12.36,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,524.1
59,2021-01-23 09:20:00,11.77,-0.2,4.23,13.22,-7.17,12.31,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,768.07
59,2021-01-23 09:30:00,10.78,-3.9,4.43,13.08,-7.84,5.03,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,1073.79
59,2021-01-23 09:40:00,9.51,4.1,4.5,13.55,-14.81,3.71,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,1379.51
59,2021-01-23 09:50:00,11.2,1.5,4.55,13.96,-8.19,8.12,0.0,-7.836456,84622.65,0.5409166,7.8638906,64.6158066,1039.1
59,2021-01-23 10:00:00,11.5,-0.3,4.6,14.0,-7.08,10.11,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,834.77
59,2021-01-23 10:10:00,9.77,0.0,4.63,14.0,-12.61,9.59,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,719.91
59,2021-01-23 10:20:00,8.41,-0.9,4.67,13.96,-14.69,8.53,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,641.6
59,2021-01-23 10:30:00,8.73,-1.9,4.69,13.94,-14.71,9.53,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,587.41
59,2021-01-23 10:40:00,8.84,0.4,4.83,13.76,-9.88,12.55,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,358.89
59,2021-01-23 10:50:00,9.48,0.7,4.84,13.12,-15.73,16.83,0.0,-2.84961,84677.03,0.4163497,8.49963,67.269104,246.31
59,2021-01-23 11:00:00,10.51,-3.5,5.93,13.04,-15.73,83.51,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,16.53
59,2021-01-23 11:10:00,12.85,-7.2,7.28,14.01,-15.73,90.0,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,0.0
59,2021-01-23 11:20:00,13.41,-8.3,7.99,14.5,-15.73,90.0,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,0.0
59,2021-01-23 11:30:00,11.08,-6.5,8.56,14.81,-15.73,90.0,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,0.0
59,2021-01-23 11:40:00,11.16,-7.2,8.98,15.18,-15.73,90.0,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,0.0
59,2021-01-23 11:50:00,11.37,-7.2,9.44,15.58,-15.73,90.0,0.0,-1.444824,84689.53,0.3764285,8.609925,75.0167389,0.0
59,2021-01-23 12:00:00,11.79,-4.1,9.97,15.89,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 12:10:00,12.39,-2.3,10.41,16.19,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 12:20:00,12.370001,-2.1,10.73,16.44,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 12:30:00,12.35,-0.6,10.91,16.6,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 12:40:00,12.74,-0.9,11.2,16.85,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 12:50:00,12.726896,1.4,11.41,17.01,-15.73,90.0,0.0,-0.779846,84672.24,0.3602637,10.429207,83.749176,0.0
59,2021-01-23 13:00:00,12.713793,2.0,11.5,17.1,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.396348,87.2883911,0.0
59,2021-01-23 13:10:00,12.700689,3.6,11.6,17.28,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.36349,87.2883911,0.0
59,2021-01-23 13:20:00,12.687586,3.1,11.74,17.37,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.330631,87.2883911,0.0
59,2021-01-23 13:30:00,12.674482,3.8,11.8,17.49,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.297773,87.2883911,0.0
59,2021-01-23 13:40:00,12.661379,5.8,11.99,17.6,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.2649145,87.2883911,0.0
59,2021-01-23 13:50:00,12.648275,9.4,11.79,17.61,-15.73,90.0,0.0,3.069977,84591.6,0.3032875,10.232057,87.2883911,0.0
59,2021-01-23 14:00:00,12.635172,10.1,11.72,17.7,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.199198,84.5709915,0.0
59,2021-01-23 14:10:00,12.622068,7.2,11.6,17.62,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.16634,84.5709915,0.0
59,2021-01-23 14:20:00,12.608965,7.4,11.5,17.6,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.133481,84.5709915,0.0
59,2021-01-23 14:30:00,12.595861,5.3,11.6,17.56,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.100622,84.5709915,0.0
59,2021-01-23 14:40:00,12.582758,9.3,11.57,17.5,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.067764,84.5709915,0.0
59,2021-01-23 14:50:00,12.569654,6.1,11.5,17.48,-15.73,90.0,0.0,3.00357,84523.39,0.3027982,10.034905,84.5709915,0.0
59,2021-01-23 15:00:00,12.556551,0.3,11.65,17.38,-15.73,90.0,0.0,3.19693,84479.05,0.292321,10.002048,81.4264908,0.0
59,2021-01-23 15:10:00,12.543448,2.0,11.72,17.3,-15.73,90.0,0.0,3.19693,84479.05,0.292321,9.969189,81.4264908,0.0
59,2021-01-23 15:20:00,12.530345,3.5,11.73,17.31,-15.73,90.0,0.0,3.19693,84479.05,0.292321,9.936331,81.4264908,0.0
59,2021-01-23 15:30:00,12.5172415,4.2,11.79,17.4,-15.73,90.0,0.0,3.19693,84479.05,0.292321,9.903472,81.4264908,0.0
59,2021-01-23 15:40:00,12.504138,1.5,11.78,17.33,-15.73,90.0,0.0,3.19693,84479.05,0.292321,9.870613,81.4264908,0.0
59,2021-01-23 15:50:00,12.4910345,3.3,11.83,17.3,-15.73,90.0,0.0,3.19693,84479.05,0.292321,9.837755,81.4264908,0.0
59,2021-01-23 16:00:00,12.477931,5.7,11.88,17.31,-15.73,90.0,0.0,4.20816,84523.73,0.2689089,9.804896,81.435379,0.0
59,2021-01-23 16:10:00,12.464828,2.2,11.95,17.4,-15.73,90.0,0.0,4.20816,84523.73,0.2689089,9.772038,81.435379,0.0
59,2021-01-23 16:20:00,12.451724,-1.1,12.07,17.4,-15.73,90.0,0.0,4.20816,84523.73,0.2689089,9.73918,81.435379,0.0
59,2021-01-23 16:30:00,12.438621,1.4,11.88,17.22,-15.76,37.24,0.0,4.20816,84523.73,0.2689089,9.706322,81.435379,441.22
59,2021-01-23 16:40:00,12.425517,4.4,11.65,16.8,-15.81,16.66,0.0,4.20816,84523.73,0.2689089,9.673463,81.435379,1035.91
59,2021-01-23 16:50:00,12.412414,-2.2,11.14,16.63,-15.83,14.25,0.0,4.20816,84523.73,0.2689089,9.640605,81.435379,1034.8
59,2021-01-23 17:00:00,12.39931,1.4,11.06,16.87,-15.83,17.0,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,1033.69
59,2021-01-23 17:10:00,12.386207,-1.2,11.1,17.28,-15.83,41.17,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,528.85
59,2021-01-23 17:20:00,12.373103,-10.6,11.66,17.27,-15.83,90.0,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,0.0
59,2021-01-23 17:30:00,12.36,-5.4,11.82,17.4,-15.83,74.69,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,81.38
59,2021-01-23 17:40:00,6.66,1.3,11.06,17.34,-2.74,0.34,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,657.1
59,2021-01-23 17:50:00,4.93,2.8,10.18,17.05,15.29,0.01,0.0,3.903473,84621.62,0.2811996,9.607746,86.132019,318.1
59,2021-01-23 18:00:00,5.83,3.8,9.71,16.99,11.13,0.34,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,415.48
59,2021-01-23 18:10:00,10.02,3.3,9.34,16.93,109.47,47.12,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,455.87
59,2021-01-23 18:20:00,9.17,2.8,7.36,15.93,134.65,0.57,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,1364.74
59,2021-01-23 18:30:00,8.45,-1.8,5.75,15.25,140.97,0.61,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,1205.65
59,2021-01-23 18:40:00,7.7,-1.2,5.01,15.1,140.97,0.39,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,1030.84
59,2021-01-23 18:50:00,7.27,-2.8,4.81,15.02,140.06,0.09,0.0,0.226227,84901.0,0.3866533,3.8830721,110.3673401,880.59
59,2021-01-23 19:00:00,8.18,1.5,4.47,14.82,136.61,0.06,0.0,-1.374359,85130.77,0.4671841,4.032894,219.8135986,1114.8
59,2021-01-23 19:10:00,6.08,1.8,4.12,14.6,141.37,0.01,0.0,-1.374359,85130.77,0.4671841,4.032894,219.8135986,564.75
59,2021-01-23 19:20:00,5.11,-0.2,3.73,13.94,144.75,0.01,0.0,-1.374359,85130.77,0.4671841,4.032894,219.8135986,368.36
59,2021-01-23 19:30:00,5.11,-1.9,3.49,13.42,141.45,0.01,0.0,-1.374359,85130.77,0.4671841,4.032894,219.8135986,374.83
59,2021-01-23 19:40:00,4.13,0.8,3.21,12.92,139.98,0.01,0.0,-1.374359,85130.77,0.4671841,4.032894,219.8135986,237.51
