TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
61,2021-01-01 10:20:00,0.54,0.889655172413793,393.21,7.46,216.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
61,2021-01-01 10:30:00,0.8,1.386206896551724,393.21,7.74,216.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
61,2021-01-01 10:40:00,0.73,1.8827586206896552,393.21,7.97,216.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
61,2021-01-01 10:50:00,0.93,2.379310344827586,393.21,8.19,216.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
61,2021-01-01 11:00:00,0.97,2.875862068965517,393.21,8.3,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 11:10:00,0.92,3.372413793103448,393.21,8.43,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 11:20:00,1.1,3.8689655172413793,393.21,8.64,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 11:30:00,1.02,4.365517241379311,393.21,8.94,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 11:40:00,0.82,4.862068965517242,393.21,9.29,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 11:50:00,0.69,5.358620689655172,393.21,9.61,216.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
61,2021-01-01 12:00:00,0.64,5.855172413793103,393.21,9.95,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 12:10:00,0.85,6.3517241379310345,393.21,10.23,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 12:20:00,1.15,6.848275862068966,393.21,10.5,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 12:30:00,1.33,7.344827586206897,393.21,10.68,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 12:40:00,1.39,7.841379310344827,393.21,10.84,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 12:50:00,1.47,8.337931034482759,393.21,10.9,216.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
61,2021-01-01 13:00:00,1.66,8.83448275862069,393.21,10.99,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 13:10:00,1.62,9.331034482758621,393.21,11.07,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 13:20:00,1.67,9.827586206896552,393.21,11.19,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 13:30:00,1.78,10.324137931034484,393.21,11.31,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 13:40:00,1.99,10.820689655172414,393.21,11.2,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 13:50:00,2.01,11.317241379310344,393.21,11.2,216.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
61,2021-01-01 14:00:00,2.62,11.813793103448276,393.21,11.21,198.73,88.49,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 14:10:00,1.73,12.310344827586206,393.21,11.43,158.22,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 14:20:00,1.77,12.806896551724138,393.21,11.38,158.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 14:30:00,2.22,13.303448275862069,393.21,11.4,158.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 14:40:00,1.92,13.8,393.21,11.34,158.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 14:50:00,1.7,13.633333333333335,393.21,11.11,158.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
61,2021-01-01 15:00:00,2.19,13.466666666666667,393.21,10.88,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 15:10:00,2.13,13.3,393.21,10.85,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 15:20:00,2.22,10.8,393.21,10.65,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 15:30:00,2.0,8.3,393.21,10.36,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 15:40:00,2.39,5.8,393.21,10.23,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 15:50:00,2.11,11.8,393.21,10.05,158.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
61,2021-01-01 16:00:00,1.88,13.0,393.21,9.89,158.22,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 16:10:00,2.3,-2.6,393.21,9.74,158.22,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 16:20:00,2.54,1.6,393.21,9.49,158.22,82.26,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 16:30:00,1.58,1.5,393.21,9.29,154.56,11.44,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 16:40:00,2.09,-5.8,393.21,9.31,158.18,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 16:50:00,2.76,-7.4,393.21,9.4,158.18,83.69,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
61,2021-01-01 17:00:00,1.69,-1.1,393.21,9.23,158.18,12.03,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
61,2021-01-01 17:10:00,1.7,8.8,393.21,9.2,158.18,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
61,2021-01-01 17:20:00,2.34,7.4,393.21,9.19,158.18,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
61,2021-01-01 17:30:00,2.75,1.3,393.21,9.04,158.18,78.4,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
61,2021-01-01 17:40:00,2.56,-1.1,393.21,9.85,152.55,0.41,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.56
61,2021-01-01 17:50:00,2.48,-0.4,393.21,11.41,158.18,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.46
61,2021-01-01 18:00:00,2.08,-4.5,393.21,12.09,158.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.12
61,2021-01-01 18:10:00,2.04,-1.0,393.21,12.55,158.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,65.69
61,2021-01-01 18:20:00,2.12,4.0,393.21,12.93,159.53,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,67.19
61,2021-01-01 18:30:00,2.2,-0.1,393.21,13.19,170.48,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,75.97
61,2021-01-01 18:40:00,2.0,5.6,393.21,13.5,177.15,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,47.31
61,2021-01-01 18:50:00,1.73,1.8,393.21,13.83,182.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,23.54
61,2021-01-01 19:00:00,1.38,3.2,393.21,14.33,182.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 19:10:00,1.37,-1.9,393.21,13.46,182.83,62.04,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 19:20:00,1.33,2.0,393.21,12.72,182.83,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 19:30:00,1.59,-4.2,393.21,12.26,182.83,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 19:40:00,1.75,-0.4,393.21,11.87,182.83,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 19:50:00,1.48,0.3,393.21,11.5,182.83,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
61,2021-01-01 20:00:00,1.61,0.2,393.21,11.21,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 20:10:00,1.71,2.2,393.21,10.93,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 20:20:00,1.86,2.379166666666667,393.21,10.57,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 20:30:00,1.97,2.5583333333333336,393.21,10.19,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 20:40:00,1.96,2.7375000000000003,393.21,9.82,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 20:50:00,1.99,2.916666666666667,393.21,9.45,182.83,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
61,2021-01-01 21:00:00,2.24,3.0958333333333337,393.21,9.08,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 21:10:00,2.16,3.2750000000000004,393.21,8.81,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 21:20:00,2.28,3.4541666666666666,393.21,8.53,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 21:30:00,1.85,3.6333333333333337,393.21,8.42,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 21:40:00,2.03,3.8125,393.21,8.2,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 21:50:00,2.11,3.991666666666667,393.21,7.97,182.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
61,2021-01-01 22:00:00,2.2,4.170833333333333,393.21,7.9,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 22:10:00,1.91,4.35,393.21,7.69,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 22:20:00,1.82,4.529166666666667,393.21,7.46,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 22:30:00,1.79,4.708333333333334,393.21,7.29,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 22:40:00,1.77,4.8875,393.21,7.0,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 22:50:00,1.65,5.066666666666666,393.21,6.84,182.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
61,2021-01-01 23:00:00,1.78,5.245833333333334,393.21,6.72,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-01 23:10:00,1.71,5.425000000000001,393.21,6.54,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-01 23:20:00,1.4,5.604166666666667,393.21,6.47,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-01 23:30:00,1.4,5.783333333333333,393.21,6.3,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-01 23:40:00,1.55,5.9625,393.21,6.14,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-01 23:50:00,1.22,6.1416666666666675,393.21,6.0,182.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
61,2021-01-02 00:00:00,1.12,6.320833333333334,393.21,6.03,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 00:10:00,1.21,6.5,393.21,6.07,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 00:20:00,1.16,6.9125,393.21,5.98,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 00:30:00,1.24,7.325,393.21,5.9,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 00:40:00,1.48,7.737500000000001,393.21,5.77,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 00:50:00,1.52,8.15,393.21,5.63,182.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
61,2021-01-02 01:00:00,1.64,8.5625,393.21,5.34,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 01:10:00,1.61,8.975000000000001,393.21,5.13,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 01:20:00,1.57,9.387500000000001,393.21,5.13,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 01:30:00,1.39,9.8,393.21,5.18,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 01:40:00,1.32,11.6,393.21,5.1,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 01:50:00,1.13,11.7,393.21,4.97,182.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
61,2021-01-02 02:00:00,1.01,9.67142857142857,393.21,4.9,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 02:10:00,1.19,7.642857142857142,393.21,4.77,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 02:20:00,1.57,5.614285714285714,393.21,4.56,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 02:30:00,1.77,3.5857142857142854,393.21,4.34,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 02:40:00,2.18,1.557142857142857,393.21,4.11,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 02:50:00,1.97,-0.47142857142857153,393.21,4.0,182.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
61,2021-01-02 03:00:00,2.04,-2.5,393.21,4.0,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 03:10:00,2.2,6.5,393.21,3.98,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 03:20:00,2.09,7.9,393.21,3.83,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 03:30:00,2.11,9.3,393.21,3.66,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 03:40:00,1.88,9.662500000000001,393.21,3.54,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 03:50:00,1.88,10.025,393.21,3.82,182.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
61,2021-01-02 04:00:00,1.95,10.3875,393.21,5.02,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 04:10:00,1.66,10.75,393.21,5.1,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 04:20:00,1.5,11.1125,393.21,4.64,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 04:30:00,1.35,11.475,393.21,4.3,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 04:40:00,1.52,11.837499999999999,393.21,4.11,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 04:50:00,1.67,12.2,393.21,3.94,182.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
61,2021-01-02 05:00:00,1.49,10.55,393.21,3.77,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
61,2021-01-02 05:10:00,1.56,8.9,393.21,3.64,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
61,2021-01-02 05:20:00,1.57,1.0,393.21,3.62,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
61,2021-01-02 05:30:00,1.24,11.4,393.21,4.71,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
61,2021-01-02 05:40:00,0.83,8.1,393.21,5.54,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
61,2021-01-02 05:50:00,0.98,4.2,393.21,5.06,182.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
