TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
55,2021-01-01 03:30:00,2.59,-7.5,-4.8,7.59,142.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,69.13
55,2021-01-01 03:40:00,2.4,-3.5,-4.88,7.52,142.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,77.4
55,2021-01-01 03:50:00,2.14,-1.0,-4.98,7.41,142.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,56.74
55,2021-01-01 04:00:00,1.96,1.2,-5.14,7.4,142.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,49.21
55,2021-01-01 04:10:00,1.8,4.4,-5.27,7.31,142.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,43.95
55,2021-01-01 04:20:00,1.75,2.1,-5.32,7.3,152.81,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,29.74
55,2021-01-01 04:30:00,1.92,-8.7,-5.44,7.13,145.38,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,20.96
55,2021-01-01 04:40:00,1.51,3.8,-5.52,7.1,148.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,13.55
55,2021-01-01 04:50:00,1.4,3.3,-5.59,7.1,154.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.22
55,2021-01-01 05:00:00,1.45,6.2,-5.6,7.1,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,6.75
55,2021-01-01 05:10:00,1.48,-0.9,-5.6,7.1,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.15
55,2021-01-01 05:20:00,1.77,-4.2,-5.52,7.01,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,26.04
55,2021-01-01 05:30:00,1.65,-1.3,-5.59,7.0,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,24.68
55,2021-01-01 05:40:00,1.64,3.7,-5.56,7.0,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.27
55,2021-01-01 05:50:00,1.69,4.7,-5.6,6.98,154.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,34.93
55,2021-01-01 06:00:00,2.11,-5.8,-5.6,6.93,151.78,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.76
55,2021-01-01 06:10:00,1.9,2.9,-5.6,6.92,142.29,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,52.65
55,2021-01-01 06:20:00,1.88,7.6,-5.6,6.98,155.1,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,43.59
55,2021-01-01 06:30:00,1.74,3.9,-5.68,6.98,167.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.23
55,2021-01-01 06:40:00,1.76,5.6,-5.7,6.98,167.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,34.45
55,2021-01-01 06:50:00,1.73,4.9,-5.79,6.8,167.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.8
55,2021-01-01 07:00:00,1.61,5.1,-5.8,6.8,167.41,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.6
55,2021-01-01 07:10:00,1.5,6.3,-5.86,6.8,173.03,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.58
55,2021-01-01 07:20:00,1.46,-0.0,-5.84,6.8,180.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,4.4
55,2021-01-01 07:30:00,1.53,-7.0,-5.7,6.77,180.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.91
55,2021-01-01 07:40:00,1.49,-8.5,-5.7,6.75,180.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,2.41
55,2021-01-01 07:50:00,1.43,-2.9,-5.74,6.72,170.01,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.07
55,2021-01-01 08:00:00,1.05,1.6,-5.78,6.27,167.41,56.16,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 08:10:00,1.29,0.07000000000000028,-5.51,6.3,167.41,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 08:20:00,1.35,-1.4599999999999995,-5.3,6.77,167.41,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 08:30:00,1.33,-2.9899999999999998,-5.2,6.68,167.41,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 08:40:00,1.39,-4.52,-5.2,6.47,167.41,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 08:50:00,1.33,-6.049999999999999,-5.2,6.27,167.41,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
55,2021-01-01 09:00:00,0.91,-7.58,-5.25,6.14,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 09:10:00,0.72,-9.11,-5.52,6.1,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 09:20:00,0.95,-10.639999999999999,-5.54,6.0,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 09:30:00,0.88,-12.169999999999998,-5.46,5.82,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 09:40:00,0.79,-13.7,-5.4,5.8,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 09:50:00,0.92,-13.038461538461538,-5.22,5.8,167.41,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
55,2021-01-01 10:00:00,1.0,-12.376923076923076,-5.05,5.8,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 10:10:00,1.25,-11.715384615384615,-4.94,5.8,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 10:20:00,1.11,-11.053846153846154,-4.83,5.87,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 10:30:00,1.04,-10.392307692307693,-4.71,6.01,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 10:40:00,1.38,-9.73076923076923,-4.54,6.17,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 10:50:00,1.37,-9.069230769230769,-4.4,6.3,167.41,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
55,2021-01-01 11:00:00,1.16,-8.407692307692308,-4.24,6.45,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 11:10:00,1.21,-7.746153846153845,-3.94,6.7,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 11:20:00,1.34,-7.084615384615384,-3.57,6.93,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 11:30:00,1.0,-6.4230769230769225,-3.31,7.03,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 11:40:00,0.74,-5.761538461538461,-3.02,7.26,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 11:50:00,0.72,-5.1,-2.72,7.59,167.41,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
55,2021-01-01 12:00:00,0.89,-4.438461538461539,-2.38,7.92,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 12:10:00,0.83,-3.776923076923076,-2.12,8.2,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 12:20:00,1.1,-3.115384615384615,-1.81,8.44,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 12:30:00,1.37,-2.453846153846154,-1.51,8.68,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 12:40:00,1.48,-1.7923076923076913,-1.33,8.7,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 12:50:00,1.77,-1.1307692307692303,-1.07,8.73,167.41,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
55,2021-01-01 13:00:00,1.66,-0.46923076923076934,-0.84,8.73,167.41,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 13:10:00,1.77,0.1923076923076934,-0.64,8.91,167.41,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 13:20:00,1.78,0.8538461538461544,-0.44,9.0,167.41,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 13:30:00,2.21,1.5153846153846153,-0.28,9.04,167.41,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 13:40:00,2.11,2.176923076923078,-0.07,9.1,167.41,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 13:50:00,2.54,2.8384615384615373,0.11,9.19,162.75,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
55,2021-01-01 14:00:00,1.81,3.5,0.31,9.38,113.81,89.84,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 14:10:00,1.79,3.2,0.4,9.76,113.48,89.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 14:20:00,2.08,11.8,0.52,9.8,113.48,89.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 14:30:00,2.15,8.1,0.68,9.8,113.48,89.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 14:40:00,2.12,5.9399999999999995,0.79,9.78,113.48,89.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 14:50:00,2.19,3.7799999999999994,0.96,9.72,113.48,89.92,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
55,2021-01-01 15:00:00,1.99,1.6199999999999992,1.0,9.6,113.48,89.92,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
55,2021-01-01 15:10:00,2.46,-0.5400000000000009,1.16,9.57,113.48,89.92,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
55,2021-01-01 15:20:00,2.13,-2.7,1.25,9.35,122.09,24.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
55,2021-01-01 15:30:00,2.1,2.2,1.43,9.41,114.84,70.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
55,2021-01-01 15:40:00,2.64,4.0,1.62,9.62,118.94,46.44,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,19.0
55,2021-01-01 15:50:00,2.18,-1.9,2.09,10.41,120.27,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,43.99
55,2021-01-01 16:00:00,2.13,1.8,2.47,11.58,114.87,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,56.07
55,2021-01-01 16:10:00,2.55,-3.2,2.7,12.33,120.67,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,63.35
55,2021-01-01 16:20:00,2.3,-0.4,2.88,12.91,111.01,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,53.47
55,2021-01-01 16:30:00,2.43,-3.0,2.96,13.36,119.93,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,61.37
55,2021-01-01 16:40:00,2.34,-0.0,3.2,13.72,103.18,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,63.38
55,2021-01-01 16:50:00,1.92,3.3,3.33,14.05,110.66,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,43.98
55,2021-01-01 17:00:00,2.44,-0.0,3.31,14.4,114.2,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,66.22
55,2021-01-01 17:10:00,2.66,-3.7,3.4,14.6,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.54
55,2021-01-01 17:20:00,2.38,4.9,3.42,14.7,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.8
55,2021-01-01 17:30:00,2.64,-3.1,3.37,14.79,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,98.17
55,2021-01-01 17:40:00,2.41,-3.7,3.26,14.81,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.22
55,2021-01-01 17:50:00,2.67,-2.5,3.25,14.99,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,98.35
55,2021-01-01 18:00:00,2.63,-5.7,3.04,15.0,109.71,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,113.85
55,2021-01-01 18:10:00,2.4,1.8,2.96,15.0,117.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,92.34
55,2021-01-01 18:20:00,2.35,-1.5,2.66,15.03,122.29,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.18
55,2021-01-01 18:30:00,2.26,3.1,2.64,15.1,130.46,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,86.76
55,2021-01-01 18:40:00,2.3,-6.6,2.42,15.13,134.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.1
55,2021-01-01 18:50:00,1.74,-3.4,2.14,15.35,134.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,34.31
55,2021-01-01 19:00:00,1.56,4.4,2.05,15.68,134.79,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,13.64
55,2021-01-01 19:10:00,1.32,1.5,1.7,16.14,134.79,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
55,2021-01-01 19:20:00,1.52,6.5,1.45,15.68,134.79,47.32,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
55,2021-01-01 19:30:00,1.4,-1.3,1.34,14.72,134.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
55,2021-01-01 19:40:00,1.44,-9.9,1.13,13.91,134.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
55,2021-01-01 19:50:00,1.59,-3.5,0.8,13.28,134.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
55,2021-01-01 20:00:00,1.73,-11.0,0.66,12.82,134.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 20:10:00,1.89,8.9,0.43,12.44,134.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 20:20:00,2.58,10.0,0.16,12.26,134.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 20:30:00,2.05,11.1,-0.17,11.81,134.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 20:40:00,2.51,12.2,-0.29,11.25,142.94,85.86,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 20:50:00,2.13,5.2,-0.2,11.1,156.72,88.11,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
55,2021-01-01 21:00:00,2.07,11.3,-0.18,10.9,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 21:10:00,1.96,11.164705882352942,-0.45,10.61,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 21:20:00,1.62,11.029411764705882,-0.69,10.26,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 21:30:00,1.88,10.894117647058824,-0.88,10.01,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 21:40:00,1.88,10.758823529411766,-0.95,9.72,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 21:50:00,1.94,10.623529411764707,-1.01,9.43,156.72,89.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
55,2021-01-01 22:00:00,2.01,10.488235294117647,-1.27,9.03,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 22:10:00,1.87,10.352941176470589,-1.43,8.48,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 22:20:00,1.73,10.21764705882353,-1.55,8.4,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 22:30:00,1.47,10.08235294117647,-1.61,8.4,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 22:40:00,1.38,9.947058823529412,-1.78,8.24,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 22:50:00,1.38,9.811764705882354,-1.9,8.11,156.72,89.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
55,2021-01-01 23:00:00,1.53,9.676470588235293,-1.9,7.89,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-01 23:10:00,1.53,9.541176470588235,-1.96,7.63,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-01 23:20:00,1.24,9.405882352941177,-2.0,7.37,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-01 23:30:00,1.09,9.270588235294117,-2.18,7.27,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-01 23:40:00,1.09,9.135294117647058,-2.29,7.1,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-01 23:50:00,0.94,9.0,-2.37,7.01,156.72,89.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
55,2021-01-02 00:00:00,1.04,7.155555555555555,-2.32,6.95,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 00:10:00,1.07,5.311111111111111,-2.3,6.75,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 00:20:00,1.21,3.466666666666667,-2.5,6.56,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 00:30:00,1.25,1.6222222222222218,-2.6,6.47,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 00:40:00,1.3,-0.2222222222222232,-2.6,6.28,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 00:50:00,1.3,-2.0666666666666664,-2.64,6.12,156.72,89.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
55,2021-01-02 01:00:00,1.42,-3.9111111111111114,-2.66,5.93,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 01:10:00,1.4,-5.755555555555556,-2.71,5.81,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 01:20:00,1.39,-7.6,-2.77,5.74,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 01:30:00,1.37,-13.0,-2.86,5.56,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 01:40:00,1.72,-11.545454545454545,-2.9,5.39,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 01:50:00,1.56,-10.09090909090909,-2.99,5.04,156.72,89.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
55,2021-01-02 02:00:00,1.59,-8.636363636363637,-3.13,4.89,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 02:10:00,1.77,-7.181818181818182,-3.2,4.75,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 02:20:00,1.92,-5.727272727272727,-3.4,4.55,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 02:30:00,2.02,-4.272727272727273,-3.6,4.36,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 02:40:00,2.34,-2.8181818181818183,-3.7,4.09,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 02:50:00,2.32,-1.3636363636363633,-3.86,3.9,156.72,89.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
55,2021-01-02 03:00:00,2.62,0.09090909090909172,-3.7,3.86,156.72,89.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
55,2021-01-02 03:10:00,2.57,1.5454545454545467,-3.67,3.8,146.15,87.3,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
55,2021-01-02 03:20:00,2.94,3.0,-3.44,4.55,137.7,7.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,67.45
55,2021-01-02 03:30:00,3.05,1.3,-2.89,6.95,138.48,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,85.56
55,2021-01-02 03:40:00,2.69,5.4,-2.4,8.38,143.53,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,76.93
55,2021-01-02 03:50:00,1.96,0.0,-2.46,9.22,151.04,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,41.78
55,2021-01-02 04:00:00,1.77,0.8,-2.45,9.9,151.04,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,31.12
55,2021-01-02 04:10:00,1.59,-1.3,-2.5,10.46,151.04,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,15.91
55,2021-01-02 04:20:00,1.54,-1.2,-2.46,10.97,151.04,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,5.87
55,2021-01-02 04:30:00,1.67,1.4,-2.33,11.47,151.04,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.68
55,2021-01-02 04:40:00,1.31,-4.9,-2.22,11.87,151.04,42.18,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
55,2021-01-02 04:50:00,1.54,-4.258333333333334,-2.42,10.93,151.04,89.76,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
55,2021-01-02 05:00:00,1.74,-3.616666666666667,-2.69,9.82,151.04,89.76,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
55,2021-01-02 05:10:00,1.77,-2.975,-2.86,9.1,151.04,89.76,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
55,2021-01-02 05:20:00,1.75,-2.3333333333333335,-2.9,8.53,151.04,89.76,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
