TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
89,2021-01-01 03:00:00,2.27,-0.9,-2.11,15.63,145.3,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,61.21
89,2021-01-01 03:10:00,2.6,-3.6,-2.25,15.58,145.3,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.5
89,2021-01-01 03:20:00,2.48,-5.0,-2.46,15.41,135.23,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,63.81
89,2021-01-01 03:30:00,2.04,-5.8,-2.5,15.4,127.63,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,35.84
89,2021-01-01 03:40:00,1.93,5.9,-2.51,15.39,122.03,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,40.85
89,2021-01-01 03:50:00,2.27,1.0,-2.71,15.29,132.69,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,58.14
89,2021-01-01 04:00:00,2.54,0.6,-2.83,15.12,132.69,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,75.1
89,2021-01-01 04:10:00,2.49,5.7,-3.0,15.05,132.69,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,63.51
89,2021-01-01 04:20:00,2.14,7.1,-3.01,15.0,136.25,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,51.97
89,2021-01-01 04:30:00,2.14,3.6,-3.06,15.05,145.3,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,60.04
89,2021-01-01 04:40:00,2.18,-1.9,-3.18,15.0,157.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,51.81
89,2021-01-01 04:50:00,2.18,-2.1,-3.23,15.0,157.91,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.52
89,2021-01-01 05:00:00,2.06,-4.4,-3.3,15.0,157.91,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,43.63
89,2021-01-01 05:10:00,1.67,-9.1,-3.3,15.03,152.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.87
89,2021-01-01 05:20:00,1.54,-2.5,-3.35,15.07,145.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.84
89,2021-01-01 05:30:00,1.51,9.8,-3.37,15.04,145.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.63
89,2021-01-01 05:40:00,1.52,5.8,-3.3,15.09,145.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,6.27
89,2021-01-01 05:50:00,1.76,-3.3,-3.33,15.03,145.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,13.32
89,2021-01-01 06:00:00,1.55,-2.2,-3.37,14.92,145.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.44
89,2021-01-01 06:10:00,1.28,-1.8,-3.34,13.81,145.3,36.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
89,2021-01-01 06:20:00,1.63,1.9,-3.37,12.66,145.3,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
89,2021-01-01 06:30:00,1.79,3.2142857142857144,-3.14,12.48,145.3,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
89,2021-01-01 06:40:00,1.96,4.5285714285714285,-3.28,12.26,145.3,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
89,2021-01-01 06:50:00,2.28,5.842857142857143,-3.15,11.99,145.3,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
89,2021-01-01 07:00:00,1.99,7.157142857142857,-3.3,11.69,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 07:10:00,1.81,8.471428571428572,-3.43,11.38,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 07:20:00,1.84,9.785714285714286,-3.57,11.12,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 07:30:00,1.7,11.1,-3.38,10.87,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 07:40:00,1.64,9.8,-3.35,10.65,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 07:50:00,1.64,8.5,-3.4,10.39,145.3,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
89,2021-01-01 08:00:00,1.31,7.2,-3.39,10.13,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 08:10:00,1.23,0.5,-3.42,9.94,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 08:20:00,1.19,10.0,-3.6,9.81,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 08:30:00,1.12,6.550000000000001,-3.6,9.63,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 08:40:00,1.07,3.1000000000000005,-3.64,9.41,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 08:50:00,1.11,-0.34999999999999964,-3.8,9.29,145.3,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
89,2021-01-01 09:00:00,1.15,-3.799999999999999,-3.8,9.11,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 09:10:00,1.13,-7.25,-3.8,9.03,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 09:20:00,0.85,-10.7,-3.8,8.83,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 09:30:00,0.86,6.1,-3.8,8.8,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 09:40:00,0.92,3.3666666666666667,-3.69,8.8,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 09:50:00,0.78,0.6333333333333337,-3.5,8.77,145.3,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
89,2021-01-01 10:00:00,0.76,-2.1,-3.32,8.8,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 10:10:00,0.69,-2.167857142857143,-3.11,8.95,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 10:20:00,0.68,-2.2357142857142858,-2.88,9.05,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 10:30:00,0.91,-2.303571428571429,-2.68,9.18,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 10:40:00,0.85,-2.3714285714285714,-2.43,9.38,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 10:50:00,0.86,-2.4392857142857145,-2.19,9.61,145.3,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
89,2021-01-01 11:00:00,1.0,-2.507142857142857,-1.9,9.83,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 11:10:00,1.07,-2.575,-1.74,10.06,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 11:20:00,0.89,-2.642857142857143,-1.6,10.26,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 11:30:00,0.61,-2.710714285714286,-1.49,10.48,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 11:40:00,0.76,-2.7785714285714285,-1.25,10.77,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 11:50:00,0.86,-2.8464285714285715,-0.94,11.06,145.3,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
89,2021-01-01 12:00:00,0.8,-2.9142857142857146,-0.63,11.32,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 12:10:00,0.89,-2.982142857142857,-0.36,11.6,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 12:20:00,1.14,-3.05,-0.03,11.88,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 12:30:00,1.27,-3.117857142857143,0.27,12.13,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 12:40:00,1.29,-3.185714285714286,0.46,12.34,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 12:50:00,1.35,-3.2535714285714286,0.67,12.49,145.3,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
89,2021-01-01 13:00:00,1.58,-3.321428571428571,0.9,12.68,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 13:10:00,1.69,-3.3892857142857142,1.09,12.79,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 13:20:00,1.59,-3.4571428571428573,1.19,12.87,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 13:30:00,1.88,-3.525,1.51,13.0,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 13:40:00,1.69,-3.5928571428571425,1.67,13.06,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 13:50:00,1.94,-3.6607142857142856,1.83,13.13,145.3,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
89,2021-01-01 14:00:00,2.48,-3.7285714285714286,1.99,13.3,145.3,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 14:10:00,2.02,-3.7964285714285717,2.13,13.33,145.3,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 14:20:00,2.27,-3.8642857142857143,2.3,13.4,145.3,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 14:30:00,2.55,-3.932142857142857,2.46,13.4,144.99,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 14:40:00,1.95,-4.0,2.64,13.49,106.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 14:50:00,1.9,12.5,2.75,13.59,103.65,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
89,2021-01-01 15:00:00,2.19,7.3,2.81,13.41,103.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 15:10:00,2.36,2.2,2.97,13.37,103.65,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 15:20:00,2.36,-0.5,3.07,13.25,113.21,53.03,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 15:30:00,2.03,-7.9,3.52,13.04,121.35,84.52,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 15:40:00,2.09,-11.0,3.57,13.17,121.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 15:50:00,2.35,-10.7,3.58,13.3,121.35,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
89,2021-01-01 16:00:00,1.78,-10.4,3.6,13.3,121.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 16:10:00,2.13,-9.05,3.64,13.28,121.35,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 16:20:00,2.44,-7.7,3.7,13.14,88.84,87.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 16:30:00,2.67,12.4,3.65,13.06,89.26,48.41,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 16:40:00,2.38,0.7,4.14,12.77,86.25,48.2,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 16:50:00,2.06,2.1,4.26,12.74,96.11,15.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
89,2021-01-01 17:00:00,2.5,-12.0,4.39,12.68,102.27,80.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 17:10:00,2.56,-11.6,4.12,12.79,101.82,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 17:20:00,2.29,-0.7,4.08,12.6,88.15,31.87,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 17:30:00,2.51,-6.6,4.36,12.37,95.77,56.17,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 17:40:00,2.22,2.2,4.35,12.31,85.87,15.1,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 17:50:00,2.36,-0.7,4.29,12.35,94.6,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
89,2021-01-01 18:00:00,2.6,2.9,3.8,12.32,94.6,81.72,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 18:10:00,2.21,6.4,3.95,11.96,97.32,15.33,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 18:20:00,2.42,-9.2,3.89,11.88,107.14,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 18:30:00,2.56,-6.3,3.37,11.84,107.14,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 18:40:00,2.18,4.1,2.98,11.59,107.14,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 18:50:00,2.08,4.5,2.77,11.33,107.14,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
89,2021-01-01 19:00:00,1.56,5.825,2.5,11.1,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 19:10:00,1.41,7.15,2.07,10.91,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 19:20:00,1.22,8.475000000000001,1.76,10.75,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 19:30:00,1.43,9.8,1.44,10.52,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 19:40:00,1.76,7.2,1.25,10.3,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 19:50:00,1.73,6.466666666666667,0.99,10.11,107.14,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
89,2021-01-01 20:00:00,1.72,5.733333333333333,0.77,9.89,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 20:10:00,2.03,5.0,0.64,9.68,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 20:20:00,1.93,4.266666666666667,0.66,9.43,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 20:30:00,1.77,3.533333333333333,0.2,9.27,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 20:40:00,1.95,2.8,-0.08,10.16,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 20:50:00,1.93,2.0666666666666664,0.0,12.79,107.14,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
89,2021-01-01 21:00:00,2.88,1.333333333333333,-0.12,13.08,124.97,82.33,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
89,2021-01-01 21:10:00,2.12,0.6,0.29,11.88,169.43,0.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,53.97
89,2021-01-01 21:20:00,2.08,-6.7,0.85,13.49,175.65,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,63.65
89,2021-01-01 21:30:00,1.84,-6.0,1.33,15.18,175.65,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,38.31
89,2021-01-01 21:40:00,1.56,-4.0,1.84,15.9,175.65,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,21.32
89,2021-01-01 21:50:00,2.38,8.3,2.09,16.41,175.65,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,64.47
89,2021-01-01 22:00:00,2.37,6.2,2.35,16.73,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,62.02
89,2021-01-01 22:10:00,1.77,-0.1,2.75,17.14,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,35.27
89,2021-01-01 22:20:00,1.74,-2.6,3.2,17.99,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,24.96
89,2021-01-01 22:30:00,1.74,-1.1,3.55,18.95,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,20.85
89,2021-01-01 22:40:00,1.5,-3.6,3.88,19.86,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,20.19
89,2021-01-01 22:50:00,1.78,0.2,4.1,20.44,175.65,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,34.53
89,2021-01-01 23:00:00,1.91,5.4,4.3,20.45,175.65,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,28.63
89,2021-01-01 23:10:00,1.65,0.1,4.56,20.9,175.65,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,17.01
89,2021-01-01 23:20:00,1.47,-1.7,4.82,21.54,175.65,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,2.88
89,2021-01-01 23:30:00,1.24,-1.1619047619047618,4.69,21.21,175.65,61.78,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
89,2021-01-01 23:40:00,1.36,-0.6238095238095238,3.12,19.48,175.65,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
89,2021-01-01 23:50:00,1.55,-0.08571428571428563,2.19,18.75,175.65,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
89,2021-01-02 00:00:00,1.54,0.45238095238095233,1.76,17.83,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 00:10:00,1.61,0.9904761904761903,1.36,17.06,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 00:20:00,1.63,1.5285714285714287,1.03,16.49,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 00:30:00,1.77,2.0666666666666664,0.73,15.97,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 00:40:00,1.78,2.6047619047619044,0.48,15.5,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 00:50:00,1.86,3.1428571428571423,0.4,15.04,175.65,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
89,2021-01-02 01:00:00,1.84,3.6809523809523803,0.31,14.52,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 01:10:00,1.66,4.219047619047618,0.15,14.23,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 01:20:00,1.56,4.757142857142857,0.04,13.75,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 01:30:00,1.58,5.295238095238095,-0.16,13.47,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 01:40:00,1.77,5.833333333333333,-0.31,13.1,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 01:50:00,1.9,6.371428571428571,-0.5,12.72,175.65,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
89,2021-01-02 02:00:00,1.93,6.909523809523809,-0.54,12.42,175.65,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 02:10:00,1.92,7.447619047619047,-0.56,12.14,175.65,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 02:20:00,2.02,7.985714285714285,-0.63,11.88,175.65,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 02:30:00,2.08,8.523809523809524,-0.91,11.6,175.65,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 02:40:00,2.6,9.061904761904762,-1.16,11.34,148.76,89.21,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 02:50:00,2.4,9.6,-0.98,11.26,99.12,33.08,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
89,2021-01-02 03:00:00,1.73,-2.1,0.03,11.14,114.89,59.09,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 03:10:00,2.18,7.4,-0.52,11.36,115.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 03:20:00,1.92,7.2,-1.03,11.17,115.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 03:30:00,1.85,7.05,-1.25,10.95,115.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 03:40:00,2.2,6.9,-1.65,10.67,115.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 03:50:00,2.11,6.75,-1.9,10.36,115.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
89,2021-01-02 04:00:00,2.12,6.6,-2.02,10.13,115.04,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 04:10:00,2.4,6.45,-2.06,9.86,115.04,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 04:20:00,2.14,6.3,-1.78,9.54,150.28,42.55,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 04:30:00,1.55,-6.2,-0.58,9.36,153.15,51.2,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 04:40:00,1.63,-6.1000000000000005,-0.72,9.61,153.15,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 04:50:00,1.76,-6.0,-1.06,9.66,153.15,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
89,2021-01-02 05:00:00,1.58,-5.9,-1.26,9.47,153.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
89,2021-01-02 05:10:00,1.69,-5.8,-1.4,9.32,153.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
89,2021-01-02 05:20:00,1.51,-5.7,-1.42,9.11,153.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
89,2021-01-02 05:30:00,1.65,-5.6,-1.58,9.1,153.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
