TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
69,2021-01-01 10:10:00,1.1,-8.418604651162791,-3.84,4.71,202.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
69,2021-01-01 10:20:00,1.07,-8.262790697674419,-3.72,4.82,202.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
69,2021-01-01 10:30:00,1.08,-8.106976744186046,-3.39,4.94,202.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
69,2021-01-01 10:40:00,1.22,-7.9511627906976745,-3.14,5.0,202.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
69,2021-01-01 10:50:00,1.43,-7.7953488372093025,-2.96,4.98,202.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
69,2021-01-01 11:00:00,1.45,-7.6395348837209305,-2.79,5.07,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 11:10:00,1.2,-7.4837209302325585,-2.8,5.31,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 11:20:00,1.05,-7.3279069767441865,-2.69,5.66,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 11:30:00,0.89,-7.1720930232558135,-2.42,5.99,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 11:40:00,0.9,-7.016279069767442,-2.11,6.32,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 11:50:00,1.11,-6.8604651162790695,-1.68,6.64,202.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
69,2021-01-01 12:00:00,1.27,-6.704651162790698,-1.35,6.67,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 12:10:00,1.2,-6.5488372093023255,-1.02,6.74,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 12:20:00,1.16,-6.3930232558139535,-0.72,6.97,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 12:30:00,1.34,-6.2372093023255815,-0.48,7.26,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 12:40:00,1.83,-6.0813953488372094,-0.25,7.24,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 12:50:00,1.89,-5.925581395348837,-0.05,7.12,202.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
69,2021-01-01 13:00:00,1.66,-5.769767441860465,0.16,7.21,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 13:10:00,1.62,-5.613953488372093,0.39,7.42,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 13:20:00,1.75,-5.458139534883721,0.63,7.63,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 13:30:00,2.04,-5.302325581395349,0.86,7.93,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 13:40:00,2.17,-5.146511627906977,1.09,7.98,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 13:50:00,2.11,-4.990697674418605,1.36,8.38,202.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
69,2021-01-01 14:00:00,1.91,-4.834883720930233,1.59,8.36,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 14:10:00,1.91,-4.679069767441861,1.9,8.42,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 14:20:00,1.9,-4.523255813953489,2.09,8.52,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 14:30:00,1.74,-4.367441860465117,2.34,8.59,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 14:40:00,2.0,-4.211627906976744,2.47,8.96,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 14:50:00,2.43,-4.055813953488372,2.6,8.91,202.26,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
69,2021-01-01 15:00:00,2.1,-3.9,2.7,8.95,155.45,88.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 15:10:00,2.25,-1.5499999999999998,2.68,8.51,140.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 15:20:00,2.13,0.8000000000000003,2.7,7.98,140.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 15:30:00,2.54,3.150000000000001,2.6,7.96,140.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 15:40:00,1.84,5.5,2.6,7.93,140.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 15:50:00,1.68,7.85,2.7,7.6,140.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
69,2021-01-01 16:00:00,1.8,10.2,2.7,7.58,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 16:10:00,1.91,3.6499999999999995,2.78,7.41,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 16:20:00,1.44,-2.9,2.7,7.44,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 16:30:00,2.01,10.6,2.7,7.31,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 16:40:00,1.85,12.6,2.7,6.97,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 16:50:00,2.18,12.1,2.7,6.85,140.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
69,2021-01-01 17:00:00,1.85,11.6,2.64,6.42,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 17:10:00,1.74,11.1,2.6,6.39,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 17:20:00,2.15,10.6,2.43,6.25,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 17:30:00,2.19,1.2,2.57,6.13,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 17:40:00,2.41,3.1,2.72,6.24,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 17:50:00,2.35,1.0833333333333335,2.66,7.45,140.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
69,2021-01-01 18:00:00,2.11,-0.9333333333333331,2.6,8.41,140.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 18:10:00,2.03,-2.9499999999999997,2.6,8.97,140.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 18:20:00,2.22,-4.966666666666667,2.62,9.06,140.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 18:30:00,2.75,-6.9833333333333325,2.68,9.31,153.09,82.42,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 18:40:00,1.96,-9.0,2.4,10.65,185.43,15.86,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 18:50:00,2.68,-4.7,2.37,9.98,183.08,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
69,2021-01-01 19:00:00,2.49,-4.0,2.3,9.13,182.41,50.63,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 19:10:00,2.61,0.8,2.03,9.2,170.48,34.45,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 19:20:00,2.37,5.3,1.99,8.81,170.48,20.61,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 19:30:00,2.19,3.1,1.99,8.49,170.48,17.51,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 19:40:00,2.44,0.4,2.0,8.1,170.48,80.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 19:50:00,2.67,5.7,1.87,7.4,170.48,54.53,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
69,2021-01-01 20:00:00,2.64,5.8,1.74,7.9,170.48,30.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
69,2021-01-01 20:10:00,3.25,-0.9,1.43,8.12,181.82,0.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,146.8
69,2021-01-01 20:20:00,3.2,2.6,1.44,8.87,184.35,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,147.54
69,2021-01-01 20:30:00,2.16,-4.5,1.55,9.2,193.67,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,41.93
69,2021-01-01 20:40:00,2.08,-2.0,1.6,9.51,193.67,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,35.67
69,2021-01-01 20:50:00,2.21,3.5,1.94,9.84,193.83,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,39.52
69,2021-01-01 21:00:00,1.87,1.6,2.05,10.21,206.2,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,17.78
69,2021-01-01 21:10:00,1.82,7.9,2.36,10.59,206.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,8.05
69,2021-01-01 21:20:00,1.75,3.5,2.61,10.9,206.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,2.6
69,2021-01-01 21:30:00,1.84,3.5,2.69,11.24,206.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,13.51
69,2021-01-01 21:40:00,1.98,6.8,2.78,11.49,206.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,22.81
69,2021-01-01 21:50:00,1.97,4.1,2.85,11.67,206.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,20.74
69,2021-01-01 22:00:00,1.76,4.4,2.77,11.94,206.26,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,2.91
69,2021-01-01 22:10:00,1.58,5.6,2.89,12.18,206.36,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
69,2021-01-01 22:20:00,1.56,-9.2,2.6,12.11,218.74,64.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
69,2021-01-01 22:30:00,1.74,-9.203571428571427,1.57,11.21,218.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
69,2021-01-01 22:40:00,1.71,-9.207142857142857,1.05,10.54,218.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
69,2021-01-01 22:50:00,1.79,-9.210714285714285,0.72,10.14,218.83,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
69,2021-01-01 23:00:00,1.62,-9.214285714285714,0.58,9.91,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-01 23:10:00,1.36,-9.217857142857142,0.16,9.56,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-01 23:20:00,1.28,-9.221428571428572,-0.13,9.17,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-01 23:30:00,1.27,-9.225,-0.23,8.81,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-01 23:40:00,1.18,-9.228571428571428,-0.36,8.51,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-01 23:50:00,1.21,-9.232142857142858,-0.27,8.12,218.83,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
69,2021-01-02 00:00:00,1.2,-9.235714285714286,-0.28,7.79,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 00:10:00,1.19,-9.239285714285714,-0.2,7.52,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 00:20:00,1.11,-9.242857142857142,-0.37,7.45,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 00:30:00,1.18,-9.246428571428572,-0.59,7.25,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 00:40:00,0.89,-9.25,-0.79,7.03,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 00:50:00,0.86,-9.253571428571428,-1.3,6.81,218.83,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
69,2021-01-02 01:00:00,0.86,-9.257142857142858,-1.71,6.49,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 01:10:00,0.85,-9.260714285714286,-1.87,6.09,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 01:20:00,1.1,-9.264285714285714,-2.31,5.83,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 01:30:00,0.97,-9.267857142857142,-2.5,5.72,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 01:40:00,1.01,-9.271428571428572,-2.5,5.68,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 01:50:00,0.87,-9.275,-2.54,5.39,218.83,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
69,2021-01-02 02:00:00,1.14,-9.278571428571428,-2.42,5.2,218.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 02:10:00,1.5,-9.282142857142858,-2.25,5.03,218.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 02:20:00,2.29,-9.285714285714286,-2.06,4.93,218.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 02:30:00,2.54,-9.289285714285715,-2.18,4.44,210.59,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 02:40:00,2.29,-9.292857142857143,-2.06,4.3,147.43,88.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 02:50:00,2.8,-9.296428571428573,-1.38,4.98,159.77,77.69,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
69,2021-01-02 03:00:00,2.81,-9.3,-1.17,7.4,184.55,1.19,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,40.68
69,2021-01-02 03:10:00,2.9,-5.7,-1.11,8.72,175.42,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,49.92
69,2021-01-02 03:20:00,2.92,-0.5,-0.71,8.92,170.55,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,51.27
69,2021-01-02 03:30:00,1.83,3.8,-0.22,8.99,170.55,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,2.97
69,2021-01-02 03:40:00,1.12,4.7,-0.97,8.9,170.55,87.02,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
69,2021-01-02 03:50:00,1.31,5.6,-2.1,7.97,170.55,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
69,2021-01-02 04:00:00,1.28,6.5,-2.76,7.57,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 04:10:00,1.29,7.4,-2.99,7.22,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 04:20:00,1.66,8.3,-3.1,6.74,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 04:30:00,1.31,9.2,-2.84,6.52,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 04:40:00,1.21,10.1,-2.87,6.3,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 04:50:00,0.79,4.4,-3.09,6.11,170.55,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
69,2021-01-02 05:00:00,0.7,-10.2,-3.27,5.95,170.55,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
69,2021-01-02 05:10:00,0.93,-8.584615384615384,-3.45,5.66,170.55,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
69,2021-01-02 05:20:00,0.87,-6.9692307692307685,-3.43,5.38,170.55,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
