TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:10:00,2.17,-5.3,31.79,2.06,43.96,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.58
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:20:00,2.01,-6.4,31.79,1.97,34.1,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,39.86
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:30:00,1.84,-0.1,31.79,1.75,20.56,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:40:00,2.6,7.9,31.74,1.75,25.19,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,88.54
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 03:50:00,2.35,5.5,31.7,1.71,31.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.02
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:00:00,2.39,3.4,31.7,1.52,31.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:10:00,1.89,6.9,31.63,1.5,35.87,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.22
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:20:00,1.53,2.6,31.58,1.44,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.2
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:30:00,1.64,-4.6,31.54,1.24,39.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.78
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:40:00,1.24,5.3,31.49,1.19,43.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 04:50:00,1.2,4.2,31.49,1.2,43.96,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:00:00,1.25,5.1,31.49,1.22,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.38
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:10:00,1.55,-0.6,31.49,1.11,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.49
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:20:00,1.68,-4.0,31.49,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.06
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:30:00,1.52,6.3,31.41,1.07,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.38
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:40:00,1.54,8.4,31.4,1.08,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.08
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 05:50:00,1.64,4.1,31.4,0.9,43.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.1
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:00:00,1.85,-7.5,31.4,0.85,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.05
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:10:00,1.47,-0.6,31.4,0.86,43.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.86
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:20:00,1.65,4.2,31.4,0.82,56.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.99
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:30:00,1.74,-6.2,31.4,0.65,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.05
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:40:00,1.78,-3.7,31.37,0.55,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.32
101,2021-01-01 06:50:00,1.73,-5.3,31.29,0.5,69.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.74
