TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
2,2021-04-27 09:00:00,2.21,-5.633333333333335,5.5,22.37,141.67,90.0,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,0.0
2,2021-04-27 09:10:00,2.59,-2.4666666666666677,5.63,22.31,141.2,90.0,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,0.0
2,2021-04-27 09:20:00,2.94,0.7,5.87,22.53,95.84,20.32,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,46.52
2,2021-04-27 09:30:00,2.69,2.1,6.14,22.78,97.42,0.51,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,33.7
2,2021-04-27 09:40:00,2.58,1.0,6.46,23.2,97.42,0.51,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,24.93
2,2021-04-27 09:50:00,2.76,-4.6,6.78,22.53,97.42,0.51,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,25.49
2,2021-04-27 10:00:00,2.44,-3.5,7.13,23.18,95.53,1.16,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,2.83
2,2021-04-27 10:10:00,1.98,-12.0,7.52,23.72,85.08,56.6,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
2,2021-04-27 10:20:00,1.41,-8.475,7.86,23.86,85.08,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
2,2021-04-27 10:30:00,0.72,-4.95,8.2,23.93,85.08,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
2,2021-04-27 10:40:00,0.6,-1.4250000000000007,8.51,24.21,85.08,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
2,2021-04-27 10:50:00,0.67,2.1,8.75,24.4,85.08,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
2,2021-04-27 11:00:00,1.3,3.3,9.13,24.66,85.08,90.0,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
2,2021-04-27 11:10:00,2.01,3.3666666666666667,9.44,24.96,85.08,90.0,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
2,2021-04-27 11:20:00,2.89,3.433333333333333,9.57,24.93,9.15,71.91,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
2,2021-04-27 11:30:00,3.27,3.5,9.69,25.0,-34.64,4.41,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,31.78
2,2021-04-27 11:40:00,4.0,-4.4,9.91,24.99,-41.62,0.51,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,109.75
2,2021-04-27 11:50:00,4.28,1.3,10.12,25.05,-54.37,0.51,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,193.95
2,2021-04-27 12:00:00,4.9,-8.0,10.32,23.34,-55.94,0.36,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,170.64
2,2021-04-27 12:10:00,3.48,3.9,10.55,24.77,-80.71,0.49,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,117.52
2,2021-04-27 12:20:00,3.8,-2.2,10.83,25.19,-54.98,0.49,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,107.58
2,2021-04-27 12:30:00,6.88,0.7,11.07,24.68,-69.62,0.0,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,523.18
2,2021-04-27 12:40:00,5.39,-2.6,11.23,23.3,-71.92,0.17,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,246.68
2,2021-04-27 12:50:00,6.4,3.5,11.42,24.44,-80.23,0.0,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,548.91
2,2021-04-27 13:00:00,5.2,0.5,11.65,23.59,-67.08,0.4,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,267.82
2,2021-04-27 13:10:00,6.41,-0.5,12.04,24.64,-63.78,1.24,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,402.2
2,2021-04-27 13:20:00,6.76,0.4,12.24,24.19,-65.21,8.56,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,191.55
2,2021-04-27 13:30:00,8.92,-3.6,12.4,25.26,-69.6,11.78,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,177.62
2,2021-04-27 13:40:00,9.1,2.1,12.38,24.71,-71.81,13.39,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,224.11
2,2021-04-27 13:50:00,8.88,-0.2,12.46,24.52,-77.69,13.17,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,224.68
2,2021-04-27 14:00:00,9.38,2.5,12.53,24.2,-73.74,14.16,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,224.02
2,2021-04-27 14:10:00,7.75,-2.4,12.6,24.62,-54.16,10.17,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,181.02
2,2021-04-27 14:20:00,6.96,-0.0,12.71,24.32,-77.1,8.5,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,224.26
2,2021-04-27 14:30:00,9.13,-1.0,12.86,24.67,-71.08,12.83,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,224.43
2,2021-04-27 14:40:00,8.37,-2.3,12.99,24.75,-66.67,4.89,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,570.15
2,2021-04-27 14:50:00,9.91,2.9,13.11,24.24,-71.28,0.37,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,1091.56
2,2021-04-27 15:00:00,10.01,0.5,13.24,24.09,-71.69,3.57,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,851.02
2,2021-04-27 15:10:00,8.09,0.4,13.34,24.2,-62.01,1.83,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,650.55
2,2021-04-27 15:20:00,9.33,-0.7,13.54,24.5,-68.19,0.46,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,947.46
2,2021-04-27 15:30:00,10.21,-1.4,13.85,24.92,-70.35,0.69,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1007.1
2,2021-04-27 15:40:00,10.98,-0.2,13.9,24.9,-76.19,1.12,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1242.13
2,2021-04-27 15:50:00,9.14,-2.2,13.97,25.01,-76.63,0.0,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,874.01
2,2021-04-27 16:00:00,8.79,-0.7,14.06,25.21,-86.36,1.03,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,843.72
2,2021-04-27 16:10:00,11.65,-1.8,14.21,25.72,-80.56,1.89,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1247.28
2,2021-04-27 16:20:00,12.62,2.1,14.45,25.86,-76.83,5.05,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1370.05
2,2021-04-27 16:30:00,13.6,3.7,14.71,26.1,-58.9,6.06,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1452.98
2,2021-04-27 16:40:00,13.36,-0.3,14.8,26.26,-66.01,5.02,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1477.43
2,2021-04-27 16:50:00,11.71,5.5,14.8,26.46,-56.5,4.7,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1228.22
2,2021-04-27 17:00:00,11.82,0.8,14.84,26.71,-59.55,2.7,0.0,15.794586,86027.59,0.1037833,10.848248,287.5376892,1371.56
2,2021-04-27 17:10:00,11.44,-1.2,14.92,27.2,-47.02,0.73,0.0,15.794586,86027.59,0.1037833,10.772444,287.5376892,1327.18
2,2021-04-27 17:20:00,11.87,0.3,14.99,27.57,-54.61,3.68,0.0,15.794586,86027.59,0.1037833,10.69664,287.5376892,1177.34
2,2021-04-27 17:30:00,11.44,1.3,15.05,27.54,-53.31,2.02,0.0,15.794586,86027.59,0.1037833,10.620836,287.5376892,1226.34
2,2021-04-27 17:40:00,10.99,-0.2,15.11,27.68,-55.74,2.5,0.0,15.794586,86027.59,0.1037833,10.5450325,287.5376892,1194.85
2,2021-04-27 17:50:00,11.96,3.3,15.2,27.79,-49.68,1.8,0.0,15.794586,86027.59,0.1037833,10.469229,287.5376892,1399.96
2,2021-04-27 18:00:00,13.58,0.5,15.2,27.95,-55.03,5.58,0.0,14.8461,85956.14,0.1023743,10.393425,291.830658,1464.01
2,2021-04-27 18:10:00,13.49,-2.8,15.14,27.96,-57.05,4.88,0.0,14.8461,85956.14,0.1023743,10.317621,291.830658,1462.28
2,2021-04-27 18:20:00,13.11,0.4,15.1,28.02,-47.88,4.38,0.0,14.8461,85956.14,0.1023743,10.241817,291.830658,1445.46
2,2021-04-27 18:30:00,12.37,0.1,15.05,28.0,-51.95,2.55,0.0,14.8461,85956.14,0.1023743,10.166015,291.830658,1398.72
2,2021-04-27 18:40:00,13.9,5.4,15.0,28.13,-52.17,7.6,0.0,14.8461,85956.14,0.1023743,10.090211,291.830658,1477.16
2,2021-04-27 18:50:00,14.29,6.6,14.94,28.1,-50.24,8.44,0.0,14.8461,85956.14,0.1023743,10.014407,291.830658,1496.12
2,2021-04-27 19:00:00,14.08,0.4,14.89,28.05,-42.82,6.79,0.0,14.382233,86071.81,0.1011857,9.938603,294.8797302,1463.27
2,2021-04-27 19:10:00,13.16,-0.5,14.8,27.88,-39.76,3.89,0.0,14.382233,86071.81,0.1011857,9.8628,294.8797302,1440.36
2,2021-04-27 19:20:00,14.53,3.2,14.69,27.79,-39.76,8.68,0.0,14.382233,86071.81,0.1011857,9.786996,294.8797302,1514.47
2,2021-04-27 19:30:00,14.25,2.2,14.57,27.7,-39.76,7.41,0.0,14.382233,86071.81,0.1011857,9.711192,294.8797302,1501.83
2,2021-04-27 19:40:00,14.34,1.9,14.46,27.63,-39.76,8.29,0.0,14.382233,86071.81,0.1011857,9.635388,294.8797302,1519.32
2,2021-04-27 19:50:00,12.29,5.4,14.32,27.46,-39.76,3.67,0.0,14.382233,86071.81,0.1011857,9.559585,294.8797302,1479.69
2,2021-04-27 20:00:00,13.92,5.5,14.17,27.38,-39.76,7.54,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1488.66
2,2021-04-27 20:10:00,13.81,6.3,14.01,27.28,-39.76,7.99,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1516.71
2,2021-04-27 20:20:00,11.09,4.4,13.85,27.03,-33.02,1.25,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1292.82
2,2021-04-27 20:30:00,11.96,1.4,13.71,26.74,-29.42,3.87,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1262.93
2,2021-04-27 20:40:00,10.35,2.2,13.56,26.35,-29.42,1.2,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1094.54
2,2021-04-27 20:50:00,9.6,0.7,13.43,26.08,-29.42,0.0,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1011.01
2,2021-04-27 21:00:00,8.44,0.7,13.29,25.78,-29.42,0.0,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,748.14
2,2021-04-27 21:10:00,9.08,1.3,13.14,25.56,-29.42,0.0,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,886.06
2,2021-04-27 21:20:00,10.99,0.9,13.02,25.24,-29.42,0.0,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1340.25
2,2021-04-27 21:30:00,11.17,3.3,12.86,24.92,-29.42,0.16,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1380.46
2,2021-04-27 21:40:00,9.71,4.6,12.74,24.83,-29.42,0.0,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1124.64
2,2021-04-27 21:50:00,9.2,2.7,12.57,24.67,-27.2,0.0,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,954.2
2,2021-04-27 22:00:00,8.45,-1.2,12.37,24.52,-27.27,0.0,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,747.97
2,2021-04-27 22:10:00,10.85,4.6,12.19,24.32,-28.32,0.0,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1360.5
2,2021-04-27 22:20:00,12.03,3.4,12.1,24.2,-23.18,2.67,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1471.21
2,2021-04-27 22:30:00,12.35,3.7,12.1,24.27,-23.17,3.27,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1472.3
2,2021-04-27 22:40:00,10.77,1.1,12.02,24.17,-23.15,0.0,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1313.3
2,2021-04-27 22:50:00,10.1,3.2,11.96,24.06,-23.15,0.0,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1216.82
2,2021-04-27 23:00:00,8.83,4.1,11.86,24.05,-23.15,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,899.39
2,2021-04-27 23:10:00,8.54,1.4,11.75,23.99,-23.15,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,779.39
2,2021-04-27 23:20:00,7.34,-3.9,11.64,23.66,-23.15,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,506.52
2,2021-04-27 23:30:00,6.53,-2.6,11.53,23.33,-28.38,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,416.47
2,2021-04-27 23:40:00,6.33,-0.7,11.48,23.07,-32.42,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,385.18
2,2021-04-27 23:50:00,5.64,-0.3,11.37,22.66,-39.82,0.0,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,275.74
2,2021-04-28 00:00:00,5.11,4.4,11.27,23.3,-39.56,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,249.22
2,2021-04-28 00:10:00,5.4,5.0,11.2,22.91,-31.52,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,261.63
2,2021-04-28 00:20:00,4.98,2.5,11.11,23.68,-31.52,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,207.99
2,2021-04-28 00:30:00,4.92,2.5,11.1,23.52,-31.52,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,189.56
2,2021-04-28 00:40:00,4.49,3.0,11.06,23.36,-24.77,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,155.42
2,2021-04-28 00:50:00,4.3,4.2,11.07,24.06,-14.6,0.49,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,142.06
2,2021-04-28 01:00:00,2.86,-0.2,11.0,23.79,-10.88,0.49,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,25.35
2,2021-04-28 01:10:00,2.1,1.825,10.63,25.63,-15.62,67.41,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
2,2021-04-28 01:20:00,2.14,3.8499999999999996,10.08,25.47,-45.45,90.0,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
2,2021-04-28 01:30:00,3.05,5.874999999999999,9.85,24.81,-95.98,48.67,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,30.82
2,2021-04-28 01:40:00,3.39,7.9,9.73,25.12,-107.94,0.51,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,95.37
2,2021-04-28 01:50:00,3.19,-6.0,9.82,24.19,-94.4,0.51,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,24.92
2,2021-04-28 02:00:00,3.13,-2.7,10.01,25.28,-106.7,0.51,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,32.1
2,2021-04-28 02:10:00,2.49,-4.9,10.17,25.84,-108.98,1.46,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,3.52
2,2021-04-28 02:20:00,1.65,-3.2750000000000004,10.12,25.95,-108.98,89.79,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
2,2021-04-28 02:30:00,1.36,-1.6500000000000004,10.05,25.39,-108.98,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
2,2021-04-28 02:40:00,1.37,-0.025000000000000355,9.93,24.96,-108.98,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
2,2021-04-28 02:50:00,1.5,1.6,9.9,24.65,-108.98,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
2,2021-04-28 03:00:00,1.68,1.1285714285714286,9.9,24.37,-108.98,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 03:10:00,1.63,0.6571428571428573,9.9,24.14,-108.98,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 03:20:00,1.8,0.18571428571428594,9.87,23.84,-108.98,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 03:30:00,1.95,-0.2857142857142856,9.9,23.55,-108.98,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 03:40:00,2.32,-0.7571428571428571,10.04,23.25,-108.98,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 03:50:00,2.83,-1.2285714285714282,10.1,23.05,-69.59,66.63,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
2,2021-04-28 04:00:00,3.11,-1.7,10.1,23.54,-29.93,2.75,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,40.67
2,2021-04-28 04:10:00,3.24,6.1,10.16,24.33,-29.93,0.51,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,70.2
2,2021-04-28 04:20:00,2.6,7.0,10.21,24.77,-29.93,0.51,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,54.29
2,2021-04-28 04:30:00,2.35,7.4,10.3,24.03,-29.93,0.51,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,45.39
2,2021-04-28 04:40:00,1.92,8.9,10.21,25.02,-29.93,0.51,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,33.58
2,2021-04-28 04:50:00,1.84,9.6,10.17,25.3,-29.93,0.51,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,32.19
2,2021-04-28 05:00:00,2.12,5.1,10.1,25.22,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,7.64
2,2021-04-28 05:10:00,2.42,0.2,10.1,26.32,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,12.22
2,2021-04-28 05:20:00,1.85,3.1,10.07,25.16,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,10.36
2,2021-04-28 05:30:00,1.78,7.9,9.96,26.41,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,5.38
2,2021-04-28 05:40:00,1.85,1.3,9.84,26.33,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,0.0
2,2021-04-28 05:50:00,2.28,1.7,9.8,26.29,-29.93,0.51,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,8.3
2,2021-04-28 06:00:00,1.99,0.1,9.87,27.1,-29.93,0.51,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,1.88
2,2021-04-28 06:10:00,1.45,2.2,9.87,25.98,-29.93,0.46,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
2,2021-04-28 06:20:00,1.25,3.2,9.66,27.47,-29.93,69.64,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
2,2021-04-28 06:30:00,1.22,-3.6,9.52,26.89,-29.93,90.0,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
2,2021-04-28 06:40:00,1.25,1.5,9.5,26.29,-29.93,90.0,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
2,2021-04-28 06:50:00,1.28,9.1,9.49,25.84,-29.93,90.0,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
2,2021-04-28 07:00:00,1.21,0.2,9.4,25.34,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 07:10:00,1.24,-5.1,9.36,24.92,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 07:20:00,1.2,-2.9,9.3,24.7,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 07:30:00,0.94,-10.5,9.23,24.6,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 07:40:00,0.96,-11.7,9.13,24.6,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 07:50:00,0.99,-10.35,9.09,24.6,-29.93,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
2,2021-04-28 08:00:00,1.17,-9.0,9.0,24.6,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 08:10:00,1.2,-6.566666666666666,9.0,24.6,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 08:20:00,1.1,-4.133333333333334,9.0,24.66,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 08:30:00,1.04,-1.700000000000001,9.0,24.82,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 08:40:00,1.02,0.7333333333333325,9.0,24.92,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 08:50:00,0.85,3.166666666666666,9.08,25.11,-29.93,90.0,0.0,5.134979,86163.67,0.2756373,3.3252187,311.4223938,0.0
2,2021-04-28 09:00:00,0.75,5.6,9.1,25.24,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 09:10:00,0.95,1.8,9.17,25.42,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 09:20:00,0.92,2.2,9.44,25.55,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 09:30:00,0.91,2.6,9.77,25.62,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 09:40:00,1.23,3.0,10.14,25.83,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 09:50:00,1.98,3.4000000000000004,10.52,25.95,-29.93,90.0,0.0,5.515716,86147.92,0.2637914,3.6275947,287.1926575,0.0
2,2021-04-28 10:00:00,2.83,3.8000000000000007,11.03,26.0,-56.07,66.1,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,7.42
2,2021-04-28 10:10:00,3.48,4.2,11.45,26.12,-85.57,0.51,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,97.09
2,2021-04-28 10:20:00,4.16,-1.7,11.75,26.47,-80.83,0.51,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,113.18
2,2021-04-28 10:30:00,4.96,-4.5,12.14,26.5,-80.83,0.3,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,193.66
2,2021-04-28 10:40:00,5.48,-0.9,12.58,26.31,-87.47,0.32,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,279.54
2,2021-04-28 10:50:00,6.69,1.9,13.03,24.74,-88.0,0.0,0.0,14.214752,86137.09,0.15319,5.5314713,271.1380615,462.45
2,2021-04-28 11:00:00,6.98,-0.3,13.52,24.19,-83.62,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,529.04
2,2021-04-28 11:10:00,9.24,2.2,13.95,24.26,-80.9,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,971.05
2,2021-04-28 11:20:00,9.43,1.0,14.25,24.33,-80.9,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,990.23
2,2021-04-28 11:30:00,9.49,0.9,14.45,24.45,-80.9,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,975.9
2,2021-04-28 11:40:00,9.42,2.9,14.61,24.6,-80.83,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,984.28
2,2021-04-28 11:50:00,9.16,0.1,14.81,25.0,-80.78,0.0,0.0,15.068024,86116.73,0.1466352,7.650945,264.5974731,964.33
2,2021-04-28 12:00:00,9.44,0.7,15.07,25.52,-79.93,0.0,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,956.77
2,2021-04-28 12:10:00,10.39,1.1,15.36,25.93,-78.54,1.48,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1131.6
2,2021-04-28 12:20:00,10.02,2.2,15.69,26.28,-75.81,0.25,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,1127.32
2,2021-04-28 12:30:00,11.0,1.7,15.98,26.61,-79.42,13.08,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,532.46
2,2021-04-28 12:40:00,10.45,-4.9,16.1,26.38,-86.26,51.88,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,109.79
2,2021-04-28 12:50:00,10.45,-3.9,16.16,26.91,-86.7,90.0,0.0,15.988678,86054.38,0.1441701,9.889416,261.2153931,0.0
2,2021-04-28 13:00:00,10.7,-8.8,16.4,27.33,-86.7,90.0,0.0,19.75943,85941.22,0.1106763,9.910017,260.2269287,0.0
2,2021-04-28 13:10:00,12.2,2.7,16.64,27.63,-86.7,90.0,0.0,19.75943,85941.22,0.1106763,9.930617,260.2269287,0.0
2,2021-04-28 13:20:00,11.79,-0.7,16.79,27.67,-86.71,90.0,0.0,19.75943,85941.22,0.1106763,9.951219,260.2269287,0.0
2,2021-04-28 13:30:00,11.83,-8.3,16.94,27.62,-86.74,90.0,0.0,19.75943,85941.22,0.1106763,9.971819,260.2269287,0.0
2,2021-04-28 13:40:00,10.34,-1.1,17.16,27.87,-86.74,90.0,0.0,19.75943,85941.22,0.1106763,9.99242,260.2269287,0.0
2,2021-04-28 13:50:00,10.75,8.6,17.45,28.43,-86.74,90.0,0.0,19.75943,85941.22,0.1106763,10.0130205,260.2269287,0.0
2,2021-04-28 14:00:00,12.68,8.9,17.65,28.69,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.033622,263.2607117,0.0
2,2021-04-28 14:10:00,14.12,-8.6,17.83,28.44,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.054222,263.2607117,0.0
2,2021-04-28 14:20:00,11.69,3.3,18.02,28.5,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.074823,263.2607117,0.0
2,2021-04-28 14:30:00,12.41,-0.6,18.34,28.69,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.095424,263.2607117,0.0
2,2021-04-28 14:40:00,13.09,6.5,18.54,28.8,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.116025,263.2607117,0.0
2,2021-04-28 14:50:00,13.42,-0.7,18.69,28.89,-86.74,90.0,0.0,19.931305,85846.66,0.1036533,10.136625,263.2607117,0.0
2,2021-04-28 15:00:00,13.58,-2.9,18.81,28.92,-86.74,90.0,0.0,20.180084,85762.09,0.09376,10.157227,266.7737427,0.0
2,2021-04-28 15:10:00,13.29,1.9,19.04,28.86,-86.74,90.0,0.0,20.180084,85762.09,0.09376,10.177827,266.7737427,0.0
