TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
79,2021-01-01 03:40:00,2.41,4.9,-5.43,-0.43,157.43,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,71.09
79,2021-01-01 03:50:00,1.92,1.9,-5.67,-0.63,164.93,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,40.89
79,2021-01-01 04:00:00,1.96,-4.4,-5.8,-0.8,170.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,36.93
79,2021-01-01 04:10:00,1.72,1.1,-5.94,-0.8,170.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,23.6
79,2021-01-01 04:20:00,1.68,0.2,-5.99,-1.03,179.49,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.65
79,2021-01-01 04:30:00,1.52,-3.1,-5.96,-1.29,162.12,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,1.92
79,2021-01-01 04:40:00,1.37,8.9,-6.16,-1.23,168.54,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
79,2021-01-01 04:50:00,1.42,1.4,-6.2,-1.4,182.61,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
79,2021-01-01 05:00:00,1.48,0.6,-6.19,-1.37,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.5
79,2021-01-01 05:10:00,1.53,-4.9,-6.15,-1.35,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,3.59
79,2021-01-01 05:20:00,1.6,-8.4,-6.28,-1.36,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.17
79,2021-01-01 05:30:00,1.65,-3.8,-6.37,-1.45,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.88
79,2021-01-01 05:40:00,1.67,-0.6,-6.4,-1.46,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.5
79,2021-01-01 05:50:00,1.7,-0.3,-6.41,-1.39,182.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.94
79,2021-01-01 06:00:00,1.81,-8.1,-6.35,-1.47,173.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.58
79,2021-01-01 06:10:00,1.61,-0.1,-6.34,-1.61,169.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.53
79,2021-01-01 06:20:00,1.74,7.3,-6.4,-1.52,182.03,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.19
79,2021-01-01 06:30:00,1.68,0.3,-6.37,-1.69,195.16,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.7
79,2021-01-01 06:40:00,1.68,4.9,-6.48,-1.73,195.16,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.23
79,2021-01-01 06:50:00,1.59,3.9,-6.6,-1.75,195.16,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.71
79,2021-01-01 07:00:00,1.47,5.0,-6.53,-1.92,195.16,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.38
79,2021-01-01 07:10:00,1.36,6.8,-6.65,-2.01,200.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
79,2021-01-01 07:20:00,1.46,-1.5,-6.6,-1.99,207.77,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
79,2021-01-01 07:30:00,1.44,-5.8,-6.57,-1.98,207.77,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
79,2021-01-01 07:40:00,1.39,-5.5487179487179485,-6.46,-1.92,207.77,32.06,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
79,2021-01-01 07:50:00,1.4,-5.297435897435897,-5.88,1.12,207.77,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
79,2021-01-01 08:00:00,1.22,-5.046153846153846,-5.63,3.26,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 08:10:00,1.26,-4.794871794871795,-5.5,3.72,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 08:20:00,1.34,-4.543589743589743,-5.67,3.74,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 08:30:00,1.39,-4.292307692307692,-5.76,3.8,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 08:40:00,1.24,-4.041025641025641,-5.8,3.81,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 08:50:00,0.93,-3.7897435897435896,-5.8,3.98,207.77,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
79,2021-01-01 09:00:00,0.74,-3.5384615384615383,-5.83,4.05,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 09:10:00,0.88,-3.287179487179487,-6.0,4.02,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 09:20:00,0.85,-3.0358974358974358,-6.0,3.81,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 09:30:00,0.66,-2.7846153846153845,-5.97,3.98,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 09:40:00,0.84,-2.533333333333333,-5.81,3.99,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 09:50:00,1.0,-2.282051282051282,-5.67,4.0,207.77,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
79,2021-01-01 10:00:00,0.88,-2.0307692307692307,-5.5,4.14,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 10:10:00,0.89,-1.7794871794871794,-5.63,4.37,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 10:20:00,1.03,-1.528205128205128,-5.53,4.54,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 10:30:00,1.18,-1.2769230769230768,-5.69,4.61,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 10:40:00,1.39,-1.0256410256410255,-5.46,4.78,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 10:50:00,1.38,-0.7743589743589743,-5.19,4.89,207.77,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
79,2021-01-01 11:00:00,1.12,-0.523076923076923,-4.96,4.99,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 11:10:00,1.26,-0.2717948717948717,-4.77,5.24,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 11:20:00,1.2,-0.02051282051282044,-4.53,5.53,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 11:30:00,0.8,0.23076923076923084,-4.31,5.82,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 11:40:00,0.54,0.4820512820512821,-4.06,6.2,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 11:50:00,0.65,0.7333333333333334,-3.87,6.62,207.77,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
79,2021-01-01 12:00:00,0.85,0.9846153846153847,-3.6,6.93,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 12:10:00,0.87,1.235897435897436,-3.39,7.17,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 12:20:00,1.0,1.4871794871794872,-3.12,7.26,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 12:30:00,1.19,1.7384615384615385,-2.88,7.46,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 12:40:00,1.5,1.9897435897435898,-2.65,7.48,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 12:50:00,1.67,2.241025641025641,-2.57,7.39,207.77,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
79,2021-01-01 13:00:00,1.91,2.4923076923076914,-2.36,7.37,207.77,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 13:10:00,2.06,2.7435897435897436,-2.19,7.27,207.77,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 13:20:00,1.6,2.994871794871796,-1.93,7.61,207.77,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 13:30:00,2.06,3.246153846153846,-1.7,7.64,207.77,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 13:40:00,2.16,3.4974358974358966,-1.51,7.69,207.77,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 13:50:00,2.63,3.7487179487179487,-1.4,7.89,186.19,89.47,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
79,2021-01-01 14:00:00,1.89,4.0,-0.66,8.13,132.04,14.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 14:10:00,1.77,9.1,0.11,8.6,134.77,77.97,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 14:20:00,1.82,10.1,-0.18,9.01,134.77,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 14:30:00,1.91,9.1,0.04,9.34,134.77,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 14:40:00,2.23,6.9,0.15,9.34,134.77,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 14:50:00,1.56,12.1,0.13,9.06,134.77,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
79,2021-01-01 15:00:00,1.97,8.9,0.14,8.85,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 15:10:00,2.27,5.7,0.29,8.81,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 15:20:00,2.17,6.0,0.48,8.88,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 15:30:00,2.31,6.0,0.43,8.69,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 15:40:00,1.91,6.0,0.39,8.28,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 15:50:00,2.0,3.1,0.4,8.34,134.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
79,2021-01-01 16:00:00,1.77,4.5,0.43,8.28,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 16:10:00,1.75,-0.4,0.48,8.3,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 16:20:00,2.23,-2.3,0.56,8.1,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 16:30:00,2.43,-12.4,0.58,7.68,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 16:40:00,2.12,1.0,0.71,7.49,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 16:50:00,1.79,0.7,0.66,7.34,134.77,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
79,2021-01-01 17:00:00,2.16,-2.4,0.57,7.17,134.77,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 17:10:00,2.33,-0.9,0.6,6.89,134.77,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 17:20:00,2.7,2.1,0.7,6.61,121.57,29.69,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 17:30:00,2.13,7.5,1.13,6.49,119.37,66.41,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 17:40:00,2.12,9.9,0.86,6.48,119.37,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 17:50:00,2.56,5.1,0.75,6.19,125.52,63.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
79,2021-01-01 18:00:00,2.24,1.2,1.18,6.27,121.75,32.6,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 18:10:00,2.14,1.6,1.17,6.36,132.05,21.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 18:20:00,1.96,9.4,1.21,6.56,134.09,74.4,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 18:30:00,2.12,8.592307692307692,0.31,6.17,134.09,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 18:40:00,2.11,7.784615384615385,-0.14,5.87,134.09,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 18:50:00,1.6,6.976923076923077,-0.53,5.77,134.09,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
79,2021-01-01 19:00:00,1.49,6.1692307692307695,-0.82,5.55,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 19:10:00,1.27,5.361538461538462,-1.01,5.5,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 19:20:00,1.72,4.553846153846154,-1.31,5.25,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 19:30:00,1.62,3.746153846153846,-1.5,5.03,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 19:40:00,1.61,2.9384615384615387,-1.46,4.83,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 19:50:00,1.51,2.130769230769231,-1.65,4.74,134.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
79,2021-01-01 20:00:00,1.75,1.3230769230769237,-1.63,4.54,134.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 20:10:00,2.23,0.5153846153846153,-2.12,4.25,134.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 20:20:00,2.57,-0.29230769230769305,-2.19,4.12,161.24,54.31,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 20:30:00,1.91,-1.1,-1.0,4.75,174.17,40.91,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 20:40:00,1.91,-1.8,-1.1,4.79,174.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 20:50:00,2.25,12.2,-1.22,4.55,174.17,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
79,2021-01-01 21:00:00,1.96,11.545454545454545,-1.58,4.45,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 21:10:00,1.7,10.89090909090909,-2.32,4.31,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 21:20:00,1.57,10.236363636363636,-2.51,4.1,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 21:30:00,1.63,9.581818181818182,-2.68,4.0,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 21:40:00,1.9,8.927272727272728,-2.84,3.74,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 21:50:00,1.99,8.272727272727273,-2.95,3.32,174.17,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
79,2021-01-01 22:00:00,1.86,7.618181818181818,-3.23,3.14,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 22:10:00,1.76,6.963636363636364,-3.27,2.98,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 22:20:00,1.57,6.3090909090909095,-3.45,2.93,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 22:30:00,1.34,5.654545454545455,-3.47,3.09,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 22:40:00,1.29,5.000000000000001,-3.48,3.29,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 22:50:00,1.31,4.345454545454546,-3.72,3.12,174.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
79,2021-01-01 23:00:00,1.56,3.6909090909090914,-3.86,4.07,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-01 23:10:00,1.59,3.036363636363637,-4.0,5.34,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-01 23:20:00,1.26,2.3818181818181827,-4.0,6.16,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-01 23:30:00,1.02,1.7272727272727284,-4.0,6.98,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-01 23:40:00,1.03,1.072727272727274,-4.0,7.44,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-01 23:50:00,1.0,0.41818181818181976,-4.0,7.85,174.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
79,2021-01-02 00:00:00,0.9,-0.23636363636363455,-3.83,8.04,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 00:10:00,0.78,-0.8909090909090889,-3.7,8.08,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 00:20:00,0.98,-1.5454545454545432,-3.77,8.13,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 00:30:00,1.13,-2.2,-3.77,8.32,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 00:40:00,1.28,-5.9,-3.7,7.2,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 00:50:00,1.34,-9.600000000000001,-3.72,6.29,174.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
79,2021-01-02 01:00:00,1.38,-13.3,-3.76,5.61,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 01:10:00,1.31,-6.3,-3.7,5.18,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 01:20:00,1.35,-6.078571428571428,-3.75,4.71,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 01:30:00,1.43,-5.857142857142857,-4.0,4.22,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 01:40:00,1.26,-5.635714285714286,-4.24,3.99,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 01:50:00,1.4,-5.414285714285715,-4.34,5.01,174.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
79,2021-01-02 02:00:00,1.55,-5.192857142857143,-4.46,5.8,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 02:10:00,1.75,-4.9714285714285715,-4.75,6.12,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 02:20:00,1.97,-4.75,-4.85,6.3,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 02:30:00,2.12,-4.5285714285714285,-4.93,6.31,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 02:40:00,2.49,-4.307142857142857,-5.1,6.4,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 02:50:00,2.2,-4.085714285714285,-4.99,6.62,174.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
79,2021-01-02 03:00:00,2.42,-3.8642857142857143,-4.74,6.77,174.17,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
79,2021-01-02 03:10:00,2.23,-3.6428571428571432,-4.64,6.98,174.17,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
79,2021-01-02 03:20:00,2.42,-3.4214285714285717,-4.78,7.25,174.17,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
79,2021-01-02 03:30:00,3.03,-3.2,-4.62,7.63,159.75,40.63,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,20.0
79,2021-01-02 03:40:00,2.82,7.5,-3.62,7.92,163.85,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,54.87
79,2021-01-02 03:50:00,2.63,3.5,-2.92,7.04,173.16,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,34.06
79,2021-01-02 04:00:00,2.23,-2.3,-2.26,6.52,176.41,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,20.24
79,2021-01-02 04:10:00,2.28,-1.1,-1.74,6.3,176.41,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,29.81
79,2021-01-02 04:20:00,1.93,-3.1,-1.3,6.36,176.41,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.04
79,2021-01-02 04:30:00,2.21,-3.7,-0.9,6.45,176.41,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,17.61
79,2021-01-02 04:40:00,1.6,-3.8,-0.55,6.62,174.37,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
79,2021-01-02 04:50:00,1.39,-4.2,-0.36,6.39,163.8,31.09,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
79,2021-01-02 05:00:00,1.71,1.2,-1.99,6.13,163.8,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
