TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
66,2021-01-20 06:30:00,2.6639605,-8.166336633663366,5.3939605,18.471882,277.87454,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,126.04505
66,2021-01-20 06:40:00,2.6605446,-8.172871287128714,5.4015446,18.477634,277.95135,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,125.80207
66,2021-01-20 06:50:00,2.6571288,-8.17940594059406,5.4091287,18.483387,278.0282,0.01,0.0,-14.727692,85164.35,0.4284032,3.8509219,25.5390396,125.55909
66,2021-01-20 07:00:00,2.653713,-8.185940594059407,5.4167128,18.489138,278.105,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,125.31611
66,2021-01-20 07:10:00,2.650297,-8.192475247524754,5.424297,18.49489,278.18182,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,125.07313
66,2021-01-20 07:20:00,2.646881,-8.199009900990099,5.431881,18.500643,278.25867,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,124.83015
66,2021-01-20 07:30:00,2.6434653,-8.205544554455447,5.4394655,18.506395,278.33548,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,124.587166
66,2021-01-20 07:40:00,2.6400495,-8.212079207920793,5.4470496,18.512148,278.4123,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,124.344185
66,2021-01-20 07:50:00,2.6366336,-8.218613861386139,5.4546337,18.5179,278.4891,0.01,0.0,-13.250214,85231.85,0.4007086,3.4917593,32.1508217,124.10121
66,2021-01-20 08:00:00,2.6332178,-8.225148514851487,5.462218,18.523653,278.56595,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,123.85823
66,2021-01-20 08:10:00,2.629802,-8.231683168316831,5.469802,18.529406,278.64276,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,123.61525
66,2021-01-20 08:20:00,2.6263862,-8.238217821782179,5.477386,18.535158,278.71957,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,123.37227
66,2021-01-20 08:30:00,2.6229703,-8.244752475247525,5.48497,18.54091,278.79642,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,123.12929
66,2021-01-20 08:40:00,2.6195545,-8.251287128712871,5.492554,18.546663,278.87323,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,122.88631
66,2021-01-20 08:50:00,2.6161387,-8.257821782178219,5.5001388,18.552416,278.95004,0.01,0.0,-11.477203,85264.27,0.3456834,2.8827407,30.2009888,122.643326
66,2021-01-20 09:00:00,2.6127229,-8.264356435643565,5.507723,18.558168,279.0269,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,122.400345
66,2021-01-20 09:10:00,2.609307,-8.270891089108911,5.515307,18.563921,279.1037,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,122.157364
66,2021-01-20 09:20:00,2.605891,-8.277425742574259,5.522891,18.569674,279.1805,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,121.91438
66,2021-01-20 09:30:00,2.6024752,-8.283960396039603,5.530475,18.575426,279.25732,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,121.67141
66,2021-01-20 09:40:00,2.5990593,-8.290495049504951,5.538059,18.581179,279.33417,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,121.42843
66,2021-01-20 09:50:00,2.5956435,-8.297029702970297,5.5456433,18.586931,279.41098,0.01,0.0,-11.149323,85304.36,0.3415388,2.3621693,9.1086235,121.18545
66,2021-01-20 10:00:00,2.5922277,-8.303564356435643,5.553228,18.592684,279.4878,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,120.94247
66,2021-01-20 10:10:00,2.5888119,-8.310099009900991,5.560812,18.598436,279.56464,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,120.699486
66,2021-01-20 10:20:00,2.585396,-8.316633663366337,5.568396,18.604189,279.64145,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,120.456505
66,2021-01-20 10:30:00,2.5819802,-8.323168316831683,5.57598,18.609941,279.71826,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,120.213524
66,2021-01-20 10:40:00,2.5785644,-8.329702970297031,5.5835643,18.615692,279.7951,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,119.97054
66,2021-01-20 10:50:00,2.5751486,-8.336237623762376,5.5911484,18.621445,279.87192,0.01,0.0,-5.783294,85376.12,0.2814608,2.1051216,329.264801,119.72756
66,2021-01-20 11:00:00,2.5717328,-8.342772277227724,5.5987325,18.627197,279.94873,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,119.48458
66,2021-01-20 11:10:00,2.568317,-8.34930693069307,5.6063166,18.63295,280.02554,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,119.24161
66,2021-01-20 11:20:00,2.564901,-8.355841584158416,5.613901,18.638702,280.1024,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,118.99863
66,2021-01-20 11:30:00,2.561485,-8.362376237623764,5.621485,18.644455,280.1792,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,118.755646
66,2021-01-20 11:40:00,2.5580692,-8.36891089108911,5.6290693,18.650208,280.256,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,118.512665
66,2021-01-20 11:50:00,2.5546534,-8.375445544554456,5.6366534,18.65596,280.33286,0.01,0.0,-6.572968,85422.82,0.3000521,1.9726604,310.0753784,118.269684
66,2021-01-20 12:00:00,2.5512376,-8.381980198019804,5.6442375,18.661713,280.40967,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,118.0267
66,2021-01-20 12:10:00,2.5478218,-8.388514851485148,5.6518216,18.667465,280.48648,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,117.78372
66,2021-01-20 12:20:00,2.544406,-8.395049504950496,5.6594057,18.673218,280.5633,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,117.54074
66,2021-01-20 12:30:00,2.54099,-8.401584158415842,5.6669903,18.67897,280.64014,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,117.29776
66,2021-01-20 12:40:00,2.5375743,-8.408118811881188,5.6745744,18.684723,280.71695,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,117.05478
66,2021-01-20 12:50:00,2.5341585,-8.414653465346536,5.6821585,18.690475,280.79376,0.01,0.0,-5.959992,85485.58,0.3109783,3.1359937,282.3076782,116.811806
66,2021-01-20 13:00:00,2.5307426,-8.421188118811882,5.6897426,18.696228,280.8706,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,116.568825
66,2021-01-20 13:10:00,2.5273268,-8.427722772277228,5.6973267,18.70198,280.94742,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,116.32584
66,2021-01-20 13:20:00,2.523911,-8.434257425742576,5.7049108,18.707733,281.02423,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,116.08286
66,2021-01-20 13:30:00,2.520495,-8.44079207920792,5.712495,18.713486,281.10107,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,115.83988
66,2021-01-20 13:40:00,2.517079,-8.447326732673268,5.720079,18.719238,281.1779,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,115.5969
66,2021-01-20 13:50:00,2.5136633,-8.453861386138614,5.7276635,18.72499,281.2547,0.01,0.0,-1.017426,85450.57,0.2147638,4.5818934,275.7616272,115.35392
66,2021-01-20 14:00:00,2.5102475,-8.46039603960396,5.7352476,18.730743,281.3315,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,115.11094
66,2021-01-20 14:10:00,2.5068316,-8.466930693069308,5.7428317,18.736494,281.40836,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,114.86796
66,2021-01-20 14:20:00,2.5034158,-8.473465346534654,5.750416,18.742247,281.48517,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,114.62498
66,2021-01-20 14:30:00,2.5,-8.48,5.758,18.748,281.56198,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,114.382
66,2021-01-20 14:40:00,2.4965842,-8.486534653465348,5.765584,18.753752,281.63882,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,114.13902
66,2021-01-20 14:50:00,2.4931684,-8.493069306930693,5.773168,18.759504,281.71564,0.01,0.0,-0.629242,85412.55,0.2121044,5.4738197,270.6660461,113.89604
66,2021-01-20 15:00:00,2.4897525,-8.49960396039604,5.7807527,18.765257,281.79245,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,113.65306
66,2021-01-20 15:10:00,2.4863367,-8.506138613861387,5.7883368,18.77101,281.86926,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,113.41008
66,2021-01-20 15:20:00,2.482921,-8.512673267326733,5.795921,18.776762,281.9461,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,113.1671
66,2021-01-20 15:30:00,2.479505,-8.51920792079208,5.803505,18.782515,282.02292,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,112.92412
66,2021-01-20 15:40:00,2.476089,-8.525742574257427,5.811089,18.788267,282.09973,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,112.68114
66,2021-01-20 15:50:00,2.4726732,-8.532277227722773,5.818673,18.79402,282.17657,0.01,0.0,-0.439789,85383.38,0.2325622,6.0809913,265.0775757,112.438156
66,2021-01-20 16:00:00,2.4692574,-8.53881188118812,5.826257,18.799772,282.2534,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,112.19518
66,2021-01-20 16:10:00,2.4658415,-8.545346534653465,5.8338413,18.805525,282.3302,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,111.9522
66,2021-01-20 16:20:00,2.4624257,-8.551881188118813,5.841426,18.811277,282.40704,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,111.70922
66,2021-01-20 16:30:00,2.45901,-8.558415841584159,5.84901,18.81703,282.48386,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,111.46624
66,2021-01-20 16:40:00,2.455594,-8.564950495049505,5.856594,18.822783,282.56067,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,111.22326
66,2021-01-20 16:50:00,2.4521782,-8.571485148514853,5.864178,18.828535,282.63748,0.01,0.0,0.234283,85384.83,0.2371719,6.476733,259.4973145,110.98028
66,2021-01-20 17:00:00,2.4487624,-8.578019801980199,5.8717623,18.834288,282.71432,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,110.7373
66,2021-01-20 17:10:00,2.4453466,-8.584554455445545,5.8793464,18.84004,282.79114,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,110.494316
66,2021-01-20 17:20:00,2.4419308,-8.591089108910893,5.8869305,18.845793,282.86795,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,110.251335
66,2021-01-20 17:30:00,2.438515,-8.597623762376237,5.894515,18.851545,282.9448,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,110.008354
66,2021-01-20 17:40:00,2.435099,-8.604158415841585,5.902099,18.857298,283.0216,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,109.76538
66,2021-01-20 17:50:00,2.431683,-8.610693069306931,5.909683,18.863049,283.09842,0.01,0.0,0.14151,85416.39,0.2554666,6.666941,256.6636658,109.5224
66,2021-01-20 18:00:00,2.4282672,-8.617227722772277,5.9172673,18.868801,283.17526,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,109.27942
66,2021-01-20 18:10:00,2.4248514,-8.623762376237625,5.9248514,18.874554,283.25208,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,109.03644
66,2021-01-20 18:20:00,2.4214356,-8.630297029702971,5.9324355,18.880306,283.3289,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,108.79346
66,2021-01-20 18:30:00,2.4180198,-8.636831683168317,5.9400196,18.886059,283.4057,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,108.550476
66,2021-01-20 18:40:00,2.414604,-8.643366336633665,5.9476037,18.891811,283.48254,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,108.307495
66,2021-01-20 18:50:00,2.4111881,-8.64990099009901,5.9551883,18.897564,283.55936,0.01,0.0,-4.405487,85537.98,0.3639859,5.884776,260.3734436,108.064514
66,2021-01-20 19:00:00,2.4077723,-8.656435643564357,5.9627724,18.903316,283.63617,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,107.82153
66,2021-01-20 19:10:00,2.4043565,-8.662970297029704,5.9703565,18.90907,283.713,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,107.57855
66,2021-01-20 19:20:00,2.4009407,-8.66950495049505,5.9779406,18.914822,283.78983,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,107.33558
66,2021-01-20 19:30:00,2.3975248,-8.676039603960398,5.9855247,18.920574,283.86664,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,107.0926
66,2021-01-20 19:40:00,2.394109,-8.682574257425744,5.9931087,18.926327,283.94345,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,106.84962
66,2021-01-20 19:50:00,2.390693,-8.68910891089109,6.000693,18.93208,284.0203,0.01,0.0,-5.149811,85647.5,0.3991619,5.415409,256.8181763,106.606636
66,2021-01-20 20:00:00,2.3872771,-8.695643564356438,6.0082774,18.937832,284.0971,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,106.363655
66,2021-01-20 20:10:00,2.3838613,-8.702178217821782,6.0158615,18.943584,284.17392,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,106.120674
66,2021-01-20 20:20:00,2.3804455,-8.70871287128713,6.0234456,18.949337,284.25076,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,105.87769
66,2021-01-20 20:30:00,2.3770297,-8.715247524752476,6.0310297,18.95509,284.32758,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,105.63471
66,2021-01-20 20:40:00,2.3736138,-8.721782178217822,6.038614,18.960842,284.4044,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,105.39173
66,2021-01-20 20:50:00,2.370198,-8.72831683168317,6.046198,18.966595,284.48123,0.01,0.0,-5.257416,85722.2,0.4105166,5.264865,261.1226807,105.14875
66,2021-01-20 21:00:00,2.3667822,-8.734851485148516,6.053782,18.972347,284.55804,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,104.90578
66,2021-01-20 21:10:00,2.3633664,-8.741386138613862,6.061366,18.9781,284.63486,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,104.662796
66,2021-01-20 21:20:00,2.3599505,-8.74792079207921,6.0689507,18.98385,284.71167,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,104.419815
66,2021-01-20 21:30:00,2.3565347,-8.754455445544554,6.0765347,18.989603,284.7885,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,104.176834
66,2021-01-20 21:40:00,2.353119,-8.760990099009902,6.084119,18.995356,284.86533,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,103.93385
66,2021-01-20 21:50:00,2.349703,-8.767524752475248,6.091703,19.001108,284.94214,0.01,0.0,-5.510956,85799.77,0.4299638,4.83236,267.9559021,103.69087
66,2021-01-20 22:00:00,2.346287,-8.774059405940594,6.099287,19.00686,285.01898,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,103.44789
66,2021-01-20 22:10:00,2.3428712,-8.780594059405942,6.106871,19.012613,285.0958,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,103.20491
66,2021-01-20 22:20:00,2.3394554,-8.787128712871286,6.114455,19.018366,285.1726,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,102.96193
66,2021-01-20 22:30:00,2.3360395,-8.793663366336634,6.12204,19.024118,285.24942,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,102.71895
66,2021-01-20 22:40:00,2.3326237,-8.80019801980198,6.129624,19.029871,285.32626,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,102.475975
66,2021-01-20 22:50:00,2.329208,-8.806732673267327,6.137208,19.035624,285.40308,0.01,0.0,-7.473358,85858.32,0.4573098,4.381228,277.3326416,102.232994
66,2021-01-20 23:00:00,2.325792,-8.813267326732674,6.144792,19.041376,285.4799,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,101.99001
66,2021-01-20 23:10:00,2.3223763,-8.81980198019802,6.152376,19.047129,285.55673,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,101.74703
66,2021-01-20 23:20:00,2.3189604,-8.826336633663367,6.1599603,19.052881,285.63354,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,101.50405
66,2021-01-20 23:30:00,2.3155446,-8.832871287128714,6.1675444,19.058634,285.71036,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,101.26107
66,2021-01-20 23:40:00,2.3121288,-8.839405940594059,6.1751285,19.064386,285.7872,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,101.01809
66,2021-01-20 23:50:00,2.308713,-8.845940594059407,6.182713,19.070139,285.864,0.01,0.0,-9.082977,85867.64,0.5013544,3.8155608,289.7813416,100.77511
66,2021-01-21 00:00:00,2.305297,-8.852475247524753,6.190297,19.075891,285.94083,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,100.53213
66,2021-01-21 00:10:00,2.301881,-8.859009900990099,6.197881,19.081644,286.01764,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,100.28915
66,2021-01-21 00:20:00,2.2984653,-8.865544554455447,6.2054653,19.087397,286.09448,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,100.04617
66,2021-01-21 00:30:00,2.2950494,-8.872079207920793,6.2130494,19.09315,286.1713,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,99.80319
66,2021-01-21 00:40:00,2.2916336,-8.878613861386139,6.2206335,19.098902,286.2481,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,99.56021
66,2021-01-21 00:50:00,2.2882178,-8.885148514851487,6.2282176,19.104654,286.32495,0.01,0.0,-9.581116,85887.18,0.5070688,3.3351114,304.4954529,99.31723
66,2021-01-21 01:00:00,2.284802,-8.891683168316831,6.235802,19.110405,286.40176,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,99.07425
66,2021-01-21 01:10:00,2.2813861,-8.898217821782179,6.2433863,19.116158,286.47858,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,98.83127
66,2021-01-21 01:20:00,2.2779703,-8.904752475247525,6.2509704,19.12191,286.55542,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,98.58829
66,2021-01-21 01:30:00,2.2745545,-8.911287128712871,6.2585545,19.127663,286.63223,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,98.34531
66,2021-01-21 01:40:00,2.2711387,-8.917821782178219,6.2661386,19.133415,286.70905,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,98.102325
66,2021-01-21 01:50:00,2.2677228,-8.924356435643565,6.2737226,19.139168,286.78586,0.01,0.0,-10.990814,85893.38,0.5360452,3.0265505,314.5296021,97.859344
66,2021-01-21 02:00:00,2.264307,-8.930891089108911,6.2813067,19.14492,286.8627,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,97.61637
66,2021-01-21 02:10:00,2.260891,-8.93742574257426,6.288891,19.150673,286.9395,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,97.37339
66,2021-01-21 02:20:00,2.2574751,-8.943960396039603,6.2964754,19.156425,287.01633,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,97.13041
66,2021-01-21 02:30:00,2.2540593,-8.950495049504951,6.3040595,19.162178,287.09317,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,96.88743
66,2021-01-21 02:40:00,2.2506435,-8.957029702970297,6.3116436,19.16793,287.16998,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,96.64445
66,2021-01-21 02:50:00,2.2472277,-8.963564356435644,6.3192277,19.173683,287.2468,0.01,0.0,-11.426544,85901.31,0.539769,2.9534628,316.1749573,96.40147
66,2021-01-21 03:00:00,2.2438118,-8.970099009900991,6.326812,19.179436,287.3236,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,96.158485
66,2021-01-21 03:10:00,2.240396,-8.976633663366338,6.334396,19.185188,287.40045,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,95.915504
66,2021-01-21 03:20:00,2.2369802,-8.983168316831684,6.34198,19.19094,287.47726,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,95.67252
66,2021-01-21 03:30:00,2.2335644,-8.989702970297031,6.3495646,19.196693,287.55408,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,95.42954
66,2021-01-21 03:40:00,2.2301486,-8.996237623762376,6.3571486,19.202446,287.63092,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,95.18657
66,2021-01-21 03:50:00,2.2267327,-9.002772277227724,6.3647327,19.208199,287.70773,0.01,0.0,-11.848236,85928.52,0.54265,2.8862236,312.086853,94.94359
66,2021-01-21 04:00:00,2.223317,-9.00930693069307,6.372317,19.213951,287.78455,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,94.70061
66,2021-01-21 04:10:00,2.219901,-9.015841584158416,6.379901,19.219704,287.8614,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,94.45763
66,2021-01-21 04:20:00,2.216485,-9.022376237623764,6.387485,19.225456,287.9382,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,94.214645
66,2021-01-21 04:30:00,2.2130692,-9.02891089108911,6.395069,19.231207,288.015,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,93.971664
66,2021-01-21 04:40:00,2.2096534,-9.035445544554456,6.402653,19.23696,288.09183,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,93.72868
66,2021-01-21 04:50:00,2.2062376,-9.041980198019804,6.410238,19.242712,288.16867,0.01,0.0,-13.544983,85951.64,0.5600029,2.8594177,311.2012329,93.4857
66,2021-01-21 05:00:00,2.2028217,-9.048514851485148,6.417822,19.248465,288.24548,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,93.24272
66,2021-01-21 05:10:00,2.199406,-9.055049504950496,6.425406,19.254217,288.3223,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,92.99974
66,2021-01-21 05:20:00,2.19599,-9.061584158415842,6.43299,19.25997,288.39914,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,92.75677
66,2021-01-21 05:30:00,2.1925743,-9.068118811881188,6.440574,19.265722,288.47595,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,92.51379
66,2021-01-21 05:40:00,2.1891584,-9.074653465346536,6.4481583,19.271475,288.55276,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,92.270805
66,2021-01-21 05:50:00,2.1857426,-9.081188118811882,6.4557424,19.277227,288.62958,0.01,0.0,-13.655304,85929.41,0.5501135,2.9340847,313.9062195,92.027824
66,2021-01-21 06:00:00,2.1823268,-9.087722772277228,6.463327,19.28298,288.70642,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,91.78484
66,2021-01-21 06:10:00,2.178911,-9.094257425742576,6.470911,19.288733,288.78323,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,91.54186
66,2021-01-21 06:20:00,2.175495,-9.10079207920792,6.478495,19.294485,288.86005,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,91.29888
66,2021-01-21 06:30:00,2.172079,-9.107326732673268,6.486079,19.300238,288.9369,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,91.0559
66,2021-01-21 06:40:00,2.1686633,-9.113861386138614,6.4936633,19.30599,289.0137,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,90.81292
66,2021-01-21 06:50:00,2.1652474,-9.12039603960396,6.5012474,19.311743,289.0905,0.01,0.0,-14.982422,85922.93,0.5726384,3.5425174,344.8126526,90.56994
66,2021-01-21 07:00:00,2.1618316,-9.126930693069308,6.5088315,19.317495,289.16736,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,90.326965
66,2021-01-21 07:10:00,2.1584158,-9.133465346534654,6.5164156,19.323248,289.24417,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,90.083984
66,2021-01-21 07:20:00,2.155,-9.14,6.524,19.329,289.32098,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,89.841
66,2021-01-21 07:30:00,2.1515841,-9.146534653465348,6.5315843,19.334753,289.3978,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,89.59802
66,2021-01-21 07:40:00,2.1481683,-9.153069306930693,6.5391684,19.340506,289.47464,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,89.35504
66,2021-01-21 07:50:00,2.1447525,-9.15960396039604,6.5467525,19.346258,289.55145,0.01,0.0,-15.252655,85975.45,0.5744421,3.221565,345.62677,89.11206
66,2021-01-21 08:00:00,2.1413367,-9.166138613861387,6.5543365,19.35201,289.62827,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,88.86908
66,2021-01-21 08:10:00,2.1379209,-9.172673267326733,6.5619206,19.357761,289.7051,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,88.6261
66,2021-01-21 08:20:00,2.134505,-9.17920792079208,6.5695047,19.363514,289.78192,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,88.38312
66,2021-01-21 08:30:00,2.131089,-9.185742574257427,6.5770893,19.369267,289.85873,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,88.140144
66,2021-01-21 08:40:00,2.1276731,-9.192277227722773,6.5846734,19.37502,289.93558,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,87.89716
66,2021-01-21 08:50:00,2.1242573,-9.19881188118812,6.5922575,19.380772,290.0124,0.01,0.0,-14.595795,85989.32,0.570987,3.4247425,343.8815613,87.65418
66,2021-01-21 09:00:00,2.1208415,-9.205346534653465,6.5998416,19.386524,290.0892,0.01,0.0,-14.702972,86019.12,0.5672037,3.401355,338.5171814,87.4112
