TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
132,2020-05-16 11:25:00,5.16,-4.3,35.21,44.14,297.42,0.01,0.0,25.085358,85249.7,0.1494243,2.9750247,111.5621719,245.87
132,2020-05-16 11:40:00,5.91,-4.8,35.04,43.76,301.2,0.01,0.0,25.085358,85249.7,0.1494243,2.9750247,111.5621719,317.57
132,2020-05-16 11:55:00,5.38,-5.1,34.61,43.62,301.2,0.01,0.0,25.085358,85249.7,0.1494243,2.9750247,111.5621719,267.61
132,2020-05-16 12:10:00,4.86,-5.4,34.18,43.49,301.2,0.01,0.0,25.449127,85179.31,0.1413523,3.379943,126.0671387,217.65
132,2020-05-16 12:25:00,4.68,-2.5,33.63,43.26,301.2,0.01,0.0,25.449127,85179.31,0.1413523,3.379943,126.0671387,204.24
132,2020-05-16 12:40:00,4.49,0.5,33.08,43.03,301.2,0.01,0.0,25.449127,85179.31,0.1413523,3.379943,126.0671387,190.84
132,2020-05-16 12:55:00,3.76,-4.6,32.52,42.86,301.2,0.01,0.0,25.449127,85179.31,0.1413523,3.379943,126.0671387,129.48
132,2020-05-16 13:10:00,3.02,-9.7,31.96,42.7,301.2,0.01,0.0,28.443512,85135.12,0.1060291,3.1932034,135.7169189,68.11
132,2020-05-16 13:25:00,3.4,-3.8,31.62,42.34,295.06,0.01,0.0,28.443512,85135.12,0.1060291,3.1932034,135.7169189,98.25
132,2020-05-16 13:40:00,3.77,2.1,31.29,41.98,288.92,0.01,0.0,28.443512,85135.12,0.1060291,3.1932034,135.7169189,128.39
132,2020-05-16 13:55:00,4.93,-0.6,31.12,41.34,288.92,0.01,0.0,28.443512,85135.12,0.1060291,3.1932034,135.7169189,245.77
132,2020-05-16 14:10:00,6.09,-3.3,30.96,40.7,288.92,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,363.15
132,2020-05-16 14:25:00,5.48,-4.4,30.7,40.85,282.77,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,298.78
132,2020-05-16 14:40:00,4.86,-5.6,30.44,41.0,276.61,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,234.41
132,2020-05-16 14:55:00,5.46,-7.4,30.18,40.66,275.2,0.01,0.0,28.482819,85053.52,0.1040947,2.695368,142.7533875,283.62
132,2020-05-16 15:10:00,6.07,-9.3,29.93,40.31,273.8,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,332.83
132,2020-05-16 15:25:00,6.08,-9.2,29.62,39.89,269.07,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,332.03
132,2020-05-16 15:40:00,6.08,-9.0,29.31,39.47,264.34,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,331.23
132,2020-05-16 15:55:00,5.8,-6.7,29.08,39.28,258.2,0.01,0.0,28.516754,84989.67,0.1034297,2.23109,141.4544525,334.32
132,2020-05-16 16:10:00,5.53,-4.4,28.85,39.09,252.05,0.01,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,337.4
132,2020-05-16 16:25:00,6.07,-6.0,28.72,39.03,239.76,0.01,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,392.46
132,2020-05-16 16:40:00,6.61,-7.5,28.59,38.97,227.46,0.01,0.0,29.816559,84908.87,0.08847,2.1091154,134.318512,447.52
132,2020-05-16 16:55:00,6.42,-4.7,28.74,39.14,227.46,0.02,0.02,29.816559,84908.87,0.08847,2.1091154,134.318512,430.41
132,2020-05-16 17:10:00,6.24,-1.8,28.9,39.31,227.46,0.02,0.019411765,29.809235,84849.69,0.0892788,2.2677212,127.2440948,413.3
132,2020-05-16 17:25:00,6.28,-3.6,28.79,39.15,227.32,0.02,0.018823529,29.809235,84849.69,0.0892788,2.2677212,127.2440948,432.7
132,2020-05-16 17:40:00,6.32,-5.4,28.68,38.99,227.17,0.02,0.018235294,29.809235,84849.69,0.0892788,2.2677212,127.2440948,452.1
132,2020-05-16 17:55:00,7.03,-6.0,28.52,39.14,226.62,0.02,0.017647058,29.809235,84849.69,0.0892788,2.2677212,127.2440948,570.89
132,2020-05-16 18:10:00,7.74,-6.7,28.37,39.29,226.08,0.02,0.017058823,27.803131,84763.98,0.1028303,3.3678417,113.5960388,689.68
132,2020-05-16 18:25:00,7.26,-3.4,28.02,39.06,226.01,0.02,0.016470589,27.803131,84763.98,0.1028303,3.3678417,113.5960388,615.48
132,2020-05-16 18:40:00,6.77,-0.0,27.67,38.83,225.94,0.02,0.015882352,27.803131,84763.98,0.1028303,3.3678417,113.5960388,541.28
132,2020-05-16 18:55:00,7.86,2.4,27.74,39.16,225.94,0.02,0.015294117,27.803131,84763.98,0.1028303,3.3678417,113.5960388,782.03
132,2020-05-16 19:10:00,8.96,4.8,27.81,39.48,225.95,0.01,0.014705882,27.808258,84729.35,0.1035577,4.009505,118.4373627,1022.78
132,2020-05-16 19:25:00,8.52,4.4,27.99,39.66,230.08,0.01,0.014117647,27.808258,84729.35,0.1035577,4.009505,118.4373627,888.24
132,2020-05-16 19:40:00,8.09,4.0,28.17,39.84,234.22,0.01,0.0135294115,27.808258,84729.35,0.1035577,4.009505,118.4373627,753.71
132,2020-05-16 19:55:00,7.72,-0.7,28.01,39.72,236.22,0.02,0.012941176,27.808258,84729.35,0.1035577,4.009505,118.4373627,642.91
132,2020-05-16 20:10:00,7.34,-5.4,27.85,39.6,238.21,0.02,0.012352941,28.179352,84720.12,0.0974156,4.518827,124.4742126,532.12
132,2020-05-16 20:25:00,6.72,-1.7,27.6,39.5,232.08,0.02,0.011764705,28.179352,84720.12,0.0974156,4.518827,124.4742126,470.06
132,2020-05-16 20:40:00,6.1,2.1,27.36,39.4,225.95,0.02,0.011176471,28.179352,84720.12,0.0974156,4.518827,124.4742126,407.99
132,2020-05-16 20:55:00,6.72,2.9,27.41,39.26,229.24,0.02,0.010588235,28.179352,84720.12,0.0974156,4.518827,124.4742126,481.76
132,2020-05-16 21:10:00,7.34,3.7,27.46,39.13,232.52,0.02,0.01,28.543365,84715.66,0.0982889,4.4422345,129.4923248,555.54
132,2020-05-16 21:25:00,7.06,-1.1,27.43,39.08,231.84,0.02,0.009411764,28.543365,84715.66,0.0982889,4.4422345,129.4923248,542.74
132,2020-05-16 21:40:00,6.77,-5.8,27.4,39.02,231.15,0.03,0.008823529,28.543365,84715.66,0.0982889,4.4422345,129.4923248,529.93
132,2020-05-16 21:55:00,8.12,-1.9,27.26,39.37,226.74,6.78,0.008235294,28.543365,84715.66,0.0982889,4.4422345,129.4923248,413.23
132,2020-05-16 22:10:00,9.48,2.0,27.11,39.71,222.33,13.52,0.0076470585,24.750153,84736.17,0.1382673,4.7089543,127.5574875,296.53
132,2020-05-16 22:25:00,9.74,-3.4,26.55,39.06,222.33,13.12,0.0070588235,24.750153,84736.17,0.1382673,4.7089543,127.5574875,300.24
132,2020-05-16 22:40:00,10.01,-8.7,25.99,38.42,222.33,12.72,0.006470588,24.750153,84736.17,0.1382673,4.7089543,127.5574875,303.96
132,2020-05-16 22:55:00,10.29,-4.2,25.74,38.31,216.17,14.26,0.0058823526,24.750153,84736.17,0.1382673,4.7089543,127.5574875,290.4
132,2020-05-16 23:10:00,10.57,0.2,25.5,38.2,210.01,15.79,0.0052941176,21.30484,84733.12,0.1537222,4.7257895,118.5007324,276.85
132,2020-05-16 23:25:00,10.15,-0.1,25.72,38.25,210.05,14.97,0.004705882,21.30484,84733.12,0.1537222,4.7257895,118.5007324,280.73
132,2020-05-16 23:40:00,9.72,-0.4,25.95,38.3,210.09,14.15,0.004117647,21.30484,84733.12,0.1537222,4.7257895,118.5007324,284.61
132,2020-05-16 23:55:00,10.37,0.0,26.46,38.17,210.56,13.65,0.0035294117,21.30484,84733.12,0.1537222,4.7257895,118.5007324,388.84
132,2020-05-17 00:10:00,11.02,0.5,26.97,38.04,211.02,13.15,0.0029411763,21.206451,84740.52,0.1422345,4.5404496,96.4215012,493.07
132,2020-05-17 00:25:00,11.78,-4.4,27.55,38.26,217.5,11.93,0.002352941,21.206451,84740.52,0.1422345,4.5404496,96.4215012,623.24
132,2020-05-17 00:40:00,12.53,-9.4,28.13,38.48,223.98,10.71,0.0017647059,21.206451,84740.52,0.1422345,4.5404496,96.4215012,753.4
132,2020-05-17 00:55:00,12.18,-6.9,28.62,38.9,219.02,13.57,0.0011764705,21.206451,84740.52,0.1422345,4.5404496,96.4215012,548.33
132,2020-05-17 01:10:00,11.83,-4.3,29.12,39.31,214.07,16.43,0.00058823527,19.492584,84723.28,0.1377432,4.947182,70.421875,343.26
132,2020-05-17 01:25:00,11.96,2.0,29.62,39.71,215.96,16.15,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,387.3
132,2020-05-17 01:40:00,12.08,8.4,30.11,40.1,217.86,15.87,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,431.35
132,2020-05-17 01:55:00,13.84,3.5,29.99,39.96,224.5,17.52,0.0,19.492584,84723.28,0.1377432,4.947182,70.421875,457.82
132,2020-05-17 02:10:00,14.2,-1.3,29.87,39.82,231.14,19.16,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,484.29
132,2020-05-17 02:25:00,14.56,-1.8,29.94,39.88,227.58,18.43,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,510.26
132,2020-05-17 02:40:00,14.92,-2.3,30.0,39.93,224.03,17.7,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,536.23
132,2020-05-17 02:55:00,14.92,-2.3,30.0,39.93,224.03,17.7,0.0,19.714996,84763.94,0.1248607,5.824223,56.7039452,536.23
132,2020-05-17 03:10:00,13.88,-2.3946902654867257,30.95,40.28,244.05,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
132,2020-05-17 03:25:00,13.56,-2.489380530973451,31.4,40.6,244.05,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
132,2020-05-17 03:40:00,13.23,-2.5840707964601766,31.84,40.92,244.05,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
132,2020-05-17 03:55:00,13.11,-2.6787610619469024,32.22,41.06,244.05,90.0,0.0,20.041412,84740.57,0.1148198,6.653524,53.3802071,0.0
132,2020-05-17 04:10:00,12.99,-2.7734513274336283,32.61,41.2,244.05,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
132,2020-05-17 04:25:00,13.2,-2.8681415929203538,32.72,41.31,244.05,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
132,2020-05-17 04:40:00,13.42,-2.962831858407079,32.84,41.42,244.05,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
132,2020-05-17 04:55:00,13.81,-3.057522123893805,32.73,41.26,244.05,90.0,0.0,17.723541,84721.27,0.1573902,7.1674128,55.137825,0.0
132,2020-05-17 05:10:00,14.2,-3.152212389380531,32.62,41.09,244.05,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
132,2020-05-17 05:25:00,14.12,-3.2469026548672564,32.83,41.27,244.05,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
132,2020-05-17 05:40:00,14.03,-3.341592920353982,33.04,41.45,244.05,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
132,2020-05-17 05:55:00,13.86,-3.4362831858407077,33.15,41.42,244.05,90.0,0.0,17.761627,84705.88,0.1591928,7.368676,56.7513123,0.0
132,2020-05-17 06:10:00,13.68,-3.5309734513274336,33.26,41.38,244.05,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
132,2020-05-17 06:25:00,14.11,-3.625663716814159,33.58,41.52,244.05,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
132,2020-05-17 06:40:00,14.54,-3.7203539823008844,33.9,41.67,244.05,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
132,2020-05-17 06:55:00,14.86,-3.8150442477876103,33.66,41.48,244.05,90.0,0.0,20.331207,84801.98,0.141291,7.8420305,56.1406746,0.0
132,2020-05-17 07:10:00,15.19,-3.909734513274336,33.43,41.28,244.05,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
132,2020-05-17 07:25:00,14.76,-4.004424778761061,33.52,41.26,244.05,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
132,2020-05-17 07:40:00,14.33,-4.099115044247787,33.61,41.23,244.05,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
132,2020-05-17 07:55:00,15.12,-4.193805309734513,33.76,41.26,244.05,90.0,0.0,20.225739,84826.97,0.1444835,7.905219,57.1814804,0.0
132,2020-05-17 08:10:00,15.120943,-4.288495575221239,33.9,41.3,244.05,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
132,2020-05-17 08:25:00,15.121886,-4.383185840707965,33.8,41.2,244.05,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
132,2020-05-17 08:40:00,15.12283,-4.47787610619469,33.7,41.1,244.05,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
132,2020-05-17 08:55:00,15.123774,-4.5725663716814156,33.54,40.87,244.05,90.0,0.0,20.100494,84864.59,0.1711211,8.254442,58.5225372,0.0
132,2020-05-17 09:10:00,15.124717,-4.667256637168141,33.37,40.64,244.05,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
132,2020-05-17 09:25:00,15.12566,-4.761946902654866,33.04,40.37,244.05,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
132,2020-05-17 09:40:00,15.126604,-4.856637168141592,32.72,40.1,244.05,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
132,2020-05-17 09:55:00,15.127547,-4.951327433628318,32.68,39.97,244.05,90.0,0.0,19.86441,84882.72,0.206587,8.822953,59.4342384,0.0
132,2020-05-17 10:10:00,15.12849,-5.046017699115044,32.63,39.84,244.05,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
132,2020-05-17 10:25:00,15.129434,-5.14070796460177,32.26,39.44,244.05,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
132,2020-05-17 10:40:00,15.130377,-5.235398230088495,31.88,39.04,244.05,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
132,2020-05-17 10:55:00,15.131321,-5.330088495575221,31.48,38.78,244.05,90.0,0.0,26.504301,84874.0,0.1362125,10.698998,67.384079,0.0
132,2020-05-17 11:10:00,15.132264,-5.424778761061947,31.09,38.52,244.05,90.0,0.0,26.088531,84895.54,0.1437706,10.700703,78.5233536,0.0
132,2020-05-17 11:25:00,15.133207,-5.519469026548672,30.98,38.38,244.05,90.0,0.0,26.088531,84895.54,0.1437706,10.702407,78.5233536,0.0
132,2020-05-17 11:40:00,15.1341505,-5.6141592920353975,30.86,38.25,244.05,90.0,0.0,26.088531,84895.54,0.1437706,10.70411,78.5233536,0.0
132,2020-05-17 11:55:00,15.135095,-5.708849557522123,30.46,37.88,244.05,90.0,0.0,26.088531,84895.54,0.1437706,10.705814,78.5233536,0.0
132,2020-05-17 12:10:00,15.136038,-5.803539823008849,30.07,37.5,244.05,90.0,0.0,26.02481,84906.55,0.1350946,10.707519,89.6429443,0.0
132,2020-05-17 12:25:00,15.136981,-5.898230088495575,29.68,37.22,244.05,90.0,0.0,26.02481,84906.55,0.1350946,10.709223,89.6429443,0.0
132,2020-05-17 12:40:00,15.137924,-5.9929203539823,29.29,36.93,244.05,90.0,0.0,26.02481,84906.55,0.1350946,10.710926,89.6429443,0.0
132,2020-05-17 12:55:00,15.138868,-6.087610619469026,28.9,36.56,244.05,90.0,0.0,26.02481,84906.55,0.1350946,10.71263,89.6429443,0.0
132,2020-05-17 13:10:00,15.1398115,-6.182300884955752,28.52,36.18,244.05,90.0,0.0,28.399567,84865.84,0.0872334,10.7143345,94.4602356,0.0
132,2020-05-17 13:25:00,15.140755,-6.276991150442477,28.12,35.86,244.05,90.0,0.0,28.399567,84865.84,0.0872334,10.716039,94.4602356,0.0
132,2020-05-17 13:40:00,15.141698,-6.371681415929203,27.73,35.53,244.05,90.0,0.0,28.399567,84865.84,0.0872334,10.717742,94.4602356,0.0
132,2020-05-17 13:55:00,15.142641,-6.466371681415929,27.37,35.23,244.05,90.0,0.0,28.399567,84865.84,0.0872334,10.719446,94.4602356,0.0
132,2020-05-17 14:10:00,15.143585,-6.5610619469026545,27.01,34.93,244.05,90.0,0.0,28.327303,84815.12,0.082614,10.72115,94.484108,0.0
132,2020-05-17 14:25:00,15.144528,-6.6557522123893795,26.62,34.58,244.05,90.0,0.0,28.327303,84815.12,0.082614,10.722855,94.484108,0.0
132,2020-05-17 14:40:00,15.145472,-6.750442477876105,26.23,34.23,244.05,90.0,0.0,28.327303,84815.12,0.082614,10.724559,94.484108,0.0
132,2020-05-17 14:55:00,15.146415,-6.845132743362831,25.86,34.02,244.05,90.0,0.0,28.327303,84815.12,0.082614,10.726262,94.484108,0.0
132,2020-05-17 15:10:00,15.147359,-6.939823008849557,25.5,33.8,244.05,90.0,0.0,28.281158,84769.81,0.0804548,10.727966,95.1326065,0.0
132,2020-05-17 15:25:00,15.148302,-7.034513274336283,25.22,33.59,244.05,90.0,0.0,28.281158,84769.81,0.0804548,10.729671,95.1326065,0.0
132,2020-05-17 15:40:00,15.149245,-7.129203539823008,24.93,33.38,244.05,90.0,0.0,28.281158,84769.81,0.0804548,10.731375,95.1326065,0.0
132,2020-05-17 15:55:00,15.150188,-7.223893805309734,24.64,33.1,244.05,90.0,0.0,28.281158,84769.81,0.0804548,10.733078,95.1326065,0.0
132,2020-05-17 16:10:00,15.151132,-7.31858407079646,24.36,32.81,244.05,90.0,0.0,28.845612,84706.47,0.0731696,10.734782,97.1853485,0.0
132,2020-05-17 16:25:00,15.152076,-7.413274336283185,24.02,32.5,244.05,90.0,0.0,28.845612,84706.47,0.0731696,10.736486,97.1853485,0.0
132,2020-05-17 16:40:00,15.153019,-7.507964601769911,23.68,32.18,244.05,90.0,0.0,28.845612,84706.47,0.0731696,10.738191,97.1853485,0.0
132,2020-05-17 16:55:00,15.153962,-7.6026548672566365,23.39,31.91,244.05,90.0,0.0,28.845612,84706.47,0.0731696,10.739894,97.1853485,0.0
132,2020-05-17 17:10:00,15.154905,-7.697345132743362,23.1,31.64,244.05,90.0,0.0,28.565338,84693.98,0.0732814,10.741598,97.6251221,0.0
132,2020-05-17 17:25:00,15.155849,-7.792035398230088,22.88,31.36,244.05,90.0,0.0,28.565338,84693.98,0.0732814,10.743302,97.6251221,0.0
132,2020-05-17 17:40:00,15.156793,-7.886725663716813,22.66,31.08,244.05,90.0,0.0,28.565338,84693.98,0.0732814,10.745007,97.6251221,0.0
132,2020-05-17 17:55:00,15.157736,-7.981415929203539,22.36,30.72,244.05,90.0,0.0,28.565338,84693.98,0.0732814,10.746711,97.6251221,0.0
132,2020-05-17 18:10:00,15.158679,-8.076106194690265,22.05,30.37,244.05,90.0,0.0,25.36734,84711.63,0.0850757,10.748414,95.3066635,0.0
132,2020-05-17 18:25:00,15.159623,-8.170796460176991,21.85,30.18,244.05,90.0,0.0,25.36734,84711.63,0.0850757,10.750118,95.3066635,0.0
132,2020-05-17 18:40:00,15.160566,-8.265486725663717,21.65,29.98,244.05,90.0,0.0,25.36734,84711.63,0.0850757,10.751822,95.3066635,0.0
132,2020-05-17 18:55:00,15.1615095,-8.360176991150443,21.5,29.88,244.05,90.0,0.0,25.36734,84711.63,0.0850757,10.753527,95.3066635,0.0
132,2020-05-17 19:10:00,15.162453,-8.454867256637169,21.35,29.77,244.05,90.0,0.0,24.798004,84741.12,0.0892345,10.75523,93.7506561,0.0
132,2020-05-17 19:25:00,15.163396,-8.549557522123894,21.01,29.49,244.05,90.0,0.0,24.798004,84741.12,0.0892345,10.756934,93.7506561,0.0
132,2020-05-17 19:40:00,15.16434,-8.644247787610619,20.67,29.21,244.05,90.0,0.0,24.798004,84741.12,0.0892345,10.758638,93.7506561,0.0
132,2020-05-17 19:55:00,15.165283,-8.738938053097344,20.38,29.0,244.05,90.0,0.0,24.798004,84741.12,0.0892345,10.760343,93.7506561,0.0
132,2020-05-17 20:10:00,15.166226,-8.83362831858407,20.1,28.79,244.05,90.0,0.0,24.415436,84748.86,0.093646,10.762046,90.217186,0.0
132,2020-05-17 20:25:00,15.16717,-8.928318584070794,20.0,28.58,244.05,90.0,0.0,24.415436,84748.86,0.093646,10.76375,90.217186,0.0
132,2020-05-17 20:40:00,15.168114,-9.02300884955752,19.9,28.38,244.05,90.0,0.0,24.415436,84748.86,0.093646,10.765454,90.217186,0.0
132,2020-05-17 20:55:00,15.169057,-9.117699115044246,19.7,28.23,244.05,90.0,0.0,24.415436,84748.86,0.093646,10.7671585,90.217186,0.0
132,2020-05-17 21:10:00,15.17,-9.212389380530972,19.5,28.08,244.05,90.0,0.0,24.290192,84783.48,0.0938894,10.768862,85.534584,0.0
132,2020-05-17 21:25:00,15.131429,-9.307079646017698,19.35,27.88,244.05,90.0,0.0,24.290192,84783.48,0.0938894,10.770566,85.534584,0.0
132,2020-05-17 21:40:00,15.092857,-9.401769911504424,19.2,27.69,244.05,90.0,0.0,24.290192,84783.48,0.0938894,10.77227,85.534584,0.0
132,2020-05-17 21:55:00,15.054286,-9.49646017699115,19.15,27.54,244.05,90.0,0.0,24.290192,84783.48,0.0938894,10.773974,85.534584,0.0
132,2020-05-17 22:10:00,15.015714,-9.591150442477876,19.1,27.4,244.05,90.0,0.0,21.4628,84852.42,0.1008768,10.775679,82.251091,0.0
132,2020-05-17 22:25:00,14.977142,-9.685840707964601,19.0,27.29,244.05,90.0,0.0,21.4628,84852.42,0.1008768,10.777382,82.251091,0.0
132,2020-05-17 22:40:00,14.938571,-9.780530973451327,18.9,27.18,244.05,90.0,0.0,21.4628,84852.42,0.1008768,10.779086,82.251091,0.0
132,2020-05-17 22:55:00,14.9,-9.875221238938053,18.91,27.19,244.05,90.0,0.0,21.4628,84852.42,0.1008768,10.78079,82.251091,0.0
132,2020-05-17 23:10:00,14.54,-9.969911504424779,18.92,27.2,244.05,90.0,0.0,19.123444,84882.92,0.1016578,10.782495,81.2679977,0.0
132,2020-05-17 23:25:00,14.2,-10.064601769911505,19.2,27.22,244.05,90.0,0.0,19.123444,84882.92,0.1016578,10.784198,81.2679977,0.0
132,2020-05-17 23:40:00,13.85,-10.159292035398229,19.49,27.25,244.05,90.0,0.0,19.123444,84882.92,0.1016578,10.785902,81.2679977,0.0
132,2020-05-17 23:55:00,13.74,-10.253982300884955,19.64,27.32,244.05,90.0,0.0,19.123444,84882.92,0.1016578,10.787606,81.2679977,0.0
132,2020-05-18 00:10:00,13.62,-10.348672566371679,19.8,27.4,244.05,90.0,0.0,18.950348,84889.33,0.0993546,10.78931,79.6265945,0.0
132,2020-05-18 00:25:00,14.16,-10.443362831858405,20.2,27.52,244.05,90.0,0.0,18.950348,84889.33,0.0993546,10.791014,79.6265945,0.0
132,2020-05-18 00:40:00,14.69,-10.53805309734513,20.6,27.64,244.05,90.0,0.0,18.950348,84889.33,0.0993546,10.792718,79.6265945,0.0
132,2020-05-18 00:55:00,14.11,-10.632743362831857,21.14,27.9,244.05,90.0,0.0,18.950348,84889.33,0.0993546,10.794422,79.6265945,0.0
132,2020-05-18 01:10:00,13.53,-10.727433628318582,21.68,28.17,244.05,90.0,0.0,16.547272,84904.69,0.1039643,10.796126,77.3549118,0.0
132,2020-05-18 01:25:00,14.42,-10.822123893805308,22.3,28.5,244.05,90.0,0.0,16.547272,84904.69,0.1039643,10.797831,77.3549118,0.0
132,2020-05-18 01:40:00,14.458462,-10.916814159292034,22.93,28.84,244.05,90.0,0.0,16.547272,84904.69,0.1039643,10.799534,77.3549118,0.0
132,2020-05-18 01:55:00,14.496923,-11.01150442477876,23.33,29.14,244.05,90.0,0.0,16.547272,84904.69,0.1039643,10.801238,77.3549118,0.0
132,2020-05-18 02:10:00,14.535385,-11.106194690265486,23.73,29.44,244.05,90.0,0.0,16.440338,84863.53,0.0965835,10.802942,76.2388229,0.0
132,2020-05-18 02:25:00,14.573846,-11.200884955752212,24.2,29.78,244.05,90.0,0.0,16.440338,84863.53,0.0965835,10.8046465,76.2388229,0.0
132,2020-05-18 02:40:00,14.612308,-11.295575221238938,24.68,30.12,244.05,90.0,0.0,16.440338,84863.53,0.0965835,10.80635,76.2388229,0.0
132,2020-05-18 02:55:00,14.650769,-11.390265486725664,24.92,30.32,244.05,90.0,0.0,16.440338,84863.53,0.0965835,10.808054,76.2388229,0.0
132,2020-05-18 03:10:00,14.689231,-11.48495575221239,25.15,30.53,244.05,90.0,0.0,16.487457,84875.08,0.0883275,10.809758,75.6102753,0.0
132,2020-05-18 03:25:00,14.727693,-11.579646017699115,25.51,30.86,244.05,90.0,0.0,16.487457,84875.08,0.0883275,10.811462,75.6102753,0.0
132,2020-05-18 03:40:00,14.766154,-11.674336283185841,25.87,31.18,244.05,90.0,0.0,16.487457,84875.08,0.0883275,10.813166,75.6102753,0.0
132,2020-05-18 03:55:00,14.804615,-11.769026548672567,26.19,31.4,244.05,90.0,0.0,16.487457,84875.08,0.0883275,10.81487,75.6102753,0.0
132,2020-05-18 04:10:00,14.843077,-11.86371681415929,26.51,31.62,244.05,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
132,2020-05-18 04:25:00,14.881538,-11.958407079646015,26.64,31.73,244.05,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
132,2020-05-18 04:40:00,14.92,-12.053097345132741,26.77,31.84,244.05,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
132,2020-05-18 04:55:00,14.74,-12.147787610619467,27.08,32.16,244.05,90.0,0.0,14.432526,84836.3,0.101117,10.816574,75.250412,0.0
132,2020-05-18 05:10:00,14.55,-12.242477876106193,27.39,32.48,244.05,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
132,2020-05-18 05:25:00,14.56,-12.337168141592919,27.6,32.69,244.05,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
132,2020-05-18 05:40:00,14.57,-12.431858407079645,27.82,32.9,244.05,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
132,2020-05-18 05:55:00,14.1,-12.52654867256637,28.09,33.16,244.05,90.0,0.0,14.515289,84843.12,0.0971224,10.334065,74.4327469,0.0
132,2020-05-18 06:10:00,13.63,-12.621238938053096,28.36,33.42,244.05,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
132,2020-05-18 06:25:00,13.25,-12.715929203539822,28.63,33.66,244.05,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
132,2020-05-18 06:40:00,12.87,-12.810619469026548,28.9,33.9,244.05,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
132,2020-05-18 06:55:00,13.08,-12.905309734513274,29.31,34.13,244.05,90.0,0.0,15.158844,84900.77,0.1091536,10.106086,72.8144073,0.0
132,2020-05-18 07:10:00,13.28,-13.0,29.72,34.37,244.05,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
132,2020-05-18 07:25:00,13.03,-12.9,29.85,34.59,244.05,90.0,0.0,15.108307,84902.78,0.1087525,10.188816,75.3501892,0.0
