TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
32,2021-01-01 05:40:00,1.7,5.5,-4.2,1.61,154.79,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,38.45
32,2021-01-01 05:50:00,1.73,4.1,-4.2,1.59,154.79,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,38.56
32,2021-01-01 06:00:00,2.27,-6.1,-4.2,1.6,151.91,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,59.04
32,2021-01-01 06:10:00,2.57,6.3,-4.18,1.66,144.67,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,84.01
32,2021-01-01 06:20:00,1.97,6.3,-4.17,1.56,156.57,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.82
32,2021-01-01 06:30:00,2.0,3.4,-4.2,1.53,167.37,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,41.3
32,2021-01-01 06:40:00,1.83,5.1,-4.3,1.49,167.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,37.05
32,2021-01-01 06:50:00,1.88,5.1,-4.36,1.39,167.41,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.53
32,2021-01-01 07:00:00,1.66,6.0,-4.4,1.39,167.41,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.43
32,2021-01-01 07:10:00,1.42,8.5,-4.48,1.33,167.41,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.2
32,2021-01-01 07:20:00,1.29,5.2,-4.5,1.26,173.39,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
32,2021-01-01 07:30:00,1.53,-5.6,-4.5,1.35,179.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,3.93
32,2021-01-01 07:40:00,1.56,-6.5,-4.5,1.39,179.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.07
32,2021-01-01 07:50:00,1.38,-9.6,-4.5,1.37,179.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
32,2021-01-01 08:00:00,1.22,-12.9,-4.3,2.26,179.97,73.62,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 08:10:00,1.34,-12.822857142857144,-3.78,4.75,179.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 08:20:00,1.35,-12.745714285714286,-3.46,4.85,179.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 08:30:00,1.49,-12.668571428571429,-3.2,4.6,179.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 08:40:00,1.34,-12.591428571428573,-3.2,4.5,179.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 08:50:00,1.44,-12.514285714285714,-3.2,4.46,179.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
32,2021-01-01 09:00:00,1.24,-12.437142857142858,-3.2,4.35,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 09:10:00,0.99,-12.36,-3.33,4.34,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 09:20:00,0.87,-12.282857142857143,-3.4,4.55,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 09:30:00,1.08,-12.205714285714286,-3.4,4.36,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 09:40:00,0.85,-12.128571428571428,-3.31,4.42,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 09:50:00,0.89,-12.051428571428572,-3.18,4.5,179.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
32,2021-01-01 10:00:00,1.04,-11.974285714285713,-3.02,4.5,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 10:10:00,1.22,-11.897142857142857,-2.83,4.65,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 10:20:00,1.19,-11.82,-2.62,4.82,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 10:30:00,1.28,-11.742857142857142,-2.51,4.93,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 10:40:00,1.47,-11.665714285714285,-2.33,4.92,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 10:50:00,1.38,-11.588571428571429,-2.09,5.15,179.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
32,2021-01-01 11:00:00,1.21,-11.51142857142857,-1.88,5.37,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 11:10:00,1.35,-11.434285714285714,-1.65,5.76,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 11:20:00,1.45,-11.357142857142858,-1.46,5.94,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 11:30:00,1.02,-11.28,-1.26,6.2,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 11:40:00,0.89,-11.202857142857143,-1.03,6.6,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 11:50:00,0.93,-11.125714285714285,-0.7,6.84,179.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
32,2021-01-01 12:00:00,0.96,-11.048571428571428,-0.44,7.11,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 12:10:00,1.08,-10.971428571428572,-0.2,7.38,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 12:20:00,1.13,-10.894285714285713,0.08,7.5,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 12:30:00,1.39,-10.817142857142857,0.32,7.63,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 12:40:00,1.66,-10.739999999999998,0.56,7.7,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 12:50:00,1.68,-10.662857142857142,0.8,7.76,179.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
32,2021-01-01 13:00:00,1.64,-10.585714285714285,1.01,7.87,179.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 13:10:00,1.91,-10.508571428571429,1.25,7.86,179.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 13:20:00,1.96,-10.43142857142857,1.48,7.89,179.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 13:30:00,1.96,-10.354285714285712,1.68,7.99,179.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 13:40:00,2.6,-10.277142857142856,1.95,7.92,179.14,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 13:50:00,2.14,-10.2,2.13,8.31,130.65,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
32,2021-01-01 14:00:00,1.9,-2.2,2.3,8.95,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 14:10:00,1.96,-1.6,2.39,9.03,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 14:20:00,2.02,3.2,2.52,8.94,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 14:30:00,1.97,-1.1,2.62,9.08,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 14:40:00,1.9,2.0,2.71,9.05,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 14:50:00,2.15,5.8,2.88,9.03,127.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
32,2021-01-01 15:00:00,1.86,-5.5,2.99,9.04,127.58,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 15:10:00,2.03,4.0,3.11,8.99,127.58,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 15:20:00,2.34,10.1,3.2,9.02,127.58,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 15:30:00,2.44,6.449999999999999,3.3,8.78,127.58,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 15:40:00,2.24,2.8,3.3,8.88,127.58,87.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 15:50:00,1.9,0.0,3.46,8.89,127.58,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
32,2021-01-01 16:00:00,1.91,-13.2,3.5,8.81,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 16:10:00,2.25,-9.0,3.57,8.6,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 16:20:00,2.39,-10.5,3.6,8.04,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 16:30:00,2.35,-12.0,3.62,8.17,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 16:40:00,2.25,-9.0,3.74,8.12,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 16:50:00,1.92,-6.0,3.6,7.62,127.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
32,2021-01-01 17:00:00,2.6,-3.0,3.6,7.71,124.47,89.72,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 17:10:00,2.15,0.0,3.59,7.47,111.21,86.13,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 17:20:00,2.27,-10.1,3.5,7.2,113.88,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 17:30:00,2.66,-10.7,3.41,6.85,108.24,67.59,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 17:40:00,2.17,2.9,3.47,6.87,106.62,29.28,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 17:50:00,2.34,-1.1,3.49,6.8,112.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
32,2021-01-01 18:00:00,2.03,-2.1,3.3,6.64,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 18:10:00,1.67,-4.3,3.3,6.39,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 18:20:00,1.83,-4.057142857142857,3.08,6.13,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 18:30:00,1.99,-3.814285714285714,2.75,5.7,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 18:40:00,2.31,-3.571428571428571,2.41,5.33,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 18:50:00,1.84,-3.3285714285714283,2.17,5.02,112.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
32,2021-01-01 19:00:00,1.82,-3.0857142857142854,2.01,4.95,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 19:10:00,1.6,-2.8428571428571425,1.82,4.87,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 19:20:00,1.9,-2.5999999999999996,1.62,4.59,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 19:30:00,1.88,-2.3571428571428568,1.41,4.29,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 19:40:00,1.56,-2.1142857142857143,1.3,4.48,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 19:50:00,1.6,-1.8714285714285714,1.21,4.29,112.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
32,2021-01-01 20:00:00,1.65,-1.6285714285714286,1.07,4.2,112.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 20:10:00,2.33,-1.3857142857142857,0.9,3.83,112.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 20:20:00,2.56,-1.1428571428571428,0.7,3.59,140.16,57.32,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 20:30:00,1.7,-0.9,0.9,4.6,155.87,39.05,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 20:40:00,2.4,-3.3,0.99,4.58,155.87,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 20:50:00,2.18,6.7,0.81,4.33,155.87,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
32,2021-01-01 21:00:00,2.08,7.011111111111111,0.7,4.16,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 21:10:00,2.01,7.322222222222223,0.62,3.9,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 21:20:00,1.57,7.633333333333334,0.45,3.9,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 21:30:00,1.87,7.944444444444445,0.34,3.77,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 21:40:00,2.05,8.255555555555556,0.26,3.43,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 21:50:00,2.32,8.566666666666666,0.07,3.15,155.87,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
32,2021-01-01 22:00:00,2.21,8.877777777777778,-0.17,2.71,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 22:10:00,1.91,9.18888888888889,-0.28,2.53,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 22:20:00,1.89,9.5,-0.3,2.46,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 22:30:00,1.57,9.811111111111112,-0.3,2.72,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 22:40:00,1.54,10.122222222222224,-0.46,2.76,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 22:50:00,1.61,10.433333333333334,-0.54,2.48,155.87,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
32,2021-01-01 23:00:00,1.68,10.744444444444444,-0.66,2.37,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-01 23:10:00,1.62,11.055555555555557,-0.8,2.25,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-01 23:20:00,1.31,11.366666666666667,-0.8,2.33,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-01 23:30:00,1.15,11.677777777777777,-0.8,2.44,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-01 23:40:00,1.16,11.988888888888889,-0.8,2.5,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-01 23:50:00,0.97,12.3,-0.8,2.54,155.87,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
32,2021-01-02 00:00:00,1.09,10.8375,-0.89,2.59,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 00:10:00,1.2,9.375,-1.0,2.31,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 00:20:00,1.27,7.9125000000000005,-1.06,2.31,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 00:30:00,1.32,6.45,-1.1,2.35,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 00:40:00,1.41,4.9875,-1.1,2.22,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 00:50:00,1.31,3.5250000000000004,-1.1,2.13,155.87,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
32,2021-01-02 01:00:00,1.3,2.0625,-1.15,2.05,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 01:10:00,1.26,0.6,-1.28,2.0,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 01:20:00,1.33,8.0,-1.37,1.94,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 01:30:00,1.37,-8.4,-1.49,1.84,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 01:40:00,1.47,-7.336363636363637,-1.42,1.46,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 01:50:00,1.56,-6.272727272727273,-1.4,1.23,155.87,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
32,2021-01-02 02:00:00,1.54,-5.20909090909091,-1.4,1.18,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 02:10:00,1.73,-4.145454545454546,-1.56,0.93,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 02:20:00,1.9,-3.081818181818183,-1.63,0.88,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 02:30:00,2.03,-2.0181818181818194,-1.73,0.71,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 02:40:00,2.2,-0.9545454545454559,-1.95,0.38,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 02:50:00,1.96,0.10909090909090757,-2.02,0.4,155.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
32,2021-01-02 03:00:00,2.13,1.1727272727272702,-2.2,0.59,155.87,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 03:10:00,2.53,2.2363636363636346,-2.2,0.5,155.79,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 03:20:00,2.59,3.3,-2.17,0.9,138.06,20.47,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 03:30:00,2.6,2.9,-1.92,1.26,141.87,57.35,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 03:40:00,1.96,3.9,-1.89,1.5,149.69,25.22,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 03:50:00,1.78,-1.9,-1.87,1.43,154.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
32,2021-01-02 04:00:00,1.76,-0.1,-2.0,1.35,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 04:10:00,1.56,-1.3,-2.0,1.26,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 04:20:00,1.52,1.8,-2.02,1.2,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 04:30:00,1.38,1.1,-2.2,1.2,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 04:40:00,1.3,-11.3,-2.2,1.09,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 04:50:00,1.38,-10.270000000000001,-2.3,0.98,154.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
32,2021-01-02 05:00:00,1.61,-9.24,-2.3,0.86,154.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
32,2021-01-02 05:10:00,1.69,-8.21,-2.33,0.66,154.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
32,2021-01-02 05:20:00,1.63,-7.180000000000001,-2.41,0.57,154.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
