TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
13,2021-01-01 04:40:00,1.79,7.3,-3.95,16.3,207.84,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.51
13,2021-01-01 04:50:00,1.51,7.0,-4.12,16.3,213.76,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.62
13,2021-01-01 05:00:00,1.3,8.0,-4.2,16.32,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,1.69
13,2021-01-01 05:10:00,1.54,2.5,-4.2,16.47,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.64
13,2021-01-01 05:20:00,1.85,-5.3,-4.12,16.3,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,33.59
13,2021-01-01 05:30:00,1.72,4.1,-4.07,16.18,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.69
13,2021-01-01 05:40:00,1.67,7.4,-4.2,16.1,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,28.09
13,2021-01-01 05:50:00,1.94,5.3,-4.15,16.1,213.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,43.53
13,2021-01-01 06:00:00,2.08,-5.8,-4.13,16.1,213.76,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,46.49
13,2021-01-01 06:10:00,1.97,-4.8,-4.18,16.1,213.76,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,44.43
13,2021-01-01 06:20:00,1.81,6.8,-4.15,16.04,218.99,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.89
13,2021-01-01 06:30:00,1.75,8.3,-4.2,16.08,226.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.77
13,2021-01-01 06:40:00,1.68,8.4,-4.25,16.0,226.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.62
13,2021-01-01 06:50:00,1.73,7.9,-4.32,16.0,226.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.12
13,2021-01-01 07:00:00,1.67,7.3,-4.37,16.0,231.49,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.93
13,2021-01-01 07:10:00,1.58,4.4,-4.43,15.98,238.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,13.61
13,2021-01-01 07:20:00,1.63,3.3,-4.44,16.0,238.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.05
13,2021-01-01 07:30:00,1.68,-3.3,-4.4,15.93,238.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.0
13,2021-01-01 07:40:00,1.58,-6.6,-4.4,15.88,238.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.05
13,2021-01-01 07:50:00,1.49,-1.0,-4.49,16.0,238.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.27
13,2021-01-01 08:00:00,1.08,-10.5,-4.62,15.4,238.97,50.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 08:10:00,1.29,-10.45,-4.48,14.57,238.97,89.63,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 08:20:00,1.26,-10.4,-4.41,14.8,238.97,89.63,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 08:30:00,1.25,-10.35,-4.47,14.65,238.97,89.63,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 08:40:00,1.27,-10.3,-4.43,14.4,238.97,89.63,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 08:50:00,1.14,-10.25,-4.48,14.28,238.97,89.63,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
13,2021-01-01 09:00:00,0.85,-10.2,-4.68,14.39,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 09:10:00,0.78,-10.15,-4.76,14.43,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 09:20:00,0.78,-10.1,-4.77,14.4,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 09:30:00,1.05,-10.05,-4.7,14.28,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 09:40:00,0.89,-10.0,-4.57,14.1,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 09:50:00,1.05,-9.592307692307692,-4.43,13.97,238.97,89.63,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
13,2021-01-01 10:00:00,1.36,-9.184615384615384,-4.34,13.78,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 10:10:00,1.31,-8.776923076923076,-4.24,13.58,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 10:20:00,1.32,-8.36923076923077,-4.19,13.45,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 10:30:00,1.27,-7.961538461538462,-4.02,13.4,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 10:40:00,1.12,-7.553846153846154,-3.9,13.49,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 10:50:00,1.4,-7.146153846153846,-3.75,13.65,238.97,89.63,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
13,2021-01-01 11:00:00,1.39,-6.7384615384615385,-3.35,13.7,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 11:10:00,1.12,-6.330769230769231,-3.08,13.85,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 11:20:00,1.26,-5.923076923076923,-2.79,14.1,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 11:30:00,1.07,-5.515384615384615,-2.58,14.39,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 11:40:00,0.61,-5.107692307692307,-2.42,14.68,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 11:50:00,0.61,-4.7,-2.23,14.98,238.97,89.63,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
13,2021-01-01 12:00:00,0.8,-4.292307692307692,-1.85,15.29,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 12:10:00,0.79,-3.884615384615385,-1.48,15.57,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 12:20:00,1.06,-3.476923076923077,-1.17,15.8,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 12:30:00,1.3,-3.069230769230769,-0.83,16.02,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 12:40:00,1.45,-2.661538461538462,-0.47,16.1,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 12:50:00,1.66,-2.253846153846154,-0.23,16.25,238.97,89.63,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
13,2021-01-01 13:00:00,1.86,-1.8461538461538467,-0.01,16.3,238.97,89.63,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 13:10:00,1.81,-1.4384615384615387,0.26,16.42,238.97,89.63,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 13:20:00,1.93,-1.0307692307692307,0.43,16.51,238.97,89.63,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 13:30:00,2.07,-0.6230769230769226,0.66,16.6,238.97,89.63,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 13:40:00,2.13,-0.21538461538461462,0.81,16.74,238.97,89.63,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 13:50:00,2.45,0.19230769230769162,1.05,16.8,214.61,62.66,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
13,2021-01-01 14:00:00,1.85,0.6,1.2,16.69,185.47,31.6,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 14:10:00,1.76,11.9,1.4,16.88,185.47,89.7,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 14:20:00,1.92,9.2,1.47,17.19,185.47,89.7,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 14:30:00,1.81,9.3,1.62,17.45,185.47,89.7,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 14:40:00,2.06,10.5,1.7,17.66,185.47,89.7,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 14:50:00,2.04,0.8,1.82,17.72,185.47,89.7,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
13,2021-01-01 15:00:00,1.78,8.8,1.91,17.7,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 15:10:00,2.37,4.8500000000000005,1.96,17.7,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 15:20:00,2.13,0.9,2.14,17.54,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 15:30:00,2.34,-1.1,2.2,17.47,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 15:40:00,2.38,-4.4,2.39,17.35,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 15:50:00,2.23,3.7,2.3,17.16,185.47,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
13,2021-01-01 16:00:00,2.06,-13.1,2.45,17.0,185.47,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 16:10:00,2.28,-9.9,2.54,16.82,185.47,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 16:20:00,2.42,-5.4,2.62,16.73,185.47,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 16:30:00,2.44,-0.9,2.68,16.54,175.22,85.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 16:40:00,2.4,-0.6,2.56,16.42,179.36,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 16:50:00,2.21,-3.6,2.53,16.17,179.36,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
13,2021-01-01 17:00:00,2.06,-6.6,2.5,15.96,179.36,89.7,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
13,2021-01-01 17:10:00,2.59,-11.6,2.57,15.73,178.61,89.7,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
13,2021-01-01 17:20:00,2.34,1.6,2.53,15.46,163.29,12.61,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
13,2021-01-01 17:30:00,2.63,-7.1,2.41,15.38,169.65,82.62,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
13,2021-01-01 17:40:00,2.77,-8.2,2.35,15.7,169.65,3.6,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,65.13
13,2021-01-01 17:50:00,1.9,4.6,2.34,17.63,169.65,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,49.57
13,2021-01-01 18:00:00,2.03,-0.8,2.32,18.82,169.65,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,47.31
13,2021-01-01 18:10:00,2.12,3.3,2.4,19.58,169.65,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.16
13,2021-01-01 18:20:00,2.01,8.5,2.48,20.25,174.56,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.72
13,2021-01-01 18:30:00,2.42,6.4,2.64,20.85,192.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.65
13,2021-01-01 18:40:00,2.87,1.1,2.42,21.18,194.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,118.62
13,2021-01-01 18:50:00,2.16,2.3,2.33,21.35,194.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,58.49
13,2021-01-01 19:00:00,1.74,7.2,2.4,21.89,194.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,29.57
13,2021-01-01 19:10:00,1.65,3.0,2.4,22.57,194.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.19
13,2021-01-01 19:20:00,1.57,1.2,2.33,23.25,194.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.66
13,2021-01-01 19:30:00,1.73,4.0,2.57,23.93,202.11,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,17.14
13,2021-01-01 19:40:00,1.65,-4.4,2.38,24.33,201.73,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,12.36
13,2021-01-01 19:50:00,1.47,-1.3,2.39,24.91,194.83,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.99
13,2021-01-01 20:00:00,1.61,0.1,2.42,25.65,194.83,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,15.33
13,2021-01-01 20:10:00,1.96,6.7,2.73,25.95,195.9,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,49.49
13,2021-01-01 20:20:00,2.03,6.8,2.9,25.66,207.39,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,62.63
13,2021-01-01 20:30:00,2.03,2.4,2.77,25.22,216.61,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,58.51
13,2021-01-01 20:40:00,2.31,-1.1,1.71,24.36,220.0,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,67.31
13,2021-01-01 20:50:00,2.35,2.3,0.65,21.48,230.34,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,65.26
13,2021-01-01 21:00:00,1.85,1.6,0.25,20.11,232.6,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,33.18
13,2021-01-01 21:10:00,1.62,6.9,-0.1,19.43,236.66,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,14.44
13,2021-01-01 21:20:00,1.28,-0.5,-0.34,19.05,245.29,1.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
13,2021-01-01 21:30:00,1.8,-8.9,-0.45,17.37,245.3,49.48,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
13,2021-01-01 21:40:00,2.12,-2.9,-0.23,16.94,245.3,89.67,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
13,2021-01-01 21:50:00,2.19,0.8,0.12,17.46,245.3,89.67,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
13,2021-01-01 22:00:00,1.92,9.4,-0.33,17.44,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 22:10:00,1.87,3.8,-0.5,17.25,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 22:20:00,1.68,-1.3,-0.35,17.04,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 22:30:00,1.67,-8.2,-0.4,17.17,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 22:40:00,1.61,-7.4,-0.51,17.15,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 22:50:00,1.74,-4.1,-0.53,16.98,245.3,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
13,2021-01-01 23:00:00,1.77,2.3,-0.71,16.68,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-01 23:10:00,1.57,4.0,-0.92,16.57,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-01 23:20:00,1.23,3.1,-1.12,16.5,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-01 23:30:00,1.09,-5.2,-1.08,16.32,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-01 23:40:00,1.31,-5.068181818181818,-1.29,16.14,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-01 23:50:00,1.12,-4.9363636363636365,-1.27,15.89,245.3,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
13,2021-01-02 00:00:00,1.15,-4.804545454545455,-1.3,15.56,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 00:10:00,1.19,-4.672727272727273,-1.5,15.24,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 00:20:00,1.25,-4.540909090909091,-1.57,14.95,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 00:30:00,1.35,-4.409090909090909,-1.72,14.71,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 00:40:00,1.46,-4.277272727272727,-1.88,14.47,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 00:50:00,1.39,-4.1454545454545455,-1.9,14.17,245.3,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
13,2021-01-02 01:00:00,1.53,-4.013636363636364,-1.85,13.98,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 01:10:00,1.57,-3.881818181818182,-1.8,13.75,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 01:20:00,1.52,-3.75,-1.86,13.63,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 01:30:00,1.41,-3.618181818181818,-1.89,13.45,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 01:40:00,1.6,-3.4863636363636363,-2.01,13.21,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 01:50:00,1.8,-3.3545454545454545,-2.32,13.1,245.3,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
13,2021-01-02 02:00:00,1.52,-3.2227272727272727,-2.56,12.94,245.3,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 02:10:00,1.85,-3.090909090909091,-2.7,12.85,245.3,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 02:20:00,1.89,-2.959090909090909,-2.75,12.73,245.3,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 02:30:00,2.34,-2.827272727272727,-2.96,12.51,245.3,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 02:40:00,2.54,-2.6954545454545453,-2.72,12.3,222.68,88.64,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 02:50:00,2.25,-2.5636363636363635,-2.91,12.51,162.24,89.4,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
13,2021-01-02 03:00:00,2.61,-2.4318181818181817,-2.57,12.42,170.95,88.82,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
13,2021-01-02 03:10:00,1.95,-2.3,-2.59,12.44,200.22,11.14,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
13,2021-01-02 03:20:00,2.82,6.9,-2.4,12.71,200.31,69.97,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
13,2021-01-02 03:30:00,3.27,-7.2,-2.38,13.96,211.08,0.85,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,79.91
13,2021-01-02 03:40:00,2.58,0.4,-2.13,16.26,211.08,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,61.09
13,2021-01-02 03:50:00,2.32,5.0,-1.79,17.5,211.08,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,32.93
13,2021-01-02 04:00:00,2.07,5.7,-1.46,18.49,211.08,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,29.84
13,2021-01-02 04:10:00,1.89,4.3,-1.31,19.33,211.08,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,24.87
13,2021-01-02 04:20:00,1.8,3.5,-1.11,20.01,211.08,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.43
13,2021-01-02 04:30:00,1.44,8.3,-0.95,20.11,211.08,4.71,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
13,2021-01-02 04:40:00,1.34,3.0,-1.05,18.86,211.08,89.57,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
13,2021-01-02 04:50:00,1.39,-3.1,-1.66,18.26,211.08,89.57,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
13,2021-01-02 05:00:00,1.74,-11.8,-1.84,17.71,211.08,89.57,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
13,2021-01-02 05:10:00,1.77,-11.2125,-1.95,17.37,211.08,89.57,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
13,2021-01-02 05:20:00,1.79,-10.625,-2.08,16.93,211.08,89.57,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
13,2021-01-02 05:30:00,1.68,-10.0375,-2.11,16.67,211.08,89.57,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
