TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
131,2021-01-01 04:00:00,2.92,1.5,-3.86,9.63,153.19,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,108.56
131,2021-01-01 04:10:00,2.94,4.2,-3.93,9.63,153.65,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,113.08
131,2021-01-01 04:20:00,2.98,2.6,-3.96,9.55,164.59,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,120.15
131,2021-01-01 04:30:00,3.09,2.8,-3.96,9.49,173.34,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,121.92
131,2021-01-01 04:40:00,2.6,-6.5,-4.09,9.67,176.24,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,90.45
131,2021-01-01 04:50:00,2.53,-7.8,-4.17,9.55,176.24,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,77.72
131,2021-01-01 05:00:00,2.23,-4.2,-4.2,9.27,164.5,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.32
131,2021-01-01 05:10:00,1.89,-0.1,-4.34,9.04,163.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,35.99
131,2021-01-01 05:20:00,1.61,5.1,-4.42,9.06,163.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.2
131,2021-01-01 05:30:00,1.61,-1.7,-4.4,9.17,163.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,13.18
131,2021-01-01 05:40:00,1.77,-6.8,-4.4,9.31,163.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.69
131,2021-01-01 05:50:00,1.66,-2.7,-4.42,9.17,163.96,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.29
131,2021-01-01 06:00:00,1.65,-2.9,-4.55,9.13,163.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,14.22
131,2021-01-01 06:10:00,1.7,7.8,-4.79,8.87,163.96,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.96
131,2021-01-01 06:20:00,2.03,6.4,-4.9,8.84,173.13,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.98
131,2021-01-01 06:30:00,2.42,6.2,-4.9,8.6,176.24,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,72.8
131,2021-01-01 06:40:00,2.62,8.2,-4.89,8.4,176.24,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,81.23
131,2021-01-01 06:50:00,2.62,0.3,-4.81,8.47,184.5,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,79.32
131,2021-01-01 07:00:00,2.32,-3.7,-4.8,8.65,188.55,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,67.73
131,2021-01-01 07:10:00,2.08,-6.9,-4.8,8.71,188.55,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,53.6
131,2021-01-01 07:20:00,1.69,-7.0,-4.74,8.89,180.31,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,22.25
131,2021-01-01 07:30:00,1.72,5.3,-4.79,8.77,176.29,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,30.2
131,2021-01-01 07:40:00,1.64,0.1,-4.87,8.79,188.13,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,19.11
131,2021-01-01 07:50:00,1.27,-9.0,-4.83,8.84,179.85,37.98,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
131,2021-01-01 08:00:00,1.25,-9.9,-4.9,11.8,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 08:10:00,1.14,-9.5,-4.9,13.51,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 08:20:00,1.02,2.7,-4.86,13.53,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 08:30:00,1.01,-6.7,-4.9,13.41,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 08:40:00,1.08,2.9,-4.9,13.4,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 08:50:00,1.12,10.9,-4.9,13.21,176.28,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
131,2021-01-01 09:00:00,1.06,5.0,-4.9,13.08,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 09:10:00,0.91,2.8,-4.9,13.12,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 09:20:00,0.89,0.8,-4.82,12.98,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 09:30:00,1.02,4.85,-4.69,12.9,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 09:40:00,0.84,8.9,-4.52,12.92,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 09:50:00,0.57,8.8,-4.38,13.11,176.28,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
131,2021-01-01 10:00:00,0.6,8.700000000000001,-4.17,13.32,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 10:10:00,0.54,8.6,-4.05,13.59,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 10:20:00,0.72,8.5,-3.84,13.87,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 10:30:00,0.94,8.4,-3.64,14.08,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 10:40:00,0.94,8.3,-3.5,14.06,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 10:50:00,0.84,8.200000000000001,-3.36,14.19,176.28,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
131,2021-01-01 11:00:00,0.85,8.1,-3.21,14.29,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 11:10:00,0.81,8.0,-3.1,14.55,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 11:20:00,0.61,7.9,-2.92,14.85,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 11:30:00,0.91,7.800000000000001,-2.67,15.1,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 11:40:00,0.97,7.7,-2.39,15.27,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 11:50:00,0.96,7.6000000000000005,-2.12,15.54,176.28,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
131,2021-01-01 12:00:00,1.06,7.5,-1.81,15.8,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 12:10:00,1.37,7.4,-1.54,15.94,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 12:20:00,1.23,7.300000000000001,-1.28,16.22,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 12:30:00,1.32,7.2,-1.14,16.54,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 12:40:00,1.41,7.1000000000000005,-0.95,16.76,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 12:50:00,1.53,7.0,-0.75,16.86,176.28,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
131,2021-01-01 13:00:00,1.85,6.9,-0.35,16.59,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 13:10:00,1.55,6.800000000000001,-0.03,16.65,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 13:20:00,1.71,6.7,0.22,16.68,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 13:30:00,1.84,6.6,0.31,16.78,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 13:40:00,1.87,6.5,0.62,16.94,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 13:50:00,2.41,6.4,0.84,16.94,176.28,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
131,2021-01-01 14:00:00,2.36,6.300000000000001,1.09,16.9,148.9,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 14:10:00,1.97,6.2,1.18,17.49,129.48,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 14:20:00,2.15,12.8,1.32,17.37,129.48,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 14:30:00,1.84,11.8,1.4,17.3,129.48,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 14:40:00,1.81,-9.5,1.53,17.36,129.48,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 14:50:00,2.35,-9.1,1.75,17.42,129.48,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
131,2021-01-01 15:00:00,2.39,2.3,1.98,17.43,129.48,56.5,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 15:10:00,2.08,0.7,2.45,16.62,127.94,37.25,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 15:20:00,2.21,-4.85,2.24,16.99,134.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 15:30:00,2.1,-10.4,2.3,17.11,134.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 15:40:00,1.98,-9.6,2.3,17.46,134.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 15:50:00,2.09,-7.9399999999999995,2.49,17.04,134.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
131,2021-01-01 16:00:00,2.15,-6.28,2.61,16.91,134.16,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
131,2021-01-01 16:10:00,2.28,-4.620000000000001,2.79,16.5,134.16,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
131,2021-01-01 16:20:00,2.71,-2.960000000000001,2.82,16.33,126.25,80.12,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
131,2021-01-01 16:30:00,2.51,-1.3,3.31,15.97,108.74,0.39,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,78.1
131,2021-01-01 16:40:00,2.5,-7.0,3.5,16.15,107.5,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,65.16
131,2021-01-01 16:50:00,2.76,4.2,3.47,16.61,122.76,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,98.86
131,2021-01-01 17:00:00,2.66,2.9,3.6,17.19,118.46,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.11
131,2021-01-01 17:10:00,2.86,-1.0,3.7,17.59,118.46,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,107.14
131,2021-01-01 17:20:00,2.8,-1.1,3.79,17.77,108.97,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.8
131,2021-01-01 17:30:00,2.65,1.7,3.74,17.9,113.01,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.84
131,2021-01-01 17:40:00,2.39,3.3,3.7,18.12,109.65,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.63
131,2021-01-01 17:50:00,2.49,2.0,3.58,18.34,109.65,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.57
131,2021-01-01 18:00:00,2.24,-1.5,3.41,18.47,109.65,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,66.45
131,2021-01-01 18:10:00,2.63,3.2,3.2,18.63,112.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,86.69
131,2021-01-01 18:20:00,2.43,1.7,3.13,18.75,121.98,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.63
131,2021-01-01 18:30:00,2.82,2.9,2.89,18.93,131.11,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.22
131,2021-01-01 18:40:00,1.96,-1.0,2.62,19.15,134.25,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,38.14
131,2021-01-01 18:50:00,1.59,0.6,2.25,19.39,134.25,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,6.72
131,2021-01-01 19:00:00,1.59,-0.6,2.2,19.67,134.25,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.14
131,2021-01-01 19:10:00,1.47,2.2,2.31,19.97,134.25,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
131,2021-01-01 19:20:00,1.3,-0.8,2.28,20.07,134.25,44.44,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
131,2021-01-01 19:30:00,1.61,-3.8,1.65,19.54,134.25,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
131,2021-01-01 19:40:00,1.58,3.0,1.21,19.2,134.25,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
131,2021-01-01 19:50:00,1.7,6.45,0.96,18.45,134.25,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
131,2021-01-01 20:00:00,1.64,9.9,0.8,18.01,134.25,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 20:10:00,1.8,4.0,0.78,17.84,134.25,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 20:20:00,1.83,3.16,0.42,17.19,134.25,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 20:30:00,1.75,2.32,0.06,16.72,134.25,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 20:40:00,2.05,1.4799999999999995,-0.15,16.23,134.25,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 20:50:00,2.65,0.6399999999999997,-0.34,15.6,164.84,86.59,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
131,2021-01-01 21:00:00,2.5,-0.2,-0.02,16.41,182.98,56.35,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 21:10:00,2.27,2.9,0.62,16.28,182.98,35.73,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 21:20:00,2.42,2.7,0.59,16.78,182.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 21:30:00,2.37,3.3,0.36,16.51,182.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 21:40:00,2.64,9.2,0.2,16.06,183.71,53.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 21:50:00,1.93,-1.9,0.3,15.73,195.3,42.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
131,2021-01-01 22:00:00,2.38,-5.1,0.26,16.14,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 22:10:00,2.35,-10.3,0.07,16.06,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 22:20:00,2.26,-12.6,-0.06,15.69,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 22:30:00,2.03,-10.9,-0.29,15.43,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 22:40:00,1.87,2.4,-0.33,15.27,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 22:50:00,1.81,4.8,-0.45,15.04,195.3,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
131,2021-01-01 23:00:00,1.83,-2.1,-0.6,14.84,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-01 23:10:00,1.89,-7.8,-0.7,14.52,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-01 23:20:00,1.72,-7.222222222222222,-1.02,14.32,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-01 23:30:00,1.51,-6.644444444444444,-1.2,13.89,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-01 23:40:00,1.6,-6.066666666666666,-1.2,13.76,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-01 23:50:00,1.62,-5.488888888888889,-1.2,13.55,195.3,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
131,2021-01-02 00:00:00,1.75,-4.9111111111111105,-1.28,13.3,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 00:10:00,1.77,-4.333333333333333,-1.48,13.02,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 00:20:00,1.79,-3.7555555555555546,-1.59,12.87,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 00:30:00,1.84,-3.177777777777777,-1.78,12.64,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 00:40:00,1.96,-2.5999999999999996,-1.8,12.43,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 00:50:00,1.69,-2.0222222222222213,-1.8,12.21,195.3,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
131,2021-01-02 01:00:00,1.51,-1.4444444444444438,-1.83,12.22,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 01:10:00,1.54,-0.8666666666666663,-1.9,12.17,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 01:20:00,1.67,-0.28888888888888786,-2.04,11.98,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 01:30:00,1.77,0.2888888888888905,-2.1,11.75,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 01:40:00,2.05,0.866666666666668,-2.1,11.7,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 01:50:00,2.57,1.4444444444444455,-2.1,11.03,195.3,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
131,2021-01-02 02:00:00,2.45,2.022222222222223,-2.1,10.95,181.97,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 02:10:00,2.28,2.6,-2.07,11.73,130.69,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 02:20:00,2.58,-5.6,-1.76,11.68,130.69,49.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 02:30:00,1.95,-3.6,-1.45,11.54,121.93,47.02,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 02:40:00,1.85,1.8,-1.86,12.01,118.36,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 02:50:00,2.05,9.7,-2.22,11.75,118.36,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
131,2021-01-02 03:00:00,2.12,8.516666666666666,-2.58,11.43,118.36,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 03:10:00,2.27,7.333333333333332,-2.72,11.15,118.36,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 03:20:00,2.05,6.1499999999999995,-2.89,10.94,118.36,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 03:30:00,2.53,4.966666666666666,-2.8,10.68,118.36,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 03:40:00,2.32,3.7833333333333323,-2.86,10.62,149.06,51.7,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 03:50:00,1.46,2.6,-2.21,11.11,169.4,41.42,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
131,2021-01-02 04:00:00,2.09,2.5,-2.34,11.52,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 04:10:00,1.95,-3.2,-2.4,11.54,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 04:20:00,1.87,-12.3,-2.43,11.51,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 04:30:00,1.75,-11.818181818181818,-2.64,11.38,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 04:40:00,1.68,-11.336363636363638,-2.7,11.03,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 04:50:00,1.64,-10.854545454545455,-2.86,10.91,169.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
131,2021-01-02 05:00:00,1.48,-10.372727272727273,-2.96,10.77,169.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
131,2021-01-02 05:10:00,1.62,-9.89090909090909,-3.0,10.62,169.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
131,2021-01-02 05:20:00,1.73,-9.40909090909091,-3.13,10.61,169.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
131,2021-01-02 05:30:00,1.55,-8.927272727272728,-3.18,10.5,169.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
131,2021-01-02 05:40:00,1.62,-8.445454545454545,-3.27,10.52,169.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
