TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
63,2021-01-01 03:20:00,2.82,-7.5,-3.99,13.8,231.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,61.22
63,2021-01-01 03:30:00,2.73,-6.6,-4.1,13.77,221.08,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,60.26
63,2021-01-01 03:40:00,2.52,4.4,-4.32,13.74,220.21,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,61.99
63,2021-01-01 03:50:00,2.7,-0.5,-4.53,13.6,229.5,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,54.66
63,2021-01-01 04:00:00,2.98,1.0,-4.63,13.6,229.5,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,69.87
63,2021-01-01 04:10:00,2.64,4.3,-4.71,13.5,229.5,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,61.23
63,2021-01-01 04:20:00,2.4,7.2,-4.8,13.5,229.5,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,53.17
63,2021-01-01 04:30:00,2.72,5.7,-4.81,13.5,241.31,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,49.86
63,2021-01-01 04:40:00,2.44,-0.3,-4.9,13.5,242.08,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,26.03
63,2021-01-01 04:50:00,2.34,5.1,-4.9,13.5,247.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,20.25
63,2021-01-01 05:00:00,2.55,-8.3,-4.9,13.5,254.7,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.16
63,2021-01-01 05:10:00,2.33,-7.8,-4.92,13.46,243.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.28
63,2021-01-01 05:20:00,2.12,-0.4,-5.09,13.5,235.37,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.02
63,2021-01-01 05:30:00,2.08,7.4,-5.11,13.5,245.41,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.04
63,2021-01-01 05:40:00,2.76,-5.4,-5.1,13.38,254.7,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.44
63,2021-01-01 05:50:00,2.56,-5.0,-5.1,13.3,243.62,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.81
63,2021-01-01 06:00:00,1.9,-3.5,-5.1,13.32,242.08,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.8
63,2021-01-01 06:10:00,2.01,-4.6,-5.1,13.47,242.08,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,9.97
63,2021-01-01 06:20:00,2.58,4.3,-5.22,13.38,247.73,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.03
63,2021-01-01 06:30:00,2.41,3.0,-5.3,13.3,254.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.66
63,2021-01-01 06:40:00,2.68,4.8,-5.34,13.3,254.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,37.18
63,2021-01-01 06:50:00,2.95,8.9,-5.4,13.26,254.7,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,51.2
63,2021-01-01 07:00:00,2.85,8.7,-5.4,13.2,254.7,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,50.56
63,2021-01-01 07:10:00,2.96,1.1,-5.26,13.2,266.6,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,48.35
63,2021-01-01 07:20:00,2.54,-3.6,-5.2,13.2,267.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,28.25
63,2021-01-01 07:30:00,2.86,-7.2,-5.17,13.2,262.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.73
63,2021-01-01 07:40:00,2.07,6.3,-5.17,13.3,254.66,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,22.18
63,2021-01-01 07:50:00,2.14,0.6,-5.2,13.33,262.0,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.25
63,2021-01-01 08:00:00,1.42,-4.6,-5.1,13.06,250.96,0.06,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 08:10:00,1.48,-11.5,-5.06,10.37,253.94,59.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 08:20:00,2.11,-11.2,-4.69,9.82,254.66,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 08:30:00,1.31,-6.7,-4.6,10.1,254.66,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 08:40:00,1.19,-7.300000000000001,-4.51,10.1,254.66,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 08:50:00,1.12,-7.9,-4.58,9.96,254.66,89.85,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
63,2021-01-01 09:00:00,0.87,5.3,-4.55,9.69,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 09:10:00,0.58,5.024242424242424,-4.6,9.38,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 09:20:00,0.65,4.748484848484848,-4.6,9.09,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 09:30:00,0.6,4.472727272727273,-4.55,8.84,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 09:40:00,0.59,4.196969696969697,-4.5,8.62,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 09:50:00,0.62,3.921212121212121,-4.39,8.5,254.66,89.85,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
63,2021-01-01 10:00:00,0.74,3.6454545454545455,-4.2,8.36,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 10:10:00,0.59,3.3696969696969696,-4.0,8.3,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 10:20:00,0.59,3.0939393939393938,-3.87,8.42,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 10:30:00,0.71,2.818181818181818,-3.75,8.52,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 10:40:00,0.68,2.542424242424242,-3.7,8.6,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 10:50:00,0.78,2.2666666666666666,-3.52,8.7,254.66,89.85,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
63,2021-01-01 11:00:00,0.81,1.9909090909090907,-3.36,8.86,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 11:10:00,0.78,1.7151515151515149,-3.19,8.94,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 11:20:00,1.02,1.4393939393939394,-2.91,9.1,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 11:30:00,0.78,1.1636363636363631,-2.63,9.21,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 11:40:00,0.69,0.8878787878787877,-2.41,9.44,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 11:50:00,0.72,0.6121212121212123,-2.04,9.64,254.66,89.85,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
63,2021-01-01 12:00:00,0.74,0.336363636363636,-1.72,9.86,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 12:10:00,1.0,0.06060606060606055,-1.41,10.09,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 12:20:00,1.21,-0.21515151515151576,-0.95,10.33,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 12:30:00,1.05,-0.4909090909090912,-0.71,10.54,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 12:40:00,1.62,-0.7666666666666666,-0.41,10.76,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 12:50:00,2.05,-1.042424242424243,-0.12,10.91,254.66,89.85,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
63,2021-01-01 13:00:00,1.81,-1.3181818181818183,0.09,11.08,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 13:10:00,2.27,-1.5939393939393938,0.33,11.18,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 13:20:00,2.06,-1.86969696969697,0.57,11.33,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 13:30:00,1.75,-2.1454545454545455,0.7,11.4,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 13:40:00,1.98,-2.421212121212121,0.81,11.44,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 13:50:00,2.06,-2.6969696969696972,0.98,11.5,254.66,89.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
63,2021-01-01 14:00:00,2.16,-2.9727272727272736,1.25,11.59,254.66,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 14:10:00,2.25,-3.248484848484849,1.46,11.69,254.66,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 14:20:00,2.54,-3.5242424242424244,1.66,11.74,254.66,89.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 14:30:00,2.09,-3.8,1.78,11.94,204.84,87.49,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 14:40:00,2.14,2.2,1.71,12.17,195.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 14:50:00,2.01,8.2,1.8,12.1,195.58,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
63,2021-01-01 15:00:00,2.21,1.4,1.91,11.95,199.63,89.55,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
63,2021-01-01 15:10:00,3.27,-0.8,2.08,12.1,201.07,21.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,34.9
63,2021-01-01 15:20:00,3.15,5.2,2.55,14.17,207.71,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,76.06
63,2021-01-01 15:30:00,3.05,-6.1,2.8,15.41,202.71,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,41.57
63,2021-01-01 15:40:00,3.47,0.1,3.24,16.2,215.26,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,66.29
63,2021-01-01 15:50:00,2.91,-5.8,3.46,16.88,213.72,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,36.35
63,2021-01-01 16:00:00,3.05,0.2,3.66,17.64,198.39,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,61.44
63,2021-01-01 16:10:00,2.87,2.7,3.81,18.14,189.36,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,45.98
63,2021-01-01 16:20:00,3.04,-4.9,4.01,18.71,203.53,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,51.87
63,2021-01-01 16:30:00,3.05,1.7,4.17,19.13,190.22,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,49.06
63,2021-01-01 16:40:00,3.35,1.1,4.27,19.5,192.19,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,71.99
63,2021-01-01 16:50:00,3.51,-3.4,4.14,19.62,191.91,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,80.54
63,2021-01-01 17:00:00,3.41,0.8,4.18,19.75,197.91,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,79.55
63,2021-01-01 17:10:00,3.37,0.6,4.18,20.03,203.62,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,75.31
63,2021-01-01 17:20:00,3.42,-3.0,4.2,20.27,191.32,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,74.49
63,2021-01-01 17:30:00,3.23,-0.8,4.14,20.29,195.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.14
63,2021-01-01 17:40:00,3.36,-5.4,3.99,20.39,197.91,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,87.1
63,2021-01-01 17:50:00,3.69,-5.3,3.85,20.56,196.2,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.69
63,2021-01-01 18:00:00,3.13,0.4,3.8,20.54,187.34,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.0
63,2021-01-01 18:10:00,2.89,-0.8,3.79,20.74,197.31,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.57
63,2021-01-01 18:20:00,3.23,2.8,3.74,21.03,197.95,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,76.68
63,2021-01-01 18:30:00,2.51,1.8,3.67,21.22,197.95,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,49.5
63,2021-01-01 18:40:00,3.28,1.3,3.58,21.38,209.0,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,93.95
63,2021-01-01 18:50:00,2.6,3.7,3.34,21.09,210.51,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,52.37
63,2021-01-01 19:00:00,1.82,7.4,3.49,21.59,210.51,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,19.29
63,2021-01-01 19:10:00,1.5,4.0,3.34,22.32,210.51,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.4
63,2021-01-01 19:20:00,1.59,7.2,3.34,23.17,210.51,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.55
63,2021-01-01 19:30:00,1.51,2.0,3.21,23.95,210.51,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.01
63,2021-01-01 19:40:00,1.59,1.9,3.08,24.47,210.51,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,8.82
63,2021-01-01 19:50:00,1.45,0.5,3.11,24.99,220.08,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
63,2021-01-01 20:00:00,1.45,-5.7,2.85,25.59,223.17,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,4.03
63,2021-01-01 20:10:00,1.7,-7.0,2.79,25.66,223.17,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.97
63,2021-01-01 20:20:00,1.68,3.5,2.88,25.47,223.48,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,21.11
63,2021-01-01 20:30:00,1.84,3.8,3.0,25.37,235.75,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,45.33
63,2021-01-01 20:40:00,1.77,2.5,3.03,24.86,243.36,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,43.56
63,2021-01-01 20:50:00,1.83,3.2,3.08,24.63,248.37,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,40.83
63,2021-01-01 21:00:00,1.76,2.0,3.15,24.56,258.76,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,50.82
63,2021-01-01 21:10:00,1.72,-0.9,2.93,23.99,260.97,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,70.74
63,2021-01-01 21:20:00,1.51,7.5,2.93,23.75,260.97,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,26.28
63,2021-01-01 21:30:00,1.46,2.4,2.81,24.15,268.65,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,19.05
63,2021-01-01 21:40:00,1.4,-5.2,2.59,24.84,273.57,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,12.53
63,2021-01-01 21:50:00,1.6,4.0,2.68,25.09,273.57,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,78.37
63,2021-01-01 22:00:00,1.85,3.2,1.53,23.1,277.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,98.04
63,2021-01-01 22:10:00,1.52,6.7,-0.69,19.53,273.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.71
63,2021-01-01 22:20:00,1.45,2.0,-1.2,17.86,273.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,28.91
63,2021-01-01 22:30:00,1.41,-4.2,-1.4,17.07,273.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,5.72
63,2021-01-01 22:40:00,1.4,-2.0,-1.75,16.49,273.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,15.5
63,2021-01-01 22:50:00,1.42,2.1,-1.94,16.04,273.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,19.44
63,2021-01-01 23:00:00,1.42,2.0,-2.0,15.65,279.07,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,34.67
63,2021-01-01 23:10:00,1.45,7.1,-2.0,15.38,274.8,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,17.4
63,2021-01-01 23:20:00,1.35,-4.9,-2.0,15.24,278.65,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
63,2021-01-01 23:30:00,1.46,-4.557142857142858,-1.94,13.5,273.54,76.44,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
63,2021-01-01 23:40:00,1.44,-4.214285714285714,-1.38,13.1,273.54,89.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
63,2021-01-01 23:50:00,1.65,-3.871428571428572,-1.17,13.12,273.54,89.85,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
63,2021-01-02 00:00:00,1.97,-3.528571428571429,-1.0,12.91,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 00:10:00,2.03,-3.185714285714286,-0.94,12.67,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 00:20:00,2.17,-2.8428571428571434,-1.05,12.37,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 00:30:00,2.33,-2.5000000000000004,-1.09,12.0,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 00:40:00,1.82,-2.1571428571428575,-1.1,11.61,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 00:50:00,1.63,-1.8142857142857145,-1.08,11.34,273.54,89.85,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
63,2021-01-02 01:00:00,1.38,-1.4714285714285715,-1.27,11.07,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 01:10:00,1.49,-1.128571428571429,-1.4,10.82,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 01:20:00,2.1,-0.7857142857142865,-1.27,10.56,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 01:30:00,2.07,-0.44285714285714306,-1.4,10.37,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 01:40:00,2.01,-0.10000000000000053,-1.4,10.11,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 01:50:00,1.93,0.24285714285714288,-1.41,9.95,273.54,89.85,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
63,2021-01-02 02:00:00,1.41,0.5857142857142854,-1.37,9.77,273.54,89.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 02:10:00,1.4,0.9285714285714279,-1.46,9.66,273.54,89.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 02:20:00,1.41,1.2714285714285714,-2.02,9.48,273.54,89.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 02:30:00,1.99,1.6142857142857139,-2.1,9.36,273.54,89.85,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 02:40:00,2.8,1.9571428571428573,-1.85,9.08,235.77,75.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 02:50:00,1.42,2.3,-1.98,8.81,199.5,19.04,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
63,2021-01-02 03:00:00,1.94,6.3500000000000005,-2.22,9.03,197.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 03:10:00,2.2,10.4,-2.5,9.12,212.68,88.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 03:20:00,1.41,-4.7,-2.58,9.14,223.08,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 03:30:00,1.33,0.2,-2.66,9.09,223.08,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 03:40:00,2.28,1.9571428571428573,-2.96,8.91,223.08,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 03:50:00,2.25,3.714285714285715,-2.91,8.81,223.08,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
63,2021-01-02 04:00:00,2.23,5.471428571428572,-2.91,8.57,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 04:10:00,1.71,7.2285714285714295,-2.9,8.39,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 04:20:00,1.11,8.985714285714286,-2.86,8.28,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 04:30:00,1.49,10.742857142857144,-2.8,8.12,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 04:40:00,1.22,12.5,-2.61,8.1,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 04:50:00,1.14,10.6,-2.52,8.01,223.08,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
63,2021-01-02 05:00:00,1.28,6.5,-2.6,7.82,223.08,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
63,2021-01-02 05:10:00,1.15,-2.2,-2.78,7.71,223.08,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
63,2021-01-02 05:20:00,1.22,-1.2,-2.83,7.55,223.08,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
63,2021-01-02 05:30:00,1.21,1.2499999999999998,-3.07,7.45,223.08,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
